contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV250926C00115000,2025-08-20 16:06:34+00:00,115.0,95.77,102.65,105.2,0.0,0.0,,3,4.265629667968749,True,REGULAR,USD,2025-09-26
ABBV250926C00135000,2025-09-08 19:38:13+00:00,135.0,74.37,82.9,84.75,0.0,0.0,1.0,0,3.1523458691406248,True,REGULAR,USD,2025-09-26
ABBV250926C00140000,2025-09-02 19:47:09+00:00,140.0,71.91,77.55,78.9,0.0,0.0,2.0,2,3.050783623046875,True,REGULAR,USD,2025-09-26
ABBV250926C00145000,2025-09-02 19:50:38+00:00,145.0,67.01,72.25,74.15,0.0,0.0,2.0,2,3.1113303466796873,True,REGULAR,USD,2025-09-26
ABBV250926C00160000,2025-09-04 14:28:09+00:00,160.0,53.52,57.4,59.15,0.0,0.0,,2,2.4658241479492187,True,REGULAR,USD,2025-09-26
ABBV250926C00170000,2025-09-02 19:52:30+00:00,170.0,42.53,47.35,48.85,0.0,0.0,,1,1.81640716796875,True,REGULAR,USD,2025-09-26
ABBV250926C00180000,2025-09-11 13:38:31+00:00,180.0,39.0,38.1,39.0,0.0,0.0,2.0,5,0.937500625,True,REGULAR,USD,2025-09-26
ABBV250926C00185000,2025-09-11 16:20:44+00:00,185.0,35.72,32.7,35.2,0.0,0.0,2.0,3,1.3584016455078123,True,REGULAR,USD,2025-09-26
ABBV250926C00190000,2025-09-10 15:56:21+00:00,190.0,21.9,27.55,30.25,0.0,0.0,1.0,6,1.1484417578125,True,REGULAR,USD,2025-09-26
ABBV250926C00195000,2025-09-25 19:15:32+00:00,195.0,24.2,23.2,23.95,-3.3099995,-12.031986,1.0,13,0.6640658593750002,True,REGULAR,USD,2025-09-26
ABBV250926C00200000,2025-09-25 15:07:04+00:00,200.0,18.67,18.1,19.45,-0.8299999,-4.2564096,8.0,51,0.727541787109375,True,REGULAR,USD,2025-09-26
ABBV250926C00202500,2025-09-24 19:53:28+00:00,202.5,17.46,15.45,16.4,0.0,0.0,1.0,3,0.70898728515625,True,REGULAR,USD,2025-09-26
ABBV250926C00205000,2025-09-25 17:30:19+00:00,205.0,14.06,13.15,13.85,-1.21,-7.9240336,16.0,304,0.5976602734375001,True,REGULAR,USD,2025-09-26
ABBV250926C00207500,2025-09-19 19:51:46+00:00,207.5,15.26,10.15,11.4,0.0,0.0,11.0,27,0.5283250292968751,True,REGULAR,USD,2025-09-26
