contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE250926P00024000,2025-09-25 19:56:08+00:00,24.0,0.41,0.39,0.43,0.26999998,192.8571,6098.0,21198,0.21875781249999998,True,REGULAR,USD,2025-09-26
PFE250926P00024500,2025-09-25 19:54:04+00:00,24.5,0.86,0.87,0.92,0.37,75.5102,684.0,3550,0.3437565625,True,REGULAR,USD,2025-09-26
PFE250926P00025000,2025-09-25 19:40:47+00:00,25.0,1.39,1.36,1.42,0.46999997,51.086952,174.0,861,0.48438015625,True,REGULAR,USD,2025-09-26
PFE250926P00025500,2025-09-25 15:53:49+00:00,25.5,1.74,1.86,1.93,0.24000001,16.0,16.0,203,0.6640658593750002,True,REGULAR,USD,2025-09-26
PFE250926P00026000,2025-09-25 16:51:29+00:00,26.0,2.25,2.19,2.42,0.24000001,11.940299,3.0,9,0.73437765625,True,REGULAR,USD,2025-09-26
PFE250926P00026500,2025-09-24 19:44:11+00:00,26.5,2.5,2.44,2.99,0.089999914,3.734436,1.0,36,1.1640666796875,True,REGULAR,USD,2025-09-26
PFE250926P00027000,2025-09-25 13:36:52+00:00,27.0,2.93,3.35,3.45,-0.07999992,-2.6578047,3.0,25,0.500005,True,REGULAR,USD,2025-09-26
PFE250926P00027500,2025-09-25 17:06:45+00:00,27.5,3.73,3.85,3.95,0.23000002,6.5714293,5.0,11,0.500005,True,REGULAR,USD,2025-09-26
PFE250926P00028000,2025-09-22 19:05:26+00:00,28.0,3.83,4.35,4.45,0.0,0.0,4.0,0,0.500005,True,REGULAR,USD,2025-09-26
PFE250926P00028500,2025-09-19 18:57:01+00:00,28.5,4.56,4.85,4.95,0.0,0.0,12.0,0,0.500005,True,REGULAR,USD,2025-09-26
PFE250926P00029000,2025-09-22 19:06:43+00:00,29.0,4.83,5.35,5.45,0.0,0.0,4.0,1,0.500005,True,REGULAR,USD,2025-09-26
PFE250926P00029500,2025-09-22 19:08:11+00:00,29.5,5.3,5.85,5.95,0.0,0.0,4.0,0,0.500005,True,REGULAR,USD,2025-09-26
PFE250926P00030000,2025-09-22 13:51:38+00:00,30.0,5.35,6.35,6.45,0.0,0.0,3.0,1,0.500005,True,REGULAR,USD,2025-09-26
PFE250926P00030500,2025-09-19 18:59:59+00:00,30.5,6.41,6.85,6.95,0.0,0.0,12.0,0,0.500005,True,REGULAR,USD,2025-09-26
PFE250926P00031000,2025-09-19 19:01:46+00:00,31.0,6.99,7.35,7.45,0.0,0.0,12.0,0,0.500005,True,REGULAR,USD,2025-09-26
PFE250926P00032000,2025-09-19 19:04:52+00:00,32.0,7.96,8.35,8.45,0.0,0.0,12.0,0,1.000005,True,REGULAR,USD,2025-09-26
PFE250926P00033000,2025-09-19 19:06:31+00:00,33.0,8.99,9.35,9.45,0.0,0.0,12.0,0,1.000005,True,REGULAR,USD,2025-09-26
PFE250926P00034000,2025-09-19 19:08:47+00:00,34.0,10.0,10.15,10.45,0.0,0.0,12.0,1,2.5156287109374995,True,REGULAR,USD,2025-09-26
PFE250926P00035000,2025-09-19 19:18:30+00:00,35.0,11.0,11.35,11.45,0.0,0.0,8.0,0,1.000005,True,REGULAR,USD,2025-09-26
PFE251003P00015000,2025-09-23 13:44:06+00:00,15.0,0.01,0.0,0.02,0.0,0.0,50.0,50,1.21875390625,False,REGULAR,USD,2025-10-03
PFE251003P00019000,2025-09-04 19:13:32+00:00,19.0,0.02,0.0,0.02,0.0,0.0,,50,0.6250037500000001,False,REGULAR,USD,2025-10-03
PFE251003P00019500,2025-09-25 19:36:35+00:00,19.5,0.01,0.0,0.01,0.0,0.0,41.0,11,0.500005,False,REGULAR,USD,2025-10-03
PFE251003P00020000,2025-09-25 16:07:30+00:00,20.0,0.04,0.0,0.03,0.03,300.0,1.0,286,0.523442265625,False,REGULAR,USD,2025-10-03
PFE251003P00021000,2025-09-24 18:46:14+00:00,21.0,0.02,0.0,0.05,0.0,0.0,18.0,67,0.49219257812500006,False,REGULAR,USD,2025-10-03
PFE251003P00021500,2025-09-25 18:51:43+00:00,21.5,0.02,0.0,0.02,0.0,0.0,271.0,22,0.3437565625,False,REGULAR,USD,2025-10-03
PFE251003P00022000,2025-09-25 18:32:51+00:00,22.0,0.03,0.0,0.03,0.01,50.0,98.0,911,0.29688203124999996,False,REGULAR,USD,2025-10-03
PFE251003P00022500,2025-09-25 18:44:25+00:00,22.5,0.05,0.04,0.05,0.030000001,150.0,448.0,195,0.2500075,False,REGULAR,USD,2025-10-03
PFE251003P00023000,2025-09-25 19:57:15+00:00,23.0,0.1,0.1,0.12,0.060000002,150.0,658.0,1086,0.23242955078125,False,REGULAR,USD,2025-10-03
PFE251003P00023500,2025-09-25 19:57:48+00:00,23.5,0.27,0.24,0.27,0.16000001,145.45456,4386.0,2066,0.2148516015625,False,REGULAR,USD,2025-10-03
PFE251003P00024000,2025-09-25 19:57:19+00:00,24.0,0.54,0.53,0.56,0.26000002,92.85715,1032.0,11839,0.2148516015625,True,REGULAR,USD,2025-10-03
PFE251003P00024500,2025-09-25 19:13:59+00:00,24.5,0.91,0.92,0.97,0.33000004,56.89656,244.0,1250,0.23242955078125,True,REGULAR,USD,2025-10-03
PFE251003P00025000,2025-09-25 19:59:33+00:00,25.0,1.4,1.38,1.43,0.41999996,42.85714,113.0,794,0.2500075,True,REGULAR,USD,2025-10-03
PFE251003P00025500,2025-09-24 18:40:52+00:00,25.5,1.47,1.86,1.94,0.0,0.0,12.0,67,0.335944140625,True,REGULAR,USD,2025-10-03
PFE251003P00026000,2025-09-25 16:24:16+00:00,26.0,2.24,2.17,2.61,0.27999997,14.285712,2.0,41,0.6269568554687501,True,REGULAR,USD,2025-10-03
PFE251003P00026500,2025-09-24 18:22:11+00:00,26.5,2.5,2.85,3.05,0.0,0.0,6.0,14,0.632816171875,True,REGULAR,USD,2025-10-03
PFE251003P00027000,2025-09-17 13:54:25+00:00,27.0,2.76,3.35,3.55,0.0,0.0,15.0,0,0.5390671093750001,True,REGULAR,USD,2025-10-03
PFE251003P00028000,2025-09-08 14:39:52+00:00,28.0,3.42,4.35,4.55,0.0,0.0,,10,0.648441015625,True,REGULAR,USD,2025-10-03
PFE251003P00029000,2025-09-19 16:08:47+00:00,29.0,5.08,5.35,5.55,0.0,0.0,3.0,0,0.7500025,True,REGULAR,USD,2025-10-03
PFE251003P00030500,2025-09-22 16:16:19+00:00,30.5,6.05,6.85,7.2,0.0,0.0,2.0,0,1.0703171484375003,True,REGULAR,USD,2025-10-03
PFE251010P00018000,2025-09-12 15:40:47+00:00,18.0,0.03,0.0,0.03,0.0,0.0,,1,0.6093789062500001,False,REGULAR,USD,2025-10-10
PFE251010P00019000,2025-09-08 19:46:38+00:00,19.0,0.02,0.0,0.02,0.0,0.0,,5,0.523442265625,False,REGULAR,USD,2025-10-10
PFE251010P00019500,2025-09-23 19:58:13+00:00,19.5,0.01,0.0,0.02,0.0,0.0,1.0,100,0.4687553125,False,REGULAR,USD,2025-10-10
PFE251010P00020000,2025-09-12 18:22:24+00:00,20.0,0.02,0.0,0.03,-0.030000001,-60.0,5.0,31,0.445318046875,False,REGULAR,USD,2025-10-10
PFE251010P00021000,2025-09-17 15:01:58+00:00,21.0,0.04,0.0,0.15,0.0,0.0,1.0,11,0.49414568359375005,False,REGULAR,USD,2025-10-10
PFE251010P00021500,2025-09-19 17:59:44+00:00,21.5,0.03,0.01,0.06,-0.020000001,-40.000004,2.0,32,0.3242255078124999,False,REGULAR,USD,2025-10-10
PFE251010P00022000,2025-09-25 18:50:55+00:00,22.0,0.02,0.03,0.05,-0.01,-33.333336,20.0,68,0.2500075,False,REGULAR,USD,2025-10-10
PFE251010P00022500,2025-09-25 19:04:52+00:00,22.5,0.1,0.07,0.09,0.05,100.0,92.0,102,0.22657023437499998,False,REGULAR,USD,2025-10-10
PFE251010P00023000,2025-09-25 19:58:55+00:00,23.0,0.18,0.17,0.19,0.080000006,80.00001,285.0,1180,0.21778125976562498,False,REGULAR,USD,2025-10-10
PFE251010P00023500,2025-09-25 19:12:41+00:00,23.5,0.35,0.35,0.37,0.16,84.210526,793.0,1581,0.21289849609375,False,REGULAR,USD,2025-10-10
PFE251010P00024000,2025-09-25 19:03:10+00:00,24.0,0.64,0.62,0.66,0.26,68.42105,226.0,4712,0.21680470703125,True,REGULAR,USD,2025-10-10
PFE251010P00024500,2025-09-25 19:58:05+00:00,24.5,1.0,0.97,1.02,0.3,42.857147,166.0,530,0.21289849609375,True,REGULAR,USD,2025-10-10
PFE251010P00025000,2025-09-25 18:54:39+00:00,25.0,1.42,1.4,1.46,0.36,33.962265,16.0,227,0.22461712890624996,True,REGULAR,USD,2025-10-10
PFE251010P00025500,2025-09-23 13:30:44+00:00,25.5,1.77,1.72,1.94,0.29999995,20.408161,10.0,40,0.2500075,True,REGULAR,USD,2025-10-10
PFE251010P00026000,2025-09-24 16:43:38+00:00,26.0,1.93,2.16,2.42,0.0,0.0,1.0,636,0.257819921875,True,REGULAR,USD,2025-10-10
PFE251010P00026500,2025-09-24 13:31:44+00:00,26.5,2.81,2.86,2.92,0.47000003,20.085472,12.0,511,0.3007882421875,True,REGULAR,USD,2025-10-10
PFE251010P00027000,2025-09-09 15:52:14+00:00,27.0,2.36,3.35,3.45,0.0,0.0,,0,0.4023497265625,True,REGULAR,USD,2025-10-10
PFE251010P00028000,2025-09-22 13:31:25+00:00,28.0,3.65,4.35,4.45,0.0,0.0,2.0,1,0.48438015625,True,REGULAR,USD,2025-10-10
PFE251017P00012000,2025-09-23 18:55:44+00:00,12.0,0.01,0.0,0.02,0.0,0.0,10.0,66,1.09375453125,False,REGULAR,USD,2025-10-17
PFE251017P00013000,2025-09-02 19:58:50+00:00,13.0,0.01,0.0,0.01,0.0,0.0,1.0,1913,0.9062509375,False,REGULAR,USD,2025-10-17
PFE251017P00014000,2025-09-18 14:35:09+00:00,14.0,0.01,0.0,0.01,0.0,0.0,1.0,508,0.7812521875,False,REGULAR,USD,2025-10-17
PFE251017P00016000,2025-05-27 13:30:03+00:00,16.0,0.13,0.0,0.76,0.0,0.0,,100,1.3222690136718749,False,REGULAR,USD,2025-10-17
PFE251017P00017000,2025-08-04 14:38:17+00:00,17.0,0.06,0.0,0.02,0.0,0.0,1.0,3,0.5625043750000001,False,REGULAR,USD,2025-10-17
PFE251017P00018000,2025-09-05 13:55:55+00:00,18.0,0.02,0.0,0.02,0.0,0.0,1.0,84,0.523442265625,False,REGULAR,USD,2025-10-17
PFE251017P00019000,2025-09-19 15:04:35+00:00,19.0,0.04,0.0,0.03,0.0,0.0,2.0,64,0.46484910156250003,False,REGULAR,USD,2025-10-17
PFE251017P00020000,2025-09-24 17:17:00+00:00,20.0,0.02,0.0,0.04,0.0,0.0,1.0,2572,0.39063109375,False,REGULAR,USD,2025-10-17
PFE251017P00021000,2025-09-25 19:06:12+00:00,21.0,0.04,0.0,0.14,0.01,33.333336,23.0,761,0.40430283203125,False,REGULAR,USD,2025-10-17
PFE251017P00022000,2025-09-25 16:11:21+00:00,22.0,0.09,0.06,0.09,0.030000005,50.000008,142.0,6161,0.2461012890625,False,REGULAR,USD,2025-10-17
PFE251017P00023000,2025-09-25 19:49:07+00:00,23.0,0.27,0.24,0.26,0.110000014,68.750015,817.0,9576,0.215828154296875,False,REGULAR,USD,2025-10-17
PFE251017P00024000,2025-09-25 19:39:04+00:00,24.0,0.69,0.7,0.73,0.22999999,49.999996,3078.0,22132,0.21192194335937498,True,REGULAR,USD,2025-10-17
PFE251017P00025000,2025-09-25 18:23:00+00:00,25.0,1.46,1.44,1.5,0.34000003,30.357145,128.0,19512,0.21875781249999998,True,REGULAR,USD,2025-10-17
PFE251017P00026000,2025-09-25 18:22:23+00:00,26.0,2.36,2.37,2.43,0.43999994,22.916664,32.0,1977,0.23438265625,True,REGULAR,USD,2025-10-17
PFE251017P00027000,2025-09-25 14:11:52+00:00,27.0,3.1,3.35,3.45,0.23000002,8.013938,2.0,293,0.335944140625,True,REGULAR,USD,2025-10-17
PFE251017P00028000,2025-09-24 13:31:35+00:00,28.0,3.85,4.35,4.45,0.0,0.0,2.0,440,0.4062559375,True,REGULAR,USD,2025-10-17
PFE251017P00029000,2025-09-15 13:33:50+00:00,29.0,5.0,5.35,5.45,0.0,0.0,10.0,1,0.4687553125,True,REGULAR,USD,2025-10-17
PFE251017P00030000,2025-09-12 13:32:14+00:00,30.0,5.25,6.35,6.45,0.0,0.0,1.0,2,0.5312546875,True,REGULAR,USD,2025-10-17
PFE251017P00031000,2025-07-28 13:32:56+00:00,31.0,6.41,7.35,7.45,0.0,0.0,2.0,0,0.585941640625,True,REGULAR,USD,2025-10-17
PFE251017P00032000,2025-07-29 18:38:31+00:00,32.0,7.7,8.35,8.45,0.0,0.0,2.0,0,0.64062859375,True,REGULAR,USD,2025-10-17
PFE251017P00033000,2025-07-28 15:26:14+00:00,33.0,8.5,9.35,9.45,0.0,0.0,10.0,0,0.6953155468750001,True,REGULAR,USD,2025-10-17
PFE251017P00034000,2025-08-06 19:49:02+00:00,34.0,10.1,10.35,10.45,0.0,0.0,,1,0.7421900781249999,True,REGULAR,USD,2025-10-17
PFE251017P00035000,2025-09-22 13:31:01+00:00,35.0,10.65,11.35,11.45,0.0,0.0,7.0,2,0.500005,True,REGULAR,USD,2025-10-17
PFE251024P00015000,2025-09-19 17:32:51+00:00,15.0,0.03,0.0,0.02,0.0,0.0,7.0,12,0.6562534375000001,False,REGULAR,USD,2025-10-24
PFE251024P00019500,2025-09-12 19:39:33+00:00,19.5,0.03,0.0,1.0,0.0,0.0,,16,0.7666038964843751,False,REGULAR,USD,2025-10-24
PFE251024P00020000,2025-09-19 19:26:07+00:00,20.0,0.06,0.0,0.05,0.0,0.0,1.0,1,0.35742830078125,False,REGULAR,USD,2025-10-24
PFE251024P00020500,2025-09-12 19:39:52+00:00,20.5,0.05,0.0,0.1,0.0,0.0,,16,0.36914693359375,False,REGULAR,USD,2025-10-24
PFE251024P00021000,2025-09-23 18:08:48+00:00,21.0,0.04,0.0,0.06,0.0,0.0,,4,0.28125718749999995,False,REGULAR,USD,2025-10-24
PFE251024P00021500,2025-09-25 13:52:26+00:00,21.5,0.07,0.0,0.08,0.02,40.0,6.0,61,0.25586681640625003,False,REGULAR,USD,2025-10-24
PFE251024P00022000,2025-09-25 17:53:12+00:00,22.0,0.11,0.11,0.12,0.019999996,22.222216,10.0,122,0.23633576171874998,False,REGULAR,USD,2025-10-24
PFE251024P00022500,2025-09-25 15:24:22+00:00,22.5,0.19,0.18,0.21,0.060000002,46.153847,12.0,573,0.2304764453125,False,REGULAR,USD,2025-10-24
PFE251024P00023000,2025-09-25 16:00:54+00:00,23.0,0.31,0.31,0.34,0.10000001,47.619053,50.0,703,0.22266402343749997,False,REGULAR,USD,2025-10-24
PFE251024P00023500,2025-09-25 19:04:57+00:00,23.5,0.52,0.5,0.53,0.13999999,36.842102,50.0,1089,0.2148516015625,False,REGULAR,USD,2025-10-24
PFE251024P00024000,2025-09-25 19:40:19+00:00,24.0,0.78,0.76,0.8,0.21999997,39.285706,129.0,727,0.2124102197265625,True,REGULAR,USD,2025-10-24
PFE251024P00024500,2025-09-25 19:40:19+00:00,24.5,1.1,1.09,1.13,0.26000005,30.952389,41.0,149,0.20752745605468748,True,REGULAR,USD,2025-10-24
PFE251024P00025000,2025-09-25 18:31:34+00:00,25.0,1.5,1.47,1.66,0.29999995,24.999996,13.0,434,0.27539787109374997,True,REGULAR,USD,2025-10-24
PFE251024P00025500,2025-09-24 18:48:21+00:00,25.5,1.51,1.84,1.99,0.0,0.0,22.0,24,0.22657023437499998,True,REGULAR,USD,2025-10-24
PFE251024P00026000,2025-09-25 18:15:35+00:00,26.0,2.34,2.34,2.55,0.7599999,48.101254,3.0,25,0.30762411132812495,True,REGULAR,USD,2025-10-24
PFE251024P00027500,2025-09-08 15:41:09+00:00,27.5,2.83,3.85,3.95,0.0,0.0,,0,0.3242255078124999,True,REGULAR,USD,2025-10-24
PFE251024P00029000,2025-09-09 14:26:19+00:00,29.0,4.21,4.4,5.45,0.0,0.0,,0,0.4101621484375,True,REGULAR,USD,2025-10-24
PFE251031P00020000,2025-09-17 15:05:55+00:00,20.0,0.04,0.0,0.07,0.0,0.0,20.0,13,0.34570966796874997,False,REGULAR,USD,2025-10-31
PFE251031P00020500,2025-09-12 19:23:37+00:00,20.5,0.09,0.0,0.18,0.0,0.0,,1,0.393560751953125,False,REGULAR,USD,2025-10-31
PFE251031P00021000,2025-09-24 16:51:22+00:00,21.0,0.05,0.05,0.08,0.0,0.0,10.0,53,0.273444765625,False,REGULAR,USD,2025-10-31
PFE251031P00021500,2025-09-25 19:41:35+00:00,21.5,0.11,0.09,0.11,0.009999998,9.999997,30.0,69,0.25196060546875,False,REGULAR,USD,2025-10-31
PFE251031P00022000,2025-09-25 19:41:35+00:00,22.0,0.16,0.15,0.17,0.030000001,23.076923,33.0,132,0.24024197265624997,False,REGULAR,USD,2025-10-31
PFE251031P00022500,2025-09-25 19:40:17+00:00,22.5,0.25,0.24,0.27,0.08,47.058823,49.0,188,0.233406103515625,False,REGULAR,USD,2025-10-31
PFE251031P00023000,2025-09-25 19:41:31+00:00,23.0,0.39,0.37,0.4,0.119999975,44.44443,67.0,548,0.22168747070312497,False,REGULAR,USD,2025-10-31
PFE251031P00023500,2025-09-25 19:40:54+00:00,23.5,0.58,0.57,0.59,0.16,38.095238,268.0,957,0.213875048828125,False,REGULAR,USD,2025-10-31
PFE251031P00024000,2025-09-25 19:44:56+00:00,24.0,0.83,0.82,0.93,0.18,27.692308,289.0,5495,0.23584748535156247,True,REGULAR,USD,2025-10-31
PFE251031P00024500,2025-09-25 19:07:23+00:00,24.5,1.13,1.14,1.18,0.23000002,25.55556,197.0,96,0.20655090332031245,True,REGULAR,USD,2025-10-31
PFE251031P00025000,2025-09-25 19:44:56+00:00,25.0,1.51,1.5,1.56,0.36,31.304348,12.0,62,0.20313296874999998,True,REGULAR,USD,2025-10-31
PFE251031P00025500,2025-09-25 16:19:38+00:00,25.5,1.96,1.87,1.97,0.4100001,26.451618,9.0,156,0.18946123046875002,True,REGULAR,USD,2025-10-31
PFE251031P00026000,2025-09-24 17:40:37+00:00,26.0,2.14,2.28,2.64,0.20000005,10.30928,10.0,26,0.32520206054687495,True,REGULAR,USD,2025-10-31
PFE251031P00026500,2025-09-16 15:01:57+00:00,26.5,2.53,2.86,3.15,0.0,0.0,1.0,2,0.36914693359375,True,REGULAR,USD,2025-10-31
PFE251121P00012000,2025-08-04 14:39:33+00:00,12.0,0.02,0.0,0.02,0.0,0.0,1441.0,8501,0.6875031250000001,False,REGULAR,USD,2025-11-21
PFE251121P00013000,2025-04-21 17:33:59+00:00,13.0,0.14,0.0,0.58,0.0,0.0,,2,1.087895185546875,False,REGULAR,USD,2025-11-21
PFE251121P00014000,2025-09-02 17:13:25+00:00,14.0,0.01,0.0,0.02,0.0,0.0,10.0,60,0.5468795312500001,False,REGULAR,USD,2025-11-21
PFE251121P00015000,2025-09-09 17:34:43+00:00,15.0,0.02,0.0,0.02,0.0,0.0,10.0,4205,0.523442265625,False,REGULAR,USD,2025-11-21
PFE251121P00016000,2025-09-23 14:00:52+00:00,16.0,0.03,0.0,0.02,0.0,0.0,1.0,6479,0.45313046875,False,REGULAR,USD,2025-11-21
PFE251121P00017000,2025-09-22 19:40:45+00:00,17.0,0.02,0.0,0.03,0.0,0.0,1.0,742,0.41797457031249996,False,REGULAR,USD,2025-11-21
PFE251121P00018000,2025-09-24 14:42:29+00:00,18.0,0.03,0.0,0.05,0.0,0.0,2.0,7304,0.38672488281249995,False,REGULAR,USD,2025-11-21
PFE251121P00019000,2025-09-25 19:20:34+00:00,19.0,0.07,0.05,0.07,0.030000001,75.0,3.0,2336,0.3437565625,False,REGULAR,USD,2025-11-21
PFE251121P00020000,2025-09-25 18:54:15+00:00,20.0,0.12,0.1,0.13,0.029999994,33.333324,176.0,7869,0.32227240234374993,False,REGULAR,USD,2025-11-21
PFE251121P00021000,2025-09-25 17:59:21+00:00,21.0,0.22,0.2,0.24,0.049999997,29.411762,53.0,2756,0.30371790039062496,False,REGULAR,USD,2025-11-21
PFE251121P00022000,2025-09-25 19:56:59+00:00,22.0,0.43,0.41,0.44,0.120000005,38.70968,376.0,47814,0.29053443847656246,False,REGULAR,USD,2025-11-21
PFE251121P00023000,2025-09-25 19:42:50+00:00,23.0,0.78,0.75,0.79,0.15999997,25.806446,604.0,14445,0.28711650390624993,False,REGULAR,USD,2025-11-21
PFE251121P00024000,2025-09-25 19:56:54+00:00,24.0,1.29,1.29,1.31,0.23000002,21.698116,1308.0,14265,0.29053443847656246,True,REGULAR,USD,2025-11-21
PFE251121P00025000,2025-09-25 18:55:06+00:00,25.0,1.98,1.97,2.02,0.34000003,20.73171,444.0,10915,0.3086006640625,True,REGULAR,USD,2025-11-21
PFE251121P00026000,2025-09-25 18:18:33+00:00,26.0,2.8,2.8,2.86,0.3499999,14.285711,52.0,2905,0.33789724609375,True,REGULAR,USD,2025-11-21
PFE251121P00027000,2025-09-25 14:11:52+00:00,27.0,3.67,3.7,3.8,0.6200001,20.327873,4.0,2482,0.3833069482421875,True,REGULAR,USD,2025-11-21
PFE251121P00028000,2025-09-25 13:31:53+00:00,28.0,4.3,4.65,4.75,0.19000006,4.6228724,1.0,220,0.422857333984375,True,REGULAR,USD,2025-11-21
PFE251121P00029000,2025-09-25 17:45:38+00:00,29.0,5.54,5.6,5.7,2.09,60.579704,2.0,135,0.454107021484375,True,REGULAR,USD,2025-11-21
PFE251121P00030000,2025-09-24 17:55:23+00:00,30.0,6.17,6.6,6.7,0.0,0.0,4.0,1838,0.5029346582031251,True,REGULAR,USD,2025-11-21
PFE251121P00031000,2025-09-22 19:49:43+00:00,31.0,7.15,7.55,7.7,0.0,0.0,8.0,76,0.508793974609375,True,REGULAR,USD,2025-11-21
PFE251121P00032000,2025-09-22 17:33:49+00:00,32.0,8.05,8.55,8.65,0.0,0.0,3.0,1553,0.534184345703125,True,REGULAR,USD,2025-11-21
PFE251121P00035000,2025-09-23 15:50:10+00:00,35.0,10.9,11.55,11.65,0.0,0.0,17.0,209,0.6455113574218749,True,REGULAR,USD,2025-11-21
PFE251121P00037000,2025-09-22 14:23:27+00:00,37.0,12.5,13.5,13.65,0.0,0.0,1.0,1,0.692385888671875,True,REGULAR,USD,2025-11-21
PFE251121P00040000,2025-09-12 14:27:34+00:00,40.0,15.45,16.5,16.6,0.0,0.0,5.0,2,0.7578149218750001,True,REGULAR,USD,2025-11-21
PFE251121P00042000,2025-06-16 17:50:38+00:00,42.0,17.75,17.75,17.85,0.0,0.0,4.0,15,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
PFE251121P00045000,2025-09-17 15:25:30+00:00,45.0,20.75,21.45,21.6,0.0,0.0,10.0,10,0.85742330078125,True,REGULAR,USD,2025-11-21
PFE251219P00012000,2025-09-12 14:44:43+00:00,12.0,0.01,0.0,0.02,0.0,0.0,100.0,1679,0.5625043750000001,False,REGULAR,USD,2025-12-19
PFE251219P00013000,2025-07-15 19:53:15+00:00,13.0,0.05,0.0,0.03,0.0,0.0,1.0,2,0.5312546875,False,REGULAR,USD,2025-12-19
PFE251219P00014000,2025-05-20 13:58:53+00:00,14.0,0.14,0.0,2.0,0.0,0.0,2.0,32,1.1806681591796875,False,REGULAR,USD,2025-12-19
PFE251219P00015000,2025-09-23 15:18:41+00:00,15.0,0.05,0.01,0.04,0.0,0.0,1.0,2835,0.476567734375,False,REGULAR,USD,2025-12-19
PFE251219P00016000,2025-09-23 17:22:11+00:00,16.0,0.02,0.01,0.05,0.0,0.0,50.0,304,0.42969320312500003,False,REGULAR,USD,2025-12-19
PFE251219P00017500,2025-09-25 18:33:23+00:00,17.5,0.06,0.04,0.07,0.009999998,19.999994,282.0,7407,0.367193828125,False,REGULAR,USD,2025-12-19
PFE251219P00019000,2025-09-25 18:34:12+00:00,19.0,0.12,0.1,0.12,0.019999996,19.999994,41.0,1840,0.3193427441406249,False,REGULAR,USD,2025-12-19
PFE251219P00020000,2025-09-25 19:58:34+00:00,20.0,0.2,0.17,0.19,0.049999997,33.33333,207.0,19174,0.29492892578124996,False,REGULAR,USD,2025-12-19
PFE251219P00021000,2025-09-25 18:29:55+00:00,21.0,0.31,0.31,0.33,0.07000001,29.166672,89.0,4845,0.28125718749999995,False,REGULAR,USD,2025-12-19
PFE251219P00022500,2025-09-25 19:58:34+00:00,22.5,0.73,0.69,0.72,0.17000002,30.357145,363.0,20063,0.26709717285156254,False,REGULAR,USD,2025-12-19
PFE251219P00024000,2025-09-25 19:34:34+00:00,24.0,1.44,1.41,1.44,0.2600001,22.033909,2092.0,5066,0.26709717285156254,True,REGULAR,USD,2025-12-19
PFE251219P00025000,2025-09-25 19:49:02+00:00,25.0,2.07,2.08,2.12,0.26,14.364641,146.0,18272,0.27686270019531245,True,REGULAR,USD,2025-12-19
PFE251219P00026000,2025-09-25 18:09:17+00:00,26.0,2.83,2.88,2.93,0.3699999,15.040646,6.0,458,0.295905478515625,True,REGULAR,USD,2025-12-19
PFE251219P00027500,2025-09-22 18:16:50+00:00,27.5,4.2,4.2,4.3,0.42999983,11.405831,8.0,9229,0.3398503515625,True,REGULAR,USD,2025-12-19
PFE251219P00029000,2025-09-18 17:32:42+00:00,29.0,5.17,5.65,5.75,0.0,0.0,40.0,204,0.39160764648437496,True,REGULAR,USD,2025-12-19
PFE251219P00030000,2025-09-24 18:12:35+00:00,30.0,6.25,6.6,6.7,0.0,0.0,1.0,9127,0.41309180664062495,True,REGULAR,USD,2025-12-19
