contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK250926P00080000,2025-09-25 19:13:57+00:00,80.0,2.3,2.3,2.62,1.47,177.10844,1770.0,2873,0.42578699218750005,True,REGULAR,USD,2025-09-26
MRK250926P00081000,2025-09-25 19:02:58+00:00,81.0,3.36,3.3,3.45,1.7599999,109.99999,193.0,1093,0.3632876171875,True,REGULAR,USD,2025-09-26
MRK250926P00082000,2025-09-25 19:54:54+00:00,82.0,4.18,4.3,4.5,1.6899998,67.87148,33.0,454,0.51562984375,True,REGULAR,USD,2025-09-26
MRK250926P00083000,2025-09-25 19:42:06+00:00,83.0,5.32,5.25,6.3,1.8400002,52.873566,32.0,230,0.8554701953125,True,REGULAR,USD,2025-09-26
MRK250926P00084000,2025-09-25 19:32:46+00:00,84.0,6.16,6.35,7.15,1.7599998,39.999992,48.0,128,0.9345709667968749,True,REGULAR,USD,2025-09-26
MRK250926P00085000,2025-09-24 17:42:58+00:00,85.0,6.43,6.7,8.1,1.0799999,20.186914,1.0,2,1.2871129394531249,True,REGULAR,USD,2025-09-26
MRK250926P00086000,2025-09-25 15:32:47+00:00,86.0,7.89,8.25,9.35,1.5899997,25.23809,1.0,9,1.1640666796875,True,REGULAR,USD,2025-09-26
MRK250926P00087000,2025-09-23 17:39:49+00:00,87.0,6.76,9.3,9.65,0.0,0.0,11.0,0,0.85937640625,True,REGULAR,USD,2025-09-26
MRK250926P00088000,2025-09-18 17:23:52+00:00,88.0,6.6,10.25,11.25,0.0,0.0,3.0,6,1.29297228515625,True,REGULAR,USD,2025-09-26
MRK250926P00089000,2025-09-11 16:20:28+00:00,89.0,4.95,11.25,11.5,0.0,0.0,15.0,0,1.0468797656250002,True,REGULAR,USD,2025-09-26
MRK250926P00090000,2025-09-25 19:17:26+00:00,90.0,12.2,12.3,12.9,3.8000002,45.238102,4.0,1,1.2812535937499998,True,REGULAR,USD,2025-09-26
MRK250926P00091000,2025-09-19 13:32:24+00:00,91.0,9.3,13.25,13.8,0.0,0.0,1.0,0,1.23047259765625,True,REGULAR,USD,2025-09-26
MRK250926P00092000,2025-09-19 13:31:52+00:00,92.0,14.15,14.25,14.95,4.049999,40.099003,9.0,2,1.4257841210937499,True,REGULAR,USD,2025-09-26
MRK250926P00093000,2025-09-25 19:22:22+00:00,93.0,15.3,15.15,15.85,3.8000002,33.04348,20.0,4,1.3125034374999998,True,REGULAR,USD,2025-09-26
MRK250926P00094000,2025-09-19 19:58:44+00:00,94.0,16.2,16.3,16.5,3.6000004,28.57143,29.0,6,0.500005,True,REGULAR,USD,2025-09-26
MRK250926P00095000,2025-09-15 18:17:03+00:00,95.0,13.9,17.25,17.8,0.0,0.0,2.0,0,1.4921900390624998,True,REGULAR,USD,2025-09-26
MRK250926P00096000,2025-09-18 18:46:30+00:00,96.0,14.5,18.2,19.4,0.0,0.0,,0,1.96484392578125,True,REGULAR,USD,2025-09-26
MRK250926P00100000,2025-09-17 18:42:18+00:00,100.0,18.85,22.2,22.55,0.0,0.0,,0,1.8476570117187499,True,REGULAR,USD,2025-09-26
MRK250926P00105000,2025-08-19 19:54:37+00:00,105.0,20.47,27.3,28.3,0.0,0.0,2.0,0,2.5585973535156246,True,REGULAR,USD,2025-09-26
MRK251003P00055000,2025-09-12 14:41:06+00:00,55.0,0.04,0.0,0.76,0.0,0.0,,4,1.4160185449218752,False,REGULAR,USD,2025-10-03
MRK251003P00065000,2025-09-17 18:57:36+00:00,65.0,0.05,0.0,0.76,0.0,0.0,,1009,0.8359391406249999,False,REGULAR,USD,2025-10-03
MRK251003P00068000,2025-09-16 15:05:05+00:00,68.0,0.07,0.0,0.76,0.0,0.0,,1,0.6689486230468751,False,REGULAR,USD,2025-10-03
MRK251003P00069000,2025-08-28 13:31:41+00:00,69.0,0.16,0.0,0.76,0.0,0.0,,1,0.6132851171875001,False,REGULAR,USD,2025-10-03
MRK251003P00070000,2025-09-22 17:22:27+00:00,70.0,0.01,0.0,0.08,0.0,0.0,8.0,57,0.38477177734374995,False,REGULAR,USD,2025-10-03
MRK251003P00071000,2025-09-24 13:41:04+00:00,71.0,0.14,0.0,0.76,0.0,0.0,2.0,27,0.5019581054687501,False,REGULAR,USD,2025-10-03
MRK251003P00072000,2025-09-25 14:50:07+00:00,72.0,0.07,0.0,0.08,0.010000002,16.66667,38.0,28,0.29688203124999996,False,REGULAR,USD,2025-10-03
MRK251003P00073000,2025-09-25 17:47:10+00:00,73.0,0.13,0.09,0.12,0.009999998,8.333331,161.0,168,0.27735097656249996,False,REGULAR,USD,2025-10-03
MRK251003P00074000,2025-09-25 19:32:48+00:00,74.0,0.2,0.17,0.22,0.1,100.0,135.0,333,0.273444765625,False,REGULAR,USD,2025-10-03
MRK251003P00075000,2025-09-25 19:59:59+00:00,75.0,0.37,0.33,0.37,0.22,146.66666,476.0,531,0.2651440673828125,False,REGULAR,USD,2025-10-03
MRK251003P00076000,2025-09-25 19:51:47+00:00,76.0,0.55,0.56,0.62,0.31,129.16666,392.0,326,0.2622144091796875,False,REGULAR,USD,2025-10-03
MRK251003P00077000,2025-09-25 19:53:09+00:00,77.0,0.88,0.91,0.98,0.46,109.52381,413.0,890,0.25977302734375,False,REGULAR,USD,2025-10-03
MRK251003P00078000,2025-09-25 19:41:40+00:00,78.0,1.41,1.36,1.46,0.71,101.42857,2486.0,1728,0.2563550927734375,True,REGULAR,USD,2025-10-03
MRK251003P00079000,2025-09-25 17:19:43+00:00,79.0,1.88,1.89,2.13,0.87,86.13862,442.0,491,0.26758544921875,True,REGULAR,USD,2025-10-03
MRK251003P00080000,2025-09-25 19:41:39+00:00,80.0,2.72,2.67,2.77,1.25,85.03401,970.0,1432,0.245124736328125,True,REGULAR,USD,2025-10-03
MRK251003P00081000,2025-09-25 19:37:55+00:00,81.0,3.4,3.45,3.6,1.22,55.963303,80.0,351,0.24414818359375,True,REGULAR,USD,2025-10-03
MRK251003P00082000,2025-09-25 15:24:48+00:00,82.0,4.28,4.4,4.55,1.4500003,51.236763,43.0,226,0.26856200195312496,True,REGULAR,USD,2025-10-03
MRK251003P00083000,2025-09-25 19:25:54+00:00,83.0,5.15,5.3,5.85,1.47,39.945652,11.0,186,0.428716650390625,True,REGULAR,USD,2025-10-03
MRK251003P00084000,2025-09-25 18:38:58+00:00,84.0,6.14,6.35,6.6,1.5899997,34.945045,52.0,607,0.37695935546875,True,REGULAR,USD,2025-10-03
MRK251003P00085000,2025-09-25 18:36:28+00:00,85.0,7.38,7.25,9.25,1.8299999,32.972973,8.0,39,0.6518589501953126,True,REGULAR,USD,2025-10-03
MRK251003P00086000,2025-09-25 19:14:06+00:00,86.0,8.13,8.3,8.5,3.13,62.6,1.0,38,0.39258419921875,True,REGULAR,USD,2025-10-03
MRK251003P00087000,2025-09-25 16:49:20+00:00,87.0,8.87,9.3,9.55,1.8199997,25.815598,1.0,35,0.46484910156250003,True,REGULAR,USD,2025-10-03
MRK251003P00088000,2025-09-03 16:53:40+00:00,88.0,5.0,10.25,12.3,0.0,0.0,3.0,2,0.8042011767578124,True,REGULAR,USD,2025-10-03
MRK251003P00089000,2025-09-03 16:53:40+00:00,89.0,5.7,11.2,13.3,0.0,0.0,2.0,1,0.8413101806640625,True,REGULAR,USD,2025-10-03
MRK251003P00090000,2025-09-03 16:59:48+00:00,90.0,6.49,12.25,14.3,0.0,0.0,,0,0.893555751953125,True,REGULAR,USD,2025-10-03
MRK251003P00091000,2025-09-03 16:59:48+00:00,91.0,7.26,13.2,15.3,0.0,0.0,,0,0.92773509765625,True,REGULAR,USD,2025-10-03
MRK251003P00092000,2025-08-22 18:05:13+00:00,92.0,6.45,14.15,16.3,0.0,0.0,1.0,0,0.9609378906249999,True,REGULAR,USD,2025-10-03
MRK251003P00094000,2025-09-19 13:31:52+00:00,94.0,12.1,16.05,18.3,0.0,0.0,8.0,0,1.021489267578125,True,REGULAR,USD,2025-10-03
MRK251003P00097000,2025-09-02 16:27:52+00:00,97.0,12.45,19.3,21.3,0.0,0.0,,0,1.18359783203125,True,REGULAR,USD,2025-10-03
MRK251003P00105000,2025-09-17 14:38:16+00:00,105.0,22.8,27.25,29.3,0.0,0.0,,2,1.4492215039062502,True,REGULAR,USD,2025-10-03
MRK251010P00055000,2025-09-19 14:21:19+00:00,55.0,0.02,0.0,0.24,0.0,0.0,1.0,7,0.8535170898437501,False,REGULAR,USD,2025-10-10
MRK251010P00060000,2025-09-16 14:37:01+00:00,60.0,0.05,0.0,0.25,0.0,0.0,,25,0.6699251757812501,False,REGULAR,USD,2025-10-10
MRK251010P00065000,2025-09-19 14:54:42+00:00,65.0,0.07,0.0,0.26,0.0,0.0,8.0,8,0.5712933496093751,False,REGULAR,USD,2025-10-10
MRK251010P00070000,2025-09-24 14:11:16+00:00,70.0,0.23,0.0,0.2,0.13,129.99998,2.0,19,0.352545537109375,False,REGULAR,USD,2025-10-10
MRK251010P00071000,2025-09-25 19:41:40+00:00,71.0,0.12,0.0,0.16,-0.020000003,-14.285716,10.0,300,0.2978585839843749,False,REGULAR,USD,2025-10-10
MRK251010P00072000,2025-09-25 15:01:56+00:00,72.0,0.23,0.0,0.22,0.09,64.28571,6.0,167,0.2841868457031249,False,REGULAR,USD,2025-10-10
MRK251010P00073000,2025-09-25 17:47:10+00:00,73.0,0.34,0.29,0.33,0.15,78.94737,10.0,129,0.27735097656249996,False,REGULAR,USD,2025-10-10
MRK251010P00074000,2025-09-25 19:50:42+00:00,74.0,0.47,0.45,0.49,0.18,62.068966,113.0,137,0.27246821289062495,False,REGULAR,USD,2025-10-10
MRK251010P00075000,2025-09-25 19:41:39+00:00,75.0,0.63,0.67,0.77,0.25,65.789474,121.0,134,0.2788158056640625,False,REGULAR,USD,2025-10-10
MRK251010P00076000,2025-09-25 19:42:24+00:00,76.0,0.98,0.95,1.04,0.43,78.181816,86.0,146,0.26856200195312496,False,REGULAR,USD,2025-10-10
MRK251010P00077000,2025-09-25 19:56:28+00:00,77.0,1.4,1.32,1.46,0.62,79.48718,283.0,231,0.2700268310546875,False,REGULAR,USD,2025-10-10
MRK251010P00078000,2025-09-25 18:23:17+00:00,78.0,1.86,1.8,1.97,0.81000006,77.14287,586.0,731,0.2712475219726562,True,REGULAR,USD,2025-10-10
MRK251010P00079000,2025-09-25 19:24:38+00:00,79.0,2.38,2.37,2.47,0.9200001,63.013702,601.0,280,0.25659923095703124,True,REGULAR,USD,2025-10-10
MRK251010P00080000,2025-09-25 17:17:37+00:00,80.0,3.01,2.99,3.15,1.0699999,55.154633,14.0,241,0.2561109545898438,True,REGULAR,USD,2025-10-10
MRK251010P00081000,2025-09-25 19:35:19+00:00,81.0,3.72,3.55,4.0,1.24,50.0,30.0,322,0.274421318359375,True,REGULAR,USD,2025-10-10
MRK251010P00082000,2025-09-25 13:49:54+00:00,82.0,4.1,4.55,4.8,0.9299998,29.337534,4.0,192,0.27149166015625,True,REGULAR,USD,2025-10-10
MRK251010P00083000,2025-09-25 19:42:06+00:00,83.0,5.48,5.4,5.65,2.38,76.7742,5.0,169,0.26709717285156254,True,REGULAR,USD,2025-10-10
MRK251010P00084000,2025-09-25 18:10:55+00:00,84.0,6.2,6.35,6.55,1.4899998,31.634813,5.0,49,0.26367923828125,True,REGULAR,USD,2025-10-10
MRK251010P00085000,2025-09-24 15:08:45+00:00,85.0,6.52,6.8,7.5,1.1700001,21.869162,3.0,21,0.26758544921875,True,REGULAR,USD,2025-10-10
MRK251010P00086000,2025-09-19 19:59:42+00:00,86.0,7.7,7.9,8.5,2.6,50.980392,10.0,16,0.29492892578124996,True,REGULAR,USD,2025-10-10
MRK251010P00088000,2025-09-18 17:23:52+00:00,88.0,6.84,9.85,10.5,0.0,0.0,2.0,3,0.34570966796874997,True,REGULAR,USD,2025-10-10
MRK251010P00089000,2025-09-17 18:42:18+00:00,89.0,8.05,11.2,11.85,0.0,0.0,,2,0.5205126074218749,True,REGULAR,USD,2025-10-10
MRK251010P00090000,2025-09-19 14:30:03+00:00,90.0,7.89,12.25,12.6,0.0,0.0,2.0,0,0.45313046875,True,REGULAR,USD,2025-10-10
MRK251010P00095000,2025-09-18 13:58:33+00:00,95.0,17.13,17.25,18.85,3.2799988,23.6823,49.0,10,0.7573266455078126,True,REGULAR,USD,2025-10-10
MRK251017P00040000,2025-09-23 18:56:25+00:00,40.0,0.01,0.0,0.1,0.0,0.0,10.0,27,1.125004375,False,REGULAR,USD,2025-10-17
MRK251017P00045000,2025-09-25 14:54:32+00:00,45.0,0.05,0.0,0.1,0.010000002,25.000004,1.0,38,0.9414068359375,False,REGULAR,USD,2025-10-17
MRK251017P00050000,2025-09-19 18:39:09+00:00,50.0,0.01,0.0,0.48,0.0,0.0,1.0,1024,0.992187578125,False,REGULAR,USD,2025-10-17
MRK251017P00055000,2025-09-22 18:38:07+00:00,55.0,0.02,0.0,0.24,0.0,0.0,35.0,1470,0.710940390625,False,REGULAR,USD,2025-10-17
MRK251017P00060000,2025-09-22 13:30:41+00:00,60.0,0.14,0.0,0.15,0.0,0.0,1.0,1745,0.5136767382812499,False,REGULAR,USD,2025-10-17
MRK251017P00065000,2025-09-25 16:42:46+00:00,65.0,0.1,0.03,0.12,0.060000002,150.0,13.0,5851,0.4062559375,False,REGULAR,USD,2025-10-17
MRK251017P00070000,2025-09-25 18:00:28+00:00,70.0,0.25,0.21,0.25,0.09,56.25,142.0,8252,0.31055376953124997,False,REGULAR,USD,2025-10-17
MRK251017P00075000,2025-09-25 19:44:32+00:00,75.0,1.01,0.97,1.06,0.38,60.31746,739.0,11807,0.27637442382812494,False,REGULAR,USD,2025-10-17
MRK251017P00080000,2025-09-25 19:22:17+00:00,80.0,3.4,3.35,3.5,1.0400002,44.06781,128.0,8994,0.26416751464843746,True,REGULAR,USD,2025-10-17
MRK251017P00085000,2025-09-25 17:13:19+00:00,85.0,7.25,7.4,7.55,1.5300002,26.748255,19.0,4058,0.24414818359375,True,REGULAR,USD,2025-10-17
MRK251017P00090000,2025-09-23 19:31:55+00:00,90.0,12.15,12.0,12.5,1.9499998,19.117645,3.0,274,0.33008482421874996,True,REGULAR,USD,2025-10-17
MRK251017P00095000,2025-09-25 19:22:22+00:00,95.0,17.15,17.25,17.45,1.7399998,11.291368,110.0,22,0.38086556640624997,True,REGULAR,USD,2025-10-17
MRK251017P00100000,2025-09-23 14:29:35+00:00,100.0,19.6,22.25,22.5,0.0,0.0,2.0,0,0.5097705273437501,True,REGULAR,USD,2025-10-17
MRK251017P00105000,2025-09-16 16:56:14+00:00,105.0,24.1,27.25,28.45,0.0,0.0,2.0,1,0.7744163183593751,True,REGULAR,USD,2025-10-17
MRK251017P00110000,2025-09-19 14:24:14+00:00,110.0,27.88,32.2,32.6,0.0,0.0,1.0,1,0.7402369726562499,True,REGULAR,USD,2025-10-17
MRK251017P00115000,2025-09-18 14:30:52+00:00,115.0,33.5,37.2,38.45,0.0,0.0,1.0,2,0.9345709667968749,True,REGULAR,USD,2025-10-17
MRK251017P00120000,2025-09-18 14:30:52+00:00,120.0,38.5,41.95,43.45,0.0,0.0,1.0,0,0.948242705078125,True,REGULAR,USD,2025-10-17
MRK251017P00125000,2025-08-20 15:03:01+00:00,125.0,39.95,47.25,47.6,0.0,0.0,,0,0.726565234375,True,REGULAR,USD,2025-10-17
MRK251017P00135000,2025-08-15 13:51:58+00:00,135.0,51.05,57.25,57.6,0.0,0.0,,0,0.8281267187499999,True,REGULAR,USD,2025-10-17
MRK251024P00065000,2025-09-25 16:46:34+00:00,65.0,0.11,0.02,0.32,-0.13,-54.166668,6.0,2,0.43848217773437503,False,REGULAR,USD,2025-10-24
MRK251024P00070000,2025-09-24 19:47:29+00:00,70.0,0.35,0.3,0.35,0.099999994,39.999996,3.0,114,0.29834686035156244,False,REGULAR,USD,2025-10-24
MRK251024P00071000,2025-09-25 17:19:44+00:00,71.0,0.49,0.42,0.48,0.17000002,53.125008,43.0,12,0.2963937548828125,False,REGULAR,USD,2025-10-24
MRK251024P00072000,2025-09-24 19:49:01+00:00,72.0,0.43,0.53,0.71,0.0,0.0,3.0,46,0.3051827294921875,False,REGULAR,USD,2025-10-24
MRK251024P00073000,2025-09-25 15:53:42+00:00,73.0,0.75,0.71,0.81,0.25,50.0,5.0,33,0.28516339843749994,False,REGULAR,USD,2025-10-24
MRK251024P00074000,2025-09-25 19:24:38+00:00,74.0,0.92,0.93,0.99,0.23000002,33.333336,18.0,63,0.2732006274414062,False,REGULAR,USD,2025-10-24
MRK251024P00075000,2025-09-25 18:51:04+00:00,75.0,1.21,1.21,1.29,0.35000002,40.697678,175.0,416,0.2712475219726562,False,REGULAR,USD,2025-10-24
MRK251024P00076000,2025-09-25 19:36:42+00:00,76.0,1.57,1.57,1.64,0.42000008,36.521748,144.0,523,0.26807372558593745,False,REGULAR,USD,2025-10-24
MRK251024P00077000,2025-09-25 14:27:16+00:00,77.0,2.0,1.96,2.09,0.55999994,38.88888,12.0,213,0.2690502783203125,False,REGULAR,USD,2025-10-24
MRK251024P00078000,2025-09-25 18:25:39+00:00,78.0,2.41,2.43,2.57,0.59000003,32.417583,88.0,180,0.26587648193359376,True,REGULAR,USD,2025-10-24
MRK251024P00079000,2025-09-25 16:02:40+00:00,79.0,2.81,2.97,3.7,0.6199999,28.310495,87.0,68,0.3293524096679687,True,REGULAR,USD,2025-10-24
MRK251024P00080000,2025-09-25 16:54:57+00:00,80.0,3.52,3.55,3.7,0.8699999,32.83018,36.0,285,0.25586681640625003,True,REGULAR,USD,2025-10-24
MRK251024P00081000,2025-09-25 16:09:43+00:00,81.0,4.07,4.25,4.4,0.7000003,20.771523,1.0,40,0.2551344018554688,True,REGULAR,USD,2025-10-24
MRK251024P00082000,2025-09-24 19:09:57+00:00,82.0,3.84,4.95,5.1,0.0,0.0,21.0,230,0.24634542724609376,True,REGULAR,USD,2025-10-24
MRK251024P00083000,2025-09-25 14:25:23+00:00,83.0,5.7,5.75,5.9,1.25,28.08989,22.0,120,0.2436599072265625,True,REGULAR,USD,2025-10-24
MRK251024P00084000,2025-09-16 19:31:27+00:00,84.0,4.65,6.55,6.9,0.0,0.0,2.0,20,0.270515107421875,True,REGULAR,USD,2025-10-24
MRK251024P00085000,2025-09-22 18:38:19+00:00,85.0,5.4,7.5,7.75,0.0,0.0,8.0,56,0.26563234375,True,REGULAR,USD,2025-10-24
MRK251024P00086000,2025-09-11 14:12:06+00:00,86.0,4.07,8.35,8.55,0.0,0.0,,20,0.23438265625,True,REGULAR,USD,2025-10-24
MRK251024P00087000,2025-09-18 15:21:46+00:00,87.0,8.95,9.25,9.65,2.3999996,36.641216,1.0,7,0.28613995117187496,True,REGULAR,USD,2025-10-24
MRK251024P00089000,2025-09-24 18:03:07+00:00,89.0,9.5,10.3,12.25,0.0,0.0,2.0,2,0.46094289062500005,True,REGULAR,USD,2025-10-24
MRK251024P00090000,2025-09-05 17:57:16+00:00,90.0,6.95,11.4,12.65,0.0,0.0,50.0,50,0.34766277343749996,True,REGULAR,USD,2025-10-24
MRK251024P00092000,2025-09-17 14:44:17+00:00,92.0,10.25,14.2,15.4,0.0,0.0,,2,0.5593305786132813,True,REGULAR,USD,2025-10-24
MRK251024P00096000,2025-09-15 13:48:11+00:00,96.0,13.95,18.0,18.5,0.0,0.0,,1,0.38672488281249995,True,REGULAR,USD,2025-10-24
MRK251031P00055000,2025-09-24 14:05:20+00:00,55.0,0.01,0.0,0.36,0.0,0.0,1.0,5,0.6015664843750002,False,REGULAR,USD,2025-10-31
MRK251031P00060000,2025-09-18 13:47:41+00:00,60.0,0.01,0.01,0.42,0.0,0.0,,1,0.5649457568359376,False,REGULAR,USD,2025-10-31
MRK251031P00065000,2025-09-23 19:49:55+00:00,65.0,0.18,0.0,0.33,0.0,0.0,5.0,50,0.3979552392578125,False,REGULAR,USD,2025-10-31
MRK251031P00070000,2025-09-25 19:40:28+00:00,70.0,0.61,0.58,0.69,0.110000014,22.000004,19.0,74,0.33374689697265625,False,REGULAR,USD,2025-10-31
MRK251031P00072000,2025-09-25 18:46:26+00:00,72.0,0.92,0.92,0.98,0.08000004,9.523814,6.0,33,0.3139717041015625,False,REGULAR,USD,2025-10-31
MRK251031P00073000,2025-09-25 17:08:19+00:00,73.0,1.16,1.16,1.2,0.33999997,41.46341,31.0,48,0.3083565258789062,False,REGULAR,USD,2025-10-31
MRK251031P00074000,2025-09-25 18:20:48+00:00,74.0,1.43,1.41,1.45,0.32999992,29.999992,29.0,75,0.30152065673828127,False,REGULAR,USD,2025-10-31
MRK251031P00075000,2025-09-25 19:40:28+00:00,75.0,1.75,1.73,1.91,0.44000006,33.587795,44.0,280,0.31323928955078123,False,REGULAR,USD,2025-10-31
MRK251031P00076000,2025-09-25 15:23:04+00:00,76.0,2.1,2.06,2.16,0.49999988,31.249992,54.0,43,0.2963937548828125,False,REGULAR,USD,2025-10-31
MRK251031P00077000,2025-09-25 14:57:13+00:00,77.0,2.33,2.49,2.58,0.41999996,21.989527,3.0,80,0.2924875439453124,False,REGULAR,USD,2025-10-31
MRK251031P00078000,2025-09-25 18:58:49+00:00,78.0,3.0,2.86,3.05,0.70000005,30.434786,36.0,111,0.2880930566406249,True,REGULAR,USD,2025-10-31
MRK251031P00079000,2025-09-24 16:57:41+00:00,79.0,3.22,3.45,3.75,0.5,18.382353,2.0,17,0.3016427258300781,True,REGULAR,USD,2025-10-31
MRK251031P00080000,2025-09-25 15:57:41+00:00,80.0,4.05,4.05,4.2,0.84000015,26.168228,90.0,291,0.28394270751953116,True,REGULAR,USD,2025-10-31
MRK251031P00081000,2025-09-24 16:48:34+00:00,81.0,4.44,4.7,4.9,0.6200001,16.23037,2.0,36,0.2868723657226562,True,REGULAR,USD,2025-10-31
MRK251031P00082000,2025-09-24 16:13:55+00:00,82.0,5.25,5.4,5.55,0.9499998,22.09302,1.0,6,0.27857166748046874,True,REGULAR,USD,2025-10-31
MRK251031P00083000,2025-09-22 14:51:38+00:00,83.0,3.93,6.1,6.65,0.0,0.0,4.0,23,0.32031929687499994,True,REGULAR,USD,2025-10-31
MRK251031P00085000,2025-09-22 19:04:28+00:00,85.0,5.65,7.65,8.0,0.0,0.0,8.0,83,0.2836985693359374,True,REGULAR,USD,2025-10-31
MRK251031P00086000,2025-09-19 14:26:52+00:00,86.0,5.64,8.55,8.8,0.0,0.0,1.0,2,0.270515107421875,True,REGULAR,USD,2025-10-31
MRK251031P00088000,2025-09-22 17:41:55+00:00,88.0,8.13,10.4,10.65,0.0,0.0,1.0,4,0.27686270019531245,True,REGULAR,USD,2025-10-31
MRK251031P00095000,2025-09-18 13:58:33+00:00,95.0,13.88,17.2,18.25,0.0,0.0,,0,0.5371140039062501,True,REGULAR,USD,2025-10-31
MRK251121P00040000,2025-09-22 13:41:01+00:00,40.0,0.05,0.0,0.1,0.0,0.0,250.0,3401,0.7070341796875,False,REGULAR,USD,2025-11-21
MRK251121P00045000,2025-08-25 19:49:03+00:00,45.0,0.03,0.0,0.25,0.0,0.0,,1,0.6748079394531252,False,REGULAR,USD,2025-11-21
MRK251121P00050000,2025-09-17 16:43:57+00:00,50.0,0.09,0.0,0.27,0.0,0.0,1.0,31,0.5644574804687501,False,REGULAR,USD,2025-11-21
MRK251121P00055000,2025-09-24 18:25:58+00:00,55.0,0.13,0.02,0.13,0.0,0.0,2.0,214,0.454107021484375,False,REGULAR,USD,2025-11-21
MRK251121P00060000,2025-09-24 19:16:20+00:00,60.0,0.16,0.0,0.51,-0.02000001,-11.111116,3.0,2501,0.4731497998046875,False,REGULAR,USD,2025-11-21
MRK251121P00065000,2025-09-25 15:32:48+00:00,65.0,0.35,0.37,0.4,0.00999999,2.9411736,19.0,2062,0.33350275878906255,False,REGULAR,USD,2025-11-21
MRK251121P00070000,2025-09-25 19:38:39+00:00,70.0,0.96,0.93,1.0,0.18,23.076923,360.0,4760,0.3064034204101562,False,REGULAR,USD,2025-11-21
MRK251121P00075000,2025-09-25 19:48:07+00:00,75.0,2.3,2.25,2.35,0.41999996,22.340424,1201.0,15075,0.2884592639160155,False,REGULAR,USD,2025-11-21
MRK251121P00080000,2025-09-25 19:03:17+00:00,80.0,4.67,4.65,4.7,0.86000013,22.572184,183.0,5052,0.26868407104492187,True,REGULAR,USD,2025-11-21
MRK251121P00085000,2025-09-25 19:43:03+00:00,85.0,8.15,8.1,8.75,1.2999997,18.978098,89.0,1843,0.3106758386230468,True,REGULAR,USD,2025-11-21
MRK251121P00090000,2025-09-25 16:51:06+00:00,90.0,12.1,12.45,12.6,1.3500004,12.558143,4.0,597,0.23828886718749998,True,REGULAR,USD,2025-11-21
MRK251121P00095000,2025-09-19 17:56:45+00:00,95.0,15.65,17.15,17.45,1.79,12.914864,1.0,45,0.24024197265624997,True,REGULAR,USD,2025-11-21
MRK251121P00100000,2025-09-18 16:12:37+00:00,100.0,18.89,22.25,22.45,0.0,0.0,195.0,0,0.2910227148437499,True,REGULAR,USD,2025-11-21
MRK251121P00105000,2025-08-28 14:21:18+00:00,105.0,22.65,27.25,27.45,0.0,0.0,5.0,2,0.33789724609375,True,REGULAR,USD,2025-11-21
