contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251128P00019000,2025-11-21 20:41:52+00:00,19.0,6.98,5.9,7.4,0.0,0.0,6.0,162,2.9687525781249997,True,REGULAR,USD,2025-11-28
LCID251128P00019500,2025-11-21 20:49:38+00:00,19.5,7.62,6.4,7.85,0.0,0.0,6.0,15,3.0156274609375,True,REGULAR,USD,2025-11-28
LCID251128P00020000,2025-11-24 19:56:17+00:00,20.0,7.58,6.9,8.3,-0.3000002,-3.8071089,7.0,82,3.05468986328125,True,REGULAR,USD,2025-11-28
LCID251128P00020500,2025-11-24 19:31:41+00:00,20.5,8.01,7.75,8.3,4.42,123.119774,2.0,1,2.9140652148437503,True,REGULAR,USD,2025-11-28
LCID251128P00021000,2025-11-24 19:31:41+00:00,21.0,8.5,8.25,8.7,-0.6499996,-7.1038213,7.0,22,2.82031544921875,True,REGULAR,USD,2025-11-28
LCID251128P00021500,2025-11-18 17:21:48+00:00,21.5,8.61,8.4,9.9,0.0,0.0,5.0,7,3.5312511718749997,True,REGULAR,USD,2025-11-28
LCID251128P00022000,2025-11-21 20:41:44+00:00,22.0,9.91,8.9,10.35,0.0,0.0,13.0,22,3.55468861328125,True,REGULAR,USD,2025-11-28
LCID251128P00022500,2025-11-07 20:56:24+00:00,22.5,5.7,9.4,10.9,0.0,0.0,5.0,5,3.7343756640625,True,REGULAR,USD,2025-11-28
LCID251128P00023000,2025-11-21 20:51:04+00:00,23.0,10.01,9.9,11.4,0.0,0.0,9.0,9,3.8281254296875,True,REGULAR,USD,2025-11-28
LCID251128P00023500,2025-11-14 19:43:10+00:00,23.5,8.84,10.0,12.4,0.0,0.0,1.0,5,4.070317412109375,True,REGULAR,USD,2025-11-28
LCID251128P00024000,2025-11-21 20:46:16+00:00,24.0,12.16,10.45,12.85,0.0,0.0,1.0,1,4.007817490234375,True,REGULAR,USD,2025-11-28
LCID251128P00024500,2025-11-13 15:58:36+00:00,24.5,8.44,10.95,13.35,0.0,0.0,,1,4.0937548828125,True,REGULAR,USD,2025-11-28
LCID251128P00025000,2025-11-17 15:07:00+00:00,25.0,11.37,11.45,13.8,0.0,0.0,1.0,8,4.0937548828125,True,REGULAR,USD,2025-11-28
LCID251128P00025500,2025-11-10 15:56:50+00:00,25.5,8.18,11.95,14.3,0.0,0.0,4.0,3,4.179692275390625,True,REGULAR,USD,2025-11-28
LCID251128P00026000,2025-11-05 17:07:29+00:00,26.0,9.24,12.45,14.8,0.0,0.0,,1,4.257817177734374,True,REGULAR,USD,2025-11-28
LCID251128P00026500,2025-11-14 15:40:32+00:00,26.5,11.92,12.95,15.3,0.0,0.0,2.0,1,4.335942080078125,True,REGULAR,USD,2025-11-28
LCID251128P00027000,2025-11-13 19:13:51+00:00,27.0,11.28,13.45,15.8,0.0,0.0,,1,4.406254492187499,True,REGULAR,USD,2025-11-28
LCID251128P00029500,2025-11-17 15:06:07+00:00,29.5,15.8,15.95,18.3,0.0,0.0,1.0,0,4.757816552734374,True,REGULAR,USD,2025-11-28
LCID251128P00030000,2025-11-14 17:15:18+00:00,30.0,15.16,16.45,18.8,0.0,0.0,2.0,0,4.828128964843749,True,REGULAR,USD,2025-11-28
LCID251128P00033500,2025-11-24 19:32:03+00:00,33.5,20.65,19.95,21.35,4.4699993,27.626696,2.0,0,5.98437751953125,True,REGULAR,USD,2025-11-28
LCID251128P00034000,2025-11-24 19:32:03+00:00,34.0,21.05,20.35,21.75,4.369999,26.199034,2.0,0,5.738284077148437,True,REGULAR,USD,2025-11-28
LCID251205P00009000,2025-11-24 16:02:33+00:00,9.0,0.06,0.02,0.21,-0.06999999,-53.84615,2.0,4,1.4140654296875002,False,REGULAR,USD,2025-12-05
LCID251205P00010000,2025-11-24 16:12:18+00:00,10.0,0.1,0.01,0.15,-0.1,-50.0,3.0,278,0.9648441015625,False,REGULAR,USD,2025-12-05
LCID251205P00010500,2025-11-21 19:36:01+00:00,10.5,0.13,0.02,0.17,-0.120000005,-32.43243,1.0,100,0.8476577734374999,False,REGULAR,USD,2025-12-05
LCID251205P00011000,2025-11-24 19:35:29+00:00,11.0,0.22,0.19,0.23,-0.14000002,-38.888893,7.0,165,0.9062509375,False,REGULAR,USD,2025-12-05
LCID251205P00011500,2025-11-24 20:04:22+00:00,11.5,0.31,0.25,0.34,-0.18,-36.73469,307.0,270,0.8437515624999999,False,REGULAR,USD,2025-12-05
LCID251205P00012000,2025-11-24 19:57:07+00:00,12.0,0.51,0.45,0.52,-0.19,-27.142859,4.0,227,0.86914193359375,False,REGULAR,USD,2025-12-05
LCID251205P00012500,2025-11-24 20:02:33+00:00,12.5,0.75,0.68,0.86,-0.120000005,-13.793103,27.0,311,0.937500625,False,REGULAR,USD,2025-12-05
LCID251205P00013000,2025-11-21 15:06:16+00:00,13.0,1.82,0.86,1.36,0.0,0.0,3.0,16,1.009770576171875,True,REGULAR,USD,2025-12-05
LCID251205P00013500,2025-11-24 18:45:40+00:00,13.5,1.5,1.26,1.65,-0.77,-33.920704,200.0,501,1.0429735351562504,True,REGULAR,USD,2025-12-05
LCID251205P00014000,2025-11-24 18:15:00+00:00,14.0,1.83,1.6,1.98,-0.65999997,-26.506023,562.0,1008,1.0234423828125,True,REGULAR,USD,2025-12-05
LCID251205P00014500,2025-11-21 14:41:19+00:00,14.5,2.93,2.0,2.73,0.0,0.0,1.0,182,1.2675817871093749,True,REGULAR,USD,2025-12-05
LCID251205P00015000,2025-11-24 16:03:25+00:00,15.0,3.01,2.44,2.86,-0.21000004,-6.5217404,150.0,325,1.125004375,True,REGULAR,USD,2025-12-05
LCID251205P00015500,2025-11-24 18:08:02+00:00,15.5,3.26,2.97,3.5,-0.72,-18.090452,601.0,2071,1.365237548828125,True,REGULAR,USD,2025-12-05
LCID251205P00016000,2025-11-24 17:43:34+00:00,16.0,3.73,3.3,4.1,-0.5,-11.820331,77.0,236,1.431643466796875,True,REGULAR,USD,2025-12-05
LCID251205P00016500,2025-11-24 16:58:00+00:00,16.5,4.0,3.95,4.6,-0.8499999,-17.525772,109.0,481,1.6484392578125,True,REGULAR,USD,2025-12-05
LCID251205P00017000,2025-11-19 16:17:36+00:00,17.0,4.37,4.15,5.3,0.0,0.0,1.0,76,1.6796891015625,True,REGULAR,USD,2025-12-05
LCID251205P00017500,2025-11-18 17:49:42+00:00,17.5,5.12,4.6,5.8,0.0,0.0,63.0,61,1.7382825585937498,True,REGULAR,USD,2025-12-05
LCID251205P00018000,2025-11-20 18:45:49+00:00,18.0,6.12,5.0,6.5,0.0,0.0,1.0,14,1.9101566992187502,True,REGULAR,USD,2025-12-05
LCID251205P00018500,2025-11-17 20:45:28+00:00,18.5,5.9,5.45,6.95,0.0,0.0,33.0,53,1.9179691601562503,True,REGULAR,USD,2025-12-05
LCID251205P00019000,2025-11-21 20:19:43+00:00,19.0,6.69,5.95,7.45,-0.55999994,-7.724137,1.0,14,2.0019581201171874,True,REGULAR,USD,2025-12-05
LCID251205P00019500,2025-11-14 14:45:35+00:00,19.5,4.95,6.45,7.95,0.0,0.0,30.0,40,2.0820360449218747,True,REGULAR,USD,2025-12-05
LCID251205P00020000,2025-11-21 17:11:15+00:00,20.0,8.12,7.0,7.75,0.0,0.0,100.0,100,1.3437532812499997,True,REGULAR,USD,2025-12-05
LCID251205P00021000,2025-11-17 17:05:21+00:00,21.0,7.95,7.95,9.45,0.0,0.0,,5,2.3046917382812495,True,REGULAR,USD,2025-12-05
LCID251205P00021500,2025-11-07 20:38:37+00:00,21.5,4.6,8.45,9.95,0.0,0.0,1.0,1,2.3750040624999995,True,REGULAR,USD,2025-12-05
LCID251205P00022000,2025-11-21 15:10:26+00:00,22.0,10.17,8.9,10.4,0.0,0.0,1.0,1,2.3476603808593746,True,REGULAR,USD,2025-12-05
LCID251205P00022500,2025-11-18 16:16:56+00:00,22.5,10.2,9.4,10.9,0.0,0.0,9.0,9,2.410160224609375,True,REGULAR,USD,2025-12-05
LCID251205P00023000,2025-11-10 14:56:24+00:00,23.0,5.79,9.9,11.4,0.0,0.0,1.0,1,2.468753828125,True,REGULAR,USD,2025-12-05
LCID251205P00023500,2025-11-06 17:11:23+00:00,23.5,6.45,10.0,12.3,0.0,0.0,,0,2.5312536718749996,True,REGULAR,USD,2025-12-05
LCID251205P00024000,2025-11-17 15:10:59+00:00,24.0,10.1,10.45,12.8,0.0,0.0,1.0,1,2.535159912109375,True,REGULAR,USD,2025-12-05
LCID251205P00025000,2025-11-14 19:51:39+00:00,25.0,10.53,11.45,13.75,0.0,0.0,2.0,7,2.5898472753906248,True,REGULAR,USD,2025-12-05
LCID251205P00026000,2025-11-13 19:13:51+00:00,26.0,10.33,12.45,14.75,0.0,0.0,,1,2.691409521484375,True,REGULAR,USD,2025-12-05
LCID251205P00028000,2025-11-14 17:15:18+00:00,28.0,13.31,14.45,16.85,0.0,0.0,2.0,0,2.9960962597656247,True,REGULAR,USD,2025-12-05
LCID251205P00030000,2025-11-24 14:54:08+00:00,30.0,17.62,16.45,18.8,3.7000008,26.580463,10.0,10,3.113283466796875,True,REGULAR,USD,2025-12-05
LCID251212P00009500,2025-11-21 18:53:18+00:00,9.5,0.26,0.0,0.59,0.0,0.0,1.0,1,1.3164096679687498,False,REGULAR,USD,2025-12-12
LCID251212P00010000,2025-11-21 18:07:42+00:00,10.0,0.31,0.0,0.75,0.0,0.0,50.0,100,1.2656286718749998,False,REGULAR,USD,2025-12-12
LCID251212P00011000,2025-11-24 17:41:59+00:00,11.0,0.53,0.28,0.79,-0.07000005,-11.666675,14.0,5,1.107426337890625,False,REGULAR,USD,2025-12-12
LCID251212P00011500,2025-11-21 16:43:09+00:00,11.5,0.8,0.2,0.95,0.0,0.0,2.0,72,0.9648441015625,False,REGULAR,USD,2025-12-12
LCID251212P00012500,2025-11-24 20:04:34+00:00,12.5,0.98,0.85,1.12,-0.62,-38.75,37.0,276,0.9335944140625,False,REGULAR,USD,2025-12-12
LCID251212P00013500,2025-11-21 20:51:35+00:00,13.5,1.76,1.44,2.02,-0.110000014,-5.882354,2.0,73,1.0703171484375003,True,REGULAR,USD,2025-12-12
LCID251212P00014000,2025-11-21 17:23:04+00:00,14.0,2.48,1.75,2.5,0.0,0.0,2.0,81,1.123051259765625,True,REGULAR,USD,2025-12-12
LCID251212P00014500,2025-11-18 15:29:19+00:00,14.5,2.6,2.04,2.98,0.0,0.0,1.0,63,1.1445355273437499,True,REGULAR,USD,2025-12-12
LCID251212P00015000,2025-11-24 17:04:24+00:00,15.0,3.0,2.7,3.3,-0.51,-14.529915,25.0,21,1.2519568652343749,True,REGULAR,USD,2025-12-12
LCID251212P00015500,2025-11-24 17:04:46+00:00,15.5,3.34,2.96,3.7,-0.00999999,-0.29850718,10.0,40,1.1875040625,True,REGULAR,USD,2025-12-12
LCID251212P00016000,2025-11-24 19:29:10+00:00,16.0,4.02,3.55,4.05,-0.48000002,-10.666667,6.0,27,1.2500037499999999,True,REGULAR,USD,2025-12-12
LCID251212P00016500,2025-11-24 16:58:00+00:00,16.5,4.1,4.05,4.9,2.3999999,141.17645,15.0,132,1.5253929980468748,True,REGULAR,USD,2025-12-12
LCID251212P00017000,2025-11-21 18:48:50+00:00,17.0,5.32,4.25,5.4,0.0,0.0,1.0,6,1.451174619140625,True,REGULAR,USD,2025-12-12
LCID251212P00017500,2025-11-21 16:43:24+00:00,17.5,6.01,4.7,5.8,0.0,0.0,1.0,1,1.443362158203125,True,REGULAR,USD,2025-12-12
LCID251212P00018000,2025-11-21 18:02:02+00:00,18.0,6.0,5.45,6.55,0.0,0.0,1.0,15,1.8027353613281247,True,REGULAR,USD,2025-12-12
LCID251212P00018500,2025-11-24 20:14:25+00:00,18.5,6.3,5.55,7.05,-0.52999973,-7.759879,1.0,1,1.650392373046875,True,REGULAR,USD,2025-12-12
LCID251212P00019000,2025-11-24 20:28:42+00:00,19.0,6.75,6.0,7.5,-0.17000008,-2.4566486,3.0,9,1.65625171875,True,REGULAR,USD,2025-12-12
LCID251212P00020000,2025-11-18 15:55:27+00:00,20.0,7.64,7.0,8.5,0.0,0.0,2.0,64,1.783204208984375,True,REGULAR,USD,2025-12-12
LCID251212P00020500,2025-11-17 20:57:53+00:00,20.5,8.28,7.5,9.0,0.0,0.0,,2,1.8437507812499998,True,REGULAR,USD,2025-12-12
LCID251212P00021000,2025-11-07 16:52:35+00:00,21.0,4.1,8.0,9.5,0.0,0.0,1.0,1,1.90234423828125,True,REGULAR,USD,2025-12-12
LCID251212P00022000,2025-11-21 19:54:09+00:00,22.0,10.24,8.9,10.4,0.0,0.0,1.0,2,1.86328193359375,True,REGULAR,USD,2025-12-12
LCID251212P00022500,2025-11-18 16:17:21+00:00,22.5,10.25,9.4,10.9,0.0,0.0,1.0,1,1.9140629296875002,True,REGULAR,USD,2025-12-12
LCID251212P00023000,2025-11-06 17:11:23+00:00,23.0,6.15,9.95,11.45,0.0,0.0,,0,2.0410205224609372,True,REGULAR,USD,2025-12-12
LCID251212P00025000,2025-11-20 20:54:21+00:00,25.0,13.14,11.5,13.9,0.0,0.0,2.0,7,2.2246138134765623,True,REGULAR,USD,2025-12-12
LCID251212P00026000,2025-11-11 14:34:31+00:00,26.0,9.04,12.65,14.9,0.0,0.0,,0,2.4238320654296874,True,REGULAR,USD,2025-12-12
LCID251212P00027000,2025-11-11 20:54:01+00:00,27.0,10.3,13.5,15.85,0.0,0.0,,1,2.3476603808593746,True,REGULAR,USD,2025-12-12
LCID251219P00000500,2025-08-28 15:56:49+00:00,0.5,0.01,0.0,0.02,0.0,0.0,1.0,589,5.250003437499999,False,REGULAR,USD,2025-12-19
LCID251219P00001000,2025-08-29 19:57:03+00:00,1.0,0.04,0.0,0.04,0.02,100.0,10.0,31130,4.375004531249999,False,REGULAR,USD,2025-12-19
LCID251219P00001500,2025-08-29 19:47:27+00:00,1.5,0.14,0.12,0.14,0.02,16.6667,80.0,98706,5.14062857421875,False,REGULAR,USD,2025-12-19
LCID251219P00002000,2025-08-29 19:36:40+00:00,2.0,0.37,0.34,0.38,0.05,15.625,835.0,16201,5.7812527734375,False,REGULAR,USD,2025-12-19
LCID251219P00002500,2025-08-29 17:07:59+00:00,2.5,0.72,0.7,0.75,0.03,4.34783,80.0,3649,6.48437689453125,False,REGULAR,USD,2025-12-19
LCID251219P00003000,2025-08-29 17:17:52+00:00,3.0,1.15,1.12,1.17,0.1,9.52381,338.0,4147,7.0312512109375005,False,REGULAR,USD,2025-12-19
LCID251219P00003500,2025-08-29 15:46:05+00:00,3.5,1.59,1.58,1.63,0.0,0.0,5.0,1894,7.500000625,False,REGULAR,USD,2025-12-19
LCID251219P00004000,2025-08-27 18:27:45+00:00,4.0,2.01,2.06,2.1,0.0,0.0,10.0,23103,7.89062513671875,False,REGULAR,USD,2025-12-19
LCID251219P00004500,2025-08-14 18:34:21+00:00,4.5,2.29,2.53,2.59,0.0,0.0,2.0,56,8.21094236816406,False,REGULAR,USD,2025-12-19
LCID251219P00005000,2025-11-24 18:50:48+00:00,5.0,0.09,0.0,0.07,-0.009999998,-9.999997,703.0,6460,1.78125109375,False,REGULAR,USD,2025-12-19
LCID251219P00005500,2025-08-29 15:12:04+00:00,5.5,3.55,3.5,3.6,0.05,1.42857,2.0,67,8.761723273925782,False,REGULAR,USD,2025-12-19
LCID251219P00007000,2025-08-29 15:25:50+00:00,7.0,5.03,5.0,5.05,0.0800004,1.61617,21.0,3385,9.328129169921876,False,REGULAR,USD,2025-12-19
LCID251219P00009000,2025-11-24 20:37:52+00:00,9.0,0.24,0.1,0.59,-0.019999996,-7.692306,37.0,152,1.3437532812499997,False,REGULAR,USD,2025-12-19
LCID251219P00010000,2025-11-24 18:07:59+00:00,10.0,0.38,0.25,0.48,-0.03999999,-9.523808,23.0,11053,1.0703171484375003,False,REGULAR,USD,2025-12-19
LCID251219P00011000,2025-11-24 19:15:42+00:00,11.0,0.58,0.53,0.6,-0.120000005,-17.142857,21.0,209,0.97460962890625,False,REGULAR,USD,2025-12-19
LCID251219P00012000,2025-11-24 20:14:32+00:00,12.0,1.0,0.87,1.0,-0.15999997,-13.7931,161.0,739,0.94726615234375,False,REGULAR,USD,2025-12-19
LCID251219P00013000,2025-11-24 18:54:41+00:00,13.0,1.62,1.33,1.84,-0.100000024,-5.8139544,10.0,1517,1.0380907470703127,True,REGULAR,USD,2025-12-19
LCID251219P00014000,2025-11-21 20:59:32+00:00,14.0,2.51,2.01,2.66,0.0,0.0,3.0,1580,1.119145029296875,True,REGULAR,USD,2025-12-19
LCID251219P00015000,2025-11-21 18:48:48+00:00,15.0,3.16,2.83,3.5,-0.18999982,-5.671636,1.0,4172,1.203128984375,True,REGULAR,USD,2025-12-19
LCID251219P00016000,2025-11-24 18:37:20+00:00,16.0,4.06,3.55,4.4,-0.09000015,-2.1686783,1.0,7479,1.224613251953125,True,REGULAR,USD,2025-12-19
LCID251219P00017000,2025-11-24 15:47:04+00:00,17.0,5.1,4.6,5.2,-0.5999999,-10.526315,12.0,8780,1.3115268798828121,True,REGULAR,USD,2025-12-19
LCID251219P00018000,2025-11-21 20:38:06+00:00,18.0,6.1,5.6,5.95,0.0,0.0,93.0,2938,1.32422212890625,True,REGULAR,USD,2025-12-19
LCID251219P00019000,2025-11-24 20:28:42+00:00,19.0,6.85,6.1,7.6,-0.5,-6.802721,4.0,217,1.5214867675781247,True,REGULAR,USD,2025-12-19
LCID251219P00020000,2025-11-24 19:04:27+00:00,20.0,7.87,7.2,8.5,-0.19000053,-2.3573265,15.0,11573,1.6328143359374998,True,REGULAR,USD,2025-12-19
LCID251219P00021000,2025-11-19 17:36:20+00:00,21.0,8.52,8.05,9.55,0.0,0.0,202.0,514,1.681642216796875,True,REGULAR,USD,2025-12-19
LCID251219P00022000,2025-11-21 14:53:46+00:00,22.0,10.22,9.05,10.55,0.0,0.0,1.0,1087,1.7773448632812499,True,REGULAR,USD,2025-12-19
LCID251219P00023000,2025-11-14 16:23:37+00:00,23.0,8.5,10.0,11.45,0.0,0.0,10.0,237,1.7773448632812499,True,REGULAR,USD,2025-12-19
LCID251219P00024000,2025-10-22 17:33:11+00:00,24.0,6.45,10.55,12.95,0.0,0.0,86.0,125,1.888672431640625,True,REGULAR,USD,2025-12-19
LCID251219P00025000,2025-11-21 14:33:13+00:00,25.0,13.85,11.55,13.95,0.0,0.0,5.0,30,1.966797041015625,True,REGULAR,USD,2025-12-19
LCID251219P00026000,2025-11-07 16:58:26+00:00,26.0,9.3,12.55,14.95,0.0,0.0,15.0,23,2.0410205224609372,True,REGULAR,USD,2025-12-19
LCID251219P00027000,2025-10-22 14:41:26+00:00,27.0,8.3,13.55,15.95,0.0,0.0,1.0,176,2.1093797265624996,True,REGULAR,USD,2025-12-19
LCID251219P00028000,2025-10-08 15:34:09+00:00,28.0,7.75,12.3,15.0,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219P00029000,2025-11-17 20:44:13+00:00,29.0,15.87,15.5,17.9,0.0,0.0,1.0,2,2.1699264501953124,True,REGULAR,USD,2025-12-19
LCID251219P00030000,2025-11-24 14:54:08+00:00,30.0,17.69,16.5,18.9,4.8900003,38.203125,10.0,25,2.2304731738281243,True,REGULAR,USD,2025-12-19
LCID251219P00035000,2025-10-29 18:57:28+00:00,35.0,17.4,21.2,24.05,0.0,0.0,2000.0,2000,2.3710978222656243,True,REGULAR,USD,2025-12-19
LCID251226P00006000,2025-11-20 14:44:02+00:00,6.0,0.35,0.0,0.57,0.0,0.0,,1,2.050786123046875,False,REGULAR,USD,2025-12-26
LCID251226P00009000,2025-11-21 18:18:46+00:00,9.0,0.35,0.0,0.75,0.0,0.0,81.0,75,1.23047259765625,False,REGULAR,USD,2025-12-26
LCID251226P00009500,2025-11-21 14:45:40+00:00,9.5,0.48,0.0,0.75,0.0,0.0,50.0,50,1.09375453125,False,REGULAR,USD,2025-12-26
LCID251226P00010000,2025-11-20 20:55:01+00:00,10.0,0.67,0.0,0.75,0.0,0.0,3.0,8,0.9609378906249999,False,REGULAR,USD,2025-12-26
LCID251226P00011000,2025-11-21 18:52:22+00:00,11.0,0.89,0.3,1.25,0.0,0.0,28.0,29,1.0351610742187503,False,REGULAR,USD,2025-12-26
LCID251226P00011500,2025-11-21 15:35:24+00:00,11.5,1.37,0.5,1.45,0.0,0.0,1.0,38,1.0312548437500002,False,REGULAR,USD,2025-12-26
LCID251226P00012500,2025-11-20 18:50:38+00:00,12.5,1.94,1.06,1.75,0.0,0.0,5.0,19,0.99023447265625,False,REGULAR,USD,2025-12-26
LCID251226P00013000,2025-11-24 15:06:33+00:00,13.0,1.79,1.45,1.73,-0.3900001,-17.889914,2.0,71,0.9248054394531251,True,REGULAR,USD,2025-12-26
LCID251226P00013500,2025-11-21 17:41:56+00:00,13.5,2.45,1.71,2.4,0.0,0.0,1.0,1,1.0273486132812502,True,REGULAR,USD,2025-12-26
LCID251226P00014000,2025-11-19 16:03:04+00:00,14.0,2.0,2.1,3.0,0.0,0.0,11.0,53,1.1367230664062502,True,REGULAR,USD,2025-12-26
LCID251226P00014500,2025-11-19 20:54:58+00:00,14.5,2.84,1.95,3.4,0.0,0.0,,10,0.98437515625,True,REGULAR,USD,2025-12-26
LCID251226P00015000,2025-11-21 15:35:36+00:00,15.0,3.74,2.6,4.0,0.0,0.0,3.0,6,1.162113564453125,True,REGULAR,USD,2025-12-26
LCID251226P00015500,2025-11-13 16:05:11+00:00,15.5,1.6,3.05,4.45,0.0,0.0,,2,1.2109414453124998,True,REGULAR,USD,2025-12-26
LCID251226P00016000,2025-11-17 20:26:14+00:00,16.0,3.82,2.74,4.45,0.0,0.0,32.0,125,0.7656273437500001,True,REGULAR,USD,2025-12-26
LCID251226P00016500,2025-11-17 20:01:19+00:00,16.5,3.83,3.7,5.0,0.0,0.0,2.0,114,1.05859845703125,True,REGULAR,USD,2025-12-26
LCID251226P00017500,2025-11-24 15:10:11+00:00,17.5,5.56,4.85,6.25,-0.5999999,-9.740259,1.0,73,1.3476595117187498,True,REGULAR,USD,2025-12-26
LCID251226P00018500,2025-11-21 18:02:37+00:00,18.5,7.03,5.85,7.15,0.0,0.0,1.0,2,1.4257841210937499,True,REGULAR,USD,2025-12-26
LCID251226P00019000,2025-11-21 19:57:28+00:00,19.0,7.51,6.15,7.65,0.0,0.0,11.0,11,1.39453427734375,True,REGULAR,USD,2025-12-26
LCID251226P00022000,2025-11-21 19:54:09+00:00,22.0,10.44,9.05,10.55,0.0,0.0,1.0,1,1.5781271093749998,True,REGULAR,USD,2025-12-26
LCID260102P00009000,2025-11-21 15:24:38+00:00,9.0,0.41,0.05,0.75,0.0,0.0,60.0,200,1.1445355273437499,False,REGULAR,USD,2026-01-02
LCID260102P00009500,2025-11-21 15:11:04+00:00,9.5,0.56,0.0,0.75,0.0,0.0,2.0,2,0.992187578125,False,REGULAR,USD,2026-01-02
LCID260102P00010000,2025-11-20 20:39:01+00:00,10.0,0.75,0.1,0.85,0.0,0.0,,1,0.9648441015625,False,REGULAR,USD,2026-01-02
LCID260102P00011000,2025-11-20 18:36:58+00:00,11.0,1.03,0.4,1.15,0.0,0.0,,5,0.93945373046875,False,REGULAR,USD,2026-01-02
