contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251128P00005000,2025-11-24 14:30:03+00:00,5.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,6,3.6250009375000003,False,REGULAR,USD,2025-11-28
RIVN251128P00006000,2025-11-14 15:57:13+00:00,6.0,0.05,0.0,0.01,0.0,0.0,1.0,1,3.0000025,False,REGULAR,USD,2025-11-28
RIVN251128P00007000,2025-11-21 20:09:19+00:00,7.0,0.01,0.0,0.01,0.0,0.0,10.0,13,2.6250034375,False,REGULAR,USD,2025-11-28
RIVN251128P00007500,2025-11-21 16:59:56+00:00,7.5,0.03,0.0,0.01,0.0,0.0,1.0,5,2.3750040624999995,False,REGULAR,USD,2025-11-28
RIVN251128P00008000,2025-11-20 15:18:28+00:00,8.0,0.04,0.0,0.01,0.0,0.0,1.0,4,2.1250046874999997,False,REGULAR,USD,2025-11-28
RIVN251128P00008500,2025-11-20 15:17:58+00:00,8.5,0.04,0.0,0.02,0.0,0.0,1.0,60,2.1250046874999997,False,REGULAR,USD,2025-11-28
RIVN251128P00009000,2025-11-14 16:14:32+00:00,9.0,0.02,0.0,0.02,0.0,0.0,3.0,31,1.9375003125,False,REGULAR,USD,2025-11-28
RIVN251128P00009500,2025-11-21 20:52:03+00:00,9.5,0.01,0.0,0.01,0.0,0.0,5.0,20,1.625001875,False,REGULAR,USD,2025-11-28
RIVN251128P00010000,2025-11-24 14:30:02+00:00,10.0,0.01,0.0,0.01,0.0,0.0,55.0,591,1.4375028125,False,REGULAR,USD,2025-11-28
RIVN251128P00010500,2025-11-21 20:41:33+00:00,10.5,0.01,0.0,0.01,0.0,0.0,1.0,39,1.3125034374999998,False,REGULAR,USD,2025-11-28
RIVN251128P00011000,2025-11-24 14:37:54+00:00,11.0,0.01,0.0,0.01,-0.03,-75.0,50.0,622,1.125004375,False,REGULAR,USD,2025-11-28
