contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251128C00005000,2025-11-24 17:45:02+00:00,5.0,10.11,9.7,10.15,0.47999954,4.984419,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
RIVN251128C00006000,2025-11-21 14:52:12+00:00,6.0,8.76,8.25,9.15,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
RIVN251128C00007000,2025-11-24 15:53:38+00:00,7.0,8.0,7.3,8.15,0.32000017,4.166669,6.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
RIVN251128C00008000,2025-11-05 15:12:01+00:00,8.0,6.1,6.4,7.1,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
RIVN251128C00008500,2025-11-17 16:10:20+00:00,8.5,6.53,6.0,6.65,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
RIVN251128C00009000,2025-11-21 16:17:21+00:00,9.0,5.25,5.6,6.25,0.0,0.0,1.0,9,2.7343781640625,True,REGULAR,USD,2025-11-28
RIVN251128C00009500,2025-11-11 16:07:05+00:00,9.5,7.28,5.05,5.9,0.0,0.0,13.0,19,3.2187519531249995,True,REGULAR,USD,2025-11-28
RIVN251128C00010000,2025-11-18 20:17:04+00:00,10.0,5.3,4.7,5.5,0.0,0.0,1.0,3,3.281251796875,True,REGULAR,USD,2025-11-28
RIVN251128C00010500,2025-11-24 14:35:59+00:00,10.5,3.9,3.95,5.0,1.73,79.7235,1.0,40,2.99219001953125,True,REGULAR,USD,2025-11-28
RIVN251128C00011000,2025-11-21 19:17:11+00:00,11.0,3.95,3.4,4.5,0.35000014,9.722227,1.0,7,2.71094072265625,True,REGULAR,USD,2025-11-28
RIVN251128C00011500,2025-11-21 19:17:11+00:00,11.5,3.46,2.9,4.0,0.30999994,9.841268,1.0,35,2.43750390625,True,REGULAR,USD,2025-11-28
RIVN251128C00012000,2025-11-24 15:53:26+00:00,12.0,3.04,2.65,3.25,0.49,19.215687,51.0,134,1.421877890625,True,REGULAR,USD,2025-11-28
RIVN251128C00012500,2025-11-21 15:32:22+00:00,12.5,2.61,2.18,2.69,0.64999986,33.163258,10.0,258,0.9062509375,True,REGULAR,USD,2025-11-28
RIVN251128C00013000,2025-11-24 20:34:27+00:00,13.0,1.91,1.77,2.09,-0.07000005,-3.535356,51.0,1923,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
RIVN251128C00013500,2025-11-24 19:09:30+00:00,13.5,1.42,1.32,1.55,-0.18000007,-11.250005,18.0,852,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
RIVN251128C00014000,2025-11-24 20:32:30+00:00,14.0,0.99,0.96,1.14,-0.110000014,-10.000002,293.0,1774,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
RIVN251128C00014500,2025-11-24 20:26:36+00:00,14.5,0.61,0.62,0.66,-0.060000002,-8.955224,802.0,3291,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
RIVN251128C00015000,2025-11-24 20:37:55+00:00,15.0,0.36,0.35,0.38,-0.01999998,-5.263153,9890.0,6168,0.4062559375,True,REGULAR,USD,2025-11-28
RIVN251128C00015500,2025-11-24 20:39:11+00:00,15.5,0.18,0.17,0.18,-0.029999986,-14.999993,5473.0,5210,0.445318046875,False,REGULAR,USD,2025-11-28
RIVN251128C00016000,2025-11-24 20:32:11+00:00,16.0,0.08,0.08,0.09,-0.04,-33.333336,11061.0,5688,0.500005,False,REGULAR,USD,2025-11-28
