contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251128C00014500,2025-11-24 17:38:32+00:00,14.5,0.04,0.04,0.05,-0.04,-50.0,64.0,691,0.8125018749999999,False,REGULAR,USD,2025-11-28
LCID251128C00015000,2025-11-24 20:30:47+00:00,15.0,0.03,0.02,0.03,-0.020000001,-40.000004,148.0,1315,0.8437515624999999,False,REGULAR,USD,2025-11-28
LCID251128C00015500,2025-11-21 19:35:05+00:00,15.5,0.07,0.0,0.03,0.0,0.0,5.0,617,0.8906260937499999,False,REGULAR,USD,2025-11-28
LCID251128C00016000,2025-11-24 20:14:08+00:00,16.0,0.01,0.01,0.03,-0.03,-75.0,99.0,1615,1.0625046875000002,False,REGULAR,USD,2025-11-28
LCID251128C00016500,2025-11-24 18:15:11+00:00,16.5,0.03,0.01,0.03,-0.08,-72.72727,5.0,195,1.171879140625,False,REGULAR,USD,2025-11-28
LCID251128C00017000,2025-11-24 18:07:45+00:00,17.0,0.03,0.01,0.02,0.01,0.0,431.0,4402,1.21875390625,False,REGULAR,USD,2025-11-28
LCID251128C00017500,2025-11-21 20:21:52+00:00,17.5,0.01,0.01,0.03,-0.01,-50.0,2.0,1071,1.3750031249999999,False,REGULAR,USD,2025-11-28
LCID251128C00018000,2025-11-24 17:56:19+00:00,18.0,0.01,0.01,0.04,-0.03,-75.0,15.0,265,1.5312523437499999,False,REGULAR,USD,2025-11-28
LCID251128C00018500,2025-11-24 19:46:53+00:00,18.5,0.01,0.01,0.02,-0.61,-98.38709,207.0,225,1.5000025,False,REGULAR,USD,2025-11-28
LCID251128C00019000,2025-11-24 15:28:14+00:00,19.0,0.01,0.0,0.01,0.0,0.0,3.0,230,1.3750031249999999,False,REGULAR,USD,2025-11-28
LCID251128C00019500,2025-11-19 20:50:33+00:00,19.5,0.03,0.0,0.05,0.0,0.0,1.0,197,1.8125009374999999,False,REGULAR,USD,2025-11-28
LCID251128C00020000,2025-11-24 17:05:02+00:00,20.0,0.02,0.0,0.03,-0.01,-33.333336,8.0,305,1.75000125,False,REGULAR,USD,2025-11-28
LCID251128C00020500,2025-11-24 15:12:17+00:00,20.5,0.01,0.0,0.02,-0.049999997,-83.333336,7.0,106,1.75000125,False,REGULAR,USD,2025-11-28
LCID251128C00021000,2025-11-20 19:41:37+00:00,21.0,0.02,0.0,0.03,0.0,0.0,2.0,254,1.9062504687500001,False,REGULAR,USD,2025-11-28
LCID251128C00021500,2025-11-11 16:11:53+00:00,21.5,0.01,0.0,0.01,-0.19,-95.0,6.0,65,1.75000125,False,REGULAR,USD,2025-11-28
LCID251128C00022000,2025-11-21 20:41:12+00:00,22.0,0.02,0.0,0.04,0.0,0.0,5.0,151,2.1250046874999997,False,REGULAR,USD,2025-11-28
LCID251128C00022500,2025-11-24 20:34:50+00:00,22.5,0.04,0.0,0.04,-0.04,-50.0,1.0,23,2.2187544531249994,False,REGULAR,USD,2025-11-28
LCID251128C00023000,2025-11-10 16:29:00+00:00,23.0,0.15,0.0,0.04,0.0,0.0,1.0,19,2.281254296875,False,REGULAR,USD,2025-11-28
LCID251128C00023500,2025-11-06 20:27:03+00:00,23.5,0.3,0.0,0.04,0.0,0.0,8.0,16,2.3437541406249993,False,REGULAR,USD,2025-11-28
LCID251128C00024000,2025-11-17 16:07:52+00:00,24.0,0.04,0.0,0.04,0.0,0.0,1.0,27,2.4062539843749997,False,REGULAR,USD,2025-11-28
LCID251128C00024500,2025-11-20 20:45:19+00:00,24.5,0.09,0.0,0.04,0.0,0.0,2.0,21,2.468753828125,False,REGULAR,USD,2025-11-28
LCID251128C00025000,2025-11-21 15:00:17+00:00,25.0,0.05,0.0,0.04,0.0,0.0,1.0,4978,2.5312536718749996,False,REGULAR,USD,2025-11-28
LCID251128C00025500,2025-10-14 18:34:23+00:00,25.5,0.94,0.0,1.0,0.0,0.0,,2,4.7929727587890625,False,REGULAR,USD,2025-11-28
LCID251128C00026000,2025-11-24 20:33:49+00:00,26.0,0.01,0.0,0.01,-0.060000002,-85.71429,1.0,16,2.2500043749999996,False,REGULAR,USD,2025-11-28
LCID251128C00026500,2025-11-17 17:45:36+00:00,26.5,0.06,0.0,0.02,0.0,0.0,,1,2.50000375,False,REGULAR,USD,2025-11-28
LCID251128C00027000,2025-11-20 19:42:06+00:00,27.0,0.02,0.0,0.04,0.0,0.0,1.0,0,2.7812530468750003,False,REGULAR,USD,2025-11-28
LCID251128C00027500,2025-11-24 20:33:40+00:00,27.5,0.04,0.0,0.07,0.03,300.0,1.0,2,3.06250234375,False,REGULAR,USD,2025-11-28
LCID251128C00028000,2025-10-20 16:09:37+00:00,28.0,0.55,0.0,0.05,0.0,0.0,,1,2.9687525781249997,False,REGULAR,USD,2025-11-28
LCID251128C00029000,2025-11-20 20:21:38+00:00,29.0,0.02,0.0,0.04,0.0,0.0,1.0,5,3.0000025,False,REGULAR,USD,2025-11-28
LCID251128C00029500,2025-11-17 16:50:45+00:00,29.5,0.19,0.0,0.02,0.0,0.0,,1,2.81250296875,False,REGULAR,USD,2025-11-28
LCID251128C00030000,2025-11-24 16:54:25+00:00,30.0,0.01,0.0,0.01,-0.02,-66.66667,318.0,658,2.6250034375,False,REGULAR,USD,2025-11-28
LCID251128C00030500,2025-11-18 19:55:19+00:00,30.5,0.36,0.0,0.01,0.0,0.0,,1,2.68750328125,False,REGULAR,USD,2025-11-28
LCID251128C00031000,2025-11-20 18:43:53+00:00,31.0,0.05,0.0,0.04,0.0,0.0,1.0,2,3.1875020312499998,False,REGULAR,USD,2025-11-28
LCID251128C00032500,2025-11-20 18:43:24+00:00,32.5,0.05,0.0,0.04,0.0,0.0,,1,3.3125017187499997,False,REGULAR,USD,2025-11-28
LCID251128C00033500,2025-11-17 20:46:32+00:00,33.5,0.05,0.0,0.04,0.0,0.0,,1,3.406251484375,False,REGULAR,USD,2025-11-28
LCID251128C00034500,2025-11-19 19:46:56+00:00,34.5,0.03,0.0,0.02,0.0,0.0,1.0,1,3.2500018749999997,False,REGULAR,USD,2025-11-28
LCID251128C00035000,2025-11-19 19:46:56+00:00,35.0,0.01,0.0,0.02,0.0,0.0,1.0,1,3.2500018749999997,False,REGULAR,USD,2025-11-28
LCID251128C00035500,2025-11-21 15:53:24+00:00,35.5,0.02,0.0,0.01,0.0,0.0,1.0,1,3.1250021875,False,REGULAR,USD,2025-11-28
LCID251205C00009000,2025-11-21 19:30:07+00:00,9.0,3.25,2.85,4.0,0.0,0.0,40.0,40,1.9453127734375002,True,REGULAR,USD,2025-12-05
LCID251205C00010000,2025-11-21 16:34:41+00:00,10.0,1.86,2.0,3.1,0.0,0.0,35.0,115,1.6875015625,True,REGULAR,USD,2025-12-05
LCID251205C00011000,2025-11-19 19:05:31+00:00,11.0,1.81,1.56,1.92,0.0,0.0,,41,0.6289099609375001,True,REGULAR,USD,2025-12-05
LCID251205C00011500,2025-11-21 19:26:58+00:00,11.5,1.2,1.18,1.49,0.0,0.0,41.0,57,0.6523472265625001,True,REGULAR,USD,2025-12-05
LCID251205C00012000,2025-11-24 20:11:02+00:00,12.0,0.95,0.91,1.05,0.110000014,13.095241,16.0,337,0.6562534375000001,True,REGULAR,USD,2025-12-05
LCID251205C00012500,2025-11-24 17:51:53+00:00,12.5,0.71,0.64,0.8,0.14999998,26.785711,71.0,248,0.69336244140625,True,REGULAR,USD,2025-12-05
LCID251205C00013000,2025-11-24 20:24:51+00:00,13.0,0.48,0.44,0.53,-0.02000001,-4.000002,73.0,1066,0.68555001953125,False,REGULAR,USD,2025-12-05
LCID251205C00013500,2025-11-24 19:51:34+00:00,13.5,0.31,0.32,0.35,-0.03999999,-11.428569,100.0,250,0.70898728515625,False,REGULAR,USD,2025-12-05
LCID251205C00014000,2025-11-24 19:44:29+00:00,14.0,0.22,0.17,0.23,-0.030000001,-13.043478,260.0,289,0.6875031250000001,False,REGULAR,USD,2025-12-05
LCID251205C00014500,2025-11-24 19:18:59+00:00,14.5,0.13,0.09,0.17,-0.060000002,-31.578947,137.0,218,0.7070341796875,False,REGULAR,USD,2025-12-05
LCID251205C00015000,2025-11-24 18:13:48+00:00,15.0,0.1,0.07,0.11,-0.050000004,-33.333336,102.0,415,0.73437765625,False,REGULAR,USD,2025-12-05
LCID251205C00015500,2025-11-24 16:37:58+00:00,15.5,0.1,0.05,0.07,-0.20000002,-66.66667,11.0,395,0.7578149218750001,False,REGULAR,USD,2025-12-05
LCID251205C00016000,2025-11-24 18:10:37+00:00,16.0,0.06,0.02,0.05,-0.19999999,-76.92307,23.0,579,0.7578149218750001,False,REGULAR,USD,2025-12-05
LCID251205C00016500,2025-11-24 14:51:24+00:00,16.5,0.06,0.0,0.06,-0.02,-25.0,48.0,946,0.8125018749999999,False,REGULAR,USD,2025-12-05
LCID251205C00017000,2025-11-21 19:35:18+00:00,17.0,0.09,0.0,0.05,0.0,0.0,2.0,488,0.851563984375,False,REGULAR,USD,2025-12-05
LCID251205C00017500,2025-11-20 19:52:41+00:00,17.5,0.11,0.0,0.2,0.0,0.0,4.0,128,1.203128984375,False,REGULAR,USD,2025-12-05
LCID251205C00018000,2025-11-24 16:59:55+00:00,18.0,0.04,0.01,0.05,-0.089999996,-69.230774,3.0,172,1.015629921875,False,REGULAR,USD,2025-12-05
LCID251205C00018500,2025-11-24 19:03:12+00:00,18.5,0.05,0.0,0.05,-0.08,-61.538464,1.0,140,1.0468797656250002,False,REGULAR,USD,2025-12-05
LCID251205C00019000,2025-11-17 17:46:10+00:00,19.0,0.1,0.0,0.42,0.0,0.0,4.0,32,1.703126484375,False,REGULAR,USD,2025-12-05
LCID251205C00019500,2025-11-11 16:22:30+00:00,19.5,0.55,0.0,0.24,0.0,0.0,1.0,16,1.5546897265624997,False,REGULAR,USD,2025-12-05
LCID251205C00020000,2025-11-24 17:19:37+00:00,20.0,0.03,0.0,0.1,-0.099999994,-76.92307,32.0,101,1.3671906640625,False,REGULAR,USD,2025-12-05
LCID251205C00020500,2025-11-17 14:30:03+00:00,20.5,0.1,0.0,0.53,0.0,0.0,1.0,173,2.0351611621093753,False,REGULAR,USD,2025-12-05
LCID251205C00021000,2025-11-13 14:30:01+00:00,21.0,0.2,0.0,0.52,0.0,0.0,1.0,20,2.0937547656249995,False,REGULAR,USD,2025-12-05
LCID251205C00021500,2025-11-14 16:12:12+00:00,21.5,0.1,0.0,0.4,0.0,0.0,85.0,88,2.02344244140625,False,REGULAR,USD,2025-12-05
LCID251205C00022000,2025-11-24 17:55:19+00:00,22.0,0.04,0.0,0.2,-0.28,-87.5,1.0,116,1.7968760156249999,False,REGULAR,USD,2025-12-05
LCID251205C00022500,2025-11-13 17:12:26+00:00,22.5,0.31,0.0,0.52,0.0,0.0,1.0,3,2.285160537109375,False,REGULAR,USD,2025-12-05
LCID251205C00023000,2025-11-10 15:45:16+00:00,23.0,0.2,0.0,0.52,0.0,0.0,1.0,106,2.3437541406249993,False,REGULAR,USD,2025-12-05
LCID251205C00024000,2025-11-04 14:30:03+00:00,24.0,0.31,0.0,0.5,0.0,0.0,,2,2.4335976660156247,False,REGULAR,USD,2025-12-05
LCID251205C00024500,2025-11-11 20:51:25+00:00,24.5,0.11,0.0,0.52,0.0,0.0,2.0,102,2.5117224707031247,False,REGULAR,USD,2025-12-05
LCID251205C00025000,2025-11-24 17:17:42+00:00,25.0,0.04,0.0,0.52,-0.010000002,-20.000002,4.0,22,2.566409833984375,False,REGULAR,USD,2025-12-05
LCID251205C00026000,2025-11-20 18:22:57+00:00,26.0,0.26,0.0,0.52,0.0,0.0,,2,2.6679720800781253,False,REGULAR,USD,2025-12-05
LCID251205C00027000,2025-11-20 18:22:57+00:00,27.0,0.08,0.0,0.1,0.0,0.0,1.0,11,2.031254921875,False,REGULAR,USD,2025-12-05
LCID251205C00028000,2025-11-03 16:52:21+00:00,28.0,0.15,0.0,0.07,0.0,0.0,1.0,3,2.000005,False,REGULAR,USD,2025-12-05
LCID251205C00030000,2025-11-11 14:30:11+00:00,30.0,0.06,0.0,0.07,0.0,0.0,1.0,2,2.1406296484375,False,REGULAR,USD,2025-12-05
LCID251205C00035000,2025-11-17 15:35:11+00:00,35.0,0.01,0.0,0.04,0.0,0.0,1.0,56,2.281254296875,False,REGULAR,USD,2025-12-05
LCID251212C00010000,2025-11-20 16:14:42+00:00,10.0,2.75,2.05,3.2,0.0,0.0,,80,1.46875265625,True,REGULAR,USD,2025-12-12
LCID251212C00011000,2025-11-21 15:35:35+00:00,11.0,1.9,1.55,2.03,0.63,49.6063,50.0,63,0.5898478515625001,True,REGULAR,USD,2025-12-12
LCID251212C00011500,2025-11-21 15:57:35+00:00,11.5,1.03,1.25,1.85,0.0,0.0,30.0,90,0.76367423828125,True,REGULAR,USD,2025-12-12
LCID251212C00012500,2025-11-24 18:10:40+00:00,12.5,0.97,0.89,1.08,0.060000002,6.593406,19.0,286,0.7851583984375,True,REGULAR,USD,2025-12-12
LCID251212C00013500,2025-11-24 20:07:50+00:00,13.5,0.58,0.5,0.65,0.03999996,7.4074,72.0,146,0.7832052929687501,False,REGULAR,USD,2025-12-12
LCID251212C00014000,2025-11-24 17:35:50+00:00,14.0,0.35,0.35,0.49,-0.110000014,-23.913048,42.0,96,0.7753928710937501,False,REGULAR,USD,2025-12-12
LCID251212C00014500,2025-11-24 19:34:59+00:00,14.5,0.31,0.26,0.38,-0.00999999,-3.1249971,14.0,171,0.789064609375,False,REGULAR,USD,2025-12-12
LCID251212C00015000,2025-11-24 18:20:08+00:00,15.0,0.2,0.17,0.3,-0.07000001,-25.925928,17.0,83,0.7929708203125,False,REGULAR,USD,2025-12-12
LCID251212C00015500,2025-11-24 18:17:12+00:00,15.5,0.18,0.03,0.25,-0.049999997,-21.739128,3.0,55,0.7500025,False,REGULAR,USD,2025-12-12
LCID251212C00016000,2025-11-24 20:01:25+00:00,16.0,0.18,0.1,0.25,-0.15,-45.454548,2.0,188,0.8828136718749999,False,REGULAR,USD,2025-12-12
LCID251212C00016500,2025-11-24 15:34:10+00:00,16.5,0.13,0.08,0.16,-0.08,-38.095238,7.0,18,0.867188828125,False,REGULAR,USD,2025-12-12
LCID251212C00017000,2025-11-14 16:24:14+00:00,17.0,0.53,0.0,0.48,0.0,0.0,35.0,114,1.1328168359375002,False,REGULAR,USD,2025-12-12
LCID251212C00017500,2025-11-11 20:26:42+00:00,17.5,0.1,0.0,0.15,-1.0799999,-91.52542,1.0,9,0.8984385156249999,False,REGULAR,USD,2025-12-12
LCID251212C00018000,2025-11-21 18:12:12+00:00,18.0,0.1,0.0,0.57,0.0,0.0,1.0,20,1.3398470507812497,False,REGULAR,USD,2025-12-12
LCID251212C00018500,2025-11-14 15:42:00+00:00,18.5,0.41,0.0,0.6,0.0,0.0,2.0,4,1.4296903515625,False,REGULAR,USD,2025-12-12
LCID251212C00019000,2025-11-24 15:52:45+00:00,19.0,0.07,0.01,0.13,-0.13,-65.00001,40.0,48,1.0546922265625,False,REGULAR,USD,2025-12-12
LCID251212C00019500,2025-11-17 17:18:43+00:00,19.5,0.16,0.0,0.2,0.0,0.0,3.0,7,1.1875040625,False,REGULAR,USD,2025-12-12
LCID251212C00020000,2025-11-24 14:52:05+00:00,20.0,0.05,0.02,0.16,-0.08,-61.538464,50.0,206,1.2109414453124998,False,REGULAR,USD,2025-12-12
LCID251212C00020500,2025-11-17 15:02:29+00:00,20.5,0.13,0.01,0.53,0.0,0.0,1.0,6,1.625001875,False,REGULAR,USD,2025-12-12
LCID251212C00021000,2025-11-24 16:43:48+00:00,21.0,0.07,0.0,0.13,-0.18,-72.0,8.0,38,1.23047259765625,False,REGULAR,USD,2025-12-12
LCID251212C00021500,2025-11-10 17:34:18+00:00,21.5,0.5,0.0,0.58,0.0,0.0,,1,1.765626171875,False,REGULAR,USD,2025-12-12
LCID251212C00022000,2025-11-20 16:13:29+00:00,22.0,0.1,0.0,0.29,0.0,0.0,1.0,3,1.5390648046875,False,REGULAR,USD,2025-12-12
LCID251212C00022500,2025-11-18 18:51:35+00:00,22.5,0.11,0.0,0.57,0.0,0.0,,1,1.857422587890625,False,REGULAR,USD,2025-12-12
LCID251212C00023000,2025-11-18 20:30:20+00:00,23.0,0.08,0.0,0.35,0.0,0.0,2.0,51,1.6992202539062502,False,REGULAR,USD,2025-12-12
LCID251212C00024000,2025-11-06 17:12:38+00:00,24.0,0.4,0.0,0.56,0.0,0.0,,2,1.9882813085937499,False,REGULAR,USD,2025-12-12
LCID251212C00025000,2025-11-19 14:30:12+00:00,25.0,0.21,0.0,0.55,0.0,0.0,1.0,28,2.0664110839843746,False,REGULAR,USD,2025-12-12
LCID251212C00026000,2025-11-07 20:00:12+00:00,26.0,0.12,0.0,0.55,0.0,0.0,16.0,16,2.14844212890625,False,REGULAR,USD,2025-12-12
LCID251212C00027000,2025-11-13 19:19:45+00:00,27.0,0.08,0.01,0.54,0.0,0.0,,1,2.2265669335937495,False,REGULAR,USD,2025-12-12
LCID251212C00030000,2025-11-17 16:08:30+00:00,30.0,0.05,0.0,0.1,0.0,0.0,,1,1.7968760156249999,False,REGULAR,USD,2025-12-12
LCID251212C00035000,2025-11-18 19:36:43+00:00,35.0,0.09,0.0,0.05,0.0,0.0,1.0,2,1.875000625,False,REGULAR,USD,2025-12-12
LCID251219C00000500,2025-08-29 16:42:39+00:00,0.5,1.5,1.46,1.6,-0.04,-2.5974,15.0,38,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00001000,2025-08-29 13:36:40+00:00,1.0,1.1,0.99,1.04,0.03,2.80374,10.0,1422,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00001500,2025-08-29 19:59:07+00:00,1.5,0.63,0.61,0.63,-0.02,-3.07692,25.0,1108,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00002000,2025-08-29 19:59:24+00:00,2.0,0.38,0.35,0.38,-0.03,-7.31707,398.0,8161,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00002500,2025-08-29 19:56:22+00:00,2.5,0.22,0.2,0.22,-0.02,-8.33333,746.0,18904,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00003000,2025-08-29 19:53:27+00:00,3.0,0.14,0.14,0.15,-0.01,-6.66667,279.0,12325,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00003500,2025-08-29 19:00:29+00:00,3.5,0.11,0.1,0.12,0.01,10.0,85.0,5369,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00004000,2025-08-29 17:52:13+00:00,4.0,0.09,0.08,0.1,0.02,28.5714,16.0,12694,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00004500,2025-08-28 18:01:24+00:00,4.5,0.07,0.05,0.08,0.0,0.0,1.0,6175,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00005000,2025-11-17 16:30:37+00:00,5.0,8.3,6.65,8.15,0.0,0.0,1.0,3,3.269533076171875,True,REGULAR,USD,2025-12-19
LCID251219C00005500,2025-08-29 18:27:37+00:00,5.5,0.05,0.02,0.07,0.01,25.0,11.0,2427,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00006000,2025-08-22 13:30:07+00:00,6.0,0.04,0.03,0.06,0.0,0.0,20.0,195,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00007000,2025-08-28 14:24:06+00:00,7.0,0.04,0.02,0.05,0.0,0.0,6.0,7107,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00008000,2025-08-15 17:04:23+00:00,8.0,0.02,0.0,0.05,0.0,0.0,2.0,201,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00009000,2025-11-21 17:01:41+00:00,9.0,3.15,3.0,4.1,0.0,0.0,80.0,80,1.4589870800781248,True,REGULAR,USD,2025-12-19
LCID251219C00010000,2025-11-24 18:45:14+00:00,10.0,2.85,2.59,2.85,0.38999987,15.853652,85.0,116,0.585941640625,True,REGULAR,USD,2025-12-19
LCID251219C00011000,2025-11-24 16:10:42+00:00,11.0,1.96,1.64,2.2,0.46000004,30.66667,4.0,47,0.6621127539062501,True,REGULAR,USD,2025-12-19
LCID251219C00012000,2025-11-24 15:52:43+00:00,12.0,1.3,1.21,1.52,0.0,0.0,33.0,501,0.7578149218750001,True,REGULAR,USD,2025-12-19
LCID251219C00013000,2025-11-24 20:12:42+00:00,13.0,0.91,0.86,0.94,0.030000031,3.4090943,2295.0,796,0.7753928710937501,False,REGULAR,USD,2025-12-19
LCID251219C00014000,2025-11-24 18:11:53+00:00,14.0,0.61,0.56,0.63,0.00999999,1.7543843,38.0,375,0.804689453125,False,REGULAR,USD,2025-12-19
LCID251219C00015000,2025-11-24 20:12:53+00:00,15.0,0.4,0.37,0.42,-0.049999982,-11.111107,82.0,1340,0.8339860351562498,False,REGULAR,USD,2025-12-19
LCID251219C00016000,2025-11-24 20:18:19+00:00,16.0,0.26,0.18,0.32,-0.09,-24.999998,26.0,508,0.8457046679687499,False,REGULAR,USD,2025-12-19
LCID251219C00017000,2025-11-24 19:49:33+00:00,17.0,0.21,0.18,0.23,-0.09000002,-30.000006,54.0,2602,0.9238288867187501,False,REGULAR,USD,2025-12-19
LCID251219C00018000,2025-11-24 20:00:46+00:00,18.0,0.14,0.12,0.15,-0.099999994,-41.666664,17.0,3549,0.9335944140625,False,REGULAR,USD,2025-12-19
LCID251219C00019000,2025-11-24 14:48:31+00:00,19.0,0.12,0.05,0.19,-0.06000001,-33.333336,2.0,2950,1.0078174609375,False,REGULAR,USD,2025-12-19
LCID251219C00020000,2025-11-24 20:22:25+00:00,20.0,0.1,0.09,0.11,-0.07,-41.17647,141.0,10541,1.05859845703125,False,REGULAR,USD,2025-12-19
LCID251219C00021000,2025-11-24 19:15:06+00:00,21.0,0.09,0.08,0.1,-0.060000002,-40.0,7.0,467,1.1171919140625,False,REGULAR,USD,2025-12-19
LCID251219C00022000,2025-11-24 18:02:00+00:00,22.0,0.1,0.04,0.11,-0.04,-28.571428,45.0,809,1.15625421875,False,REGULAR,USD,2025-12-19
LCID251219C00023000,2025-11-24 16:43:57+00:00,23.0,0.1,0.05,0.11,-0.089999996,-47.368423,1.0,198,1.2421912890624998,False,REGULAR,USD,2025-12-19
LCID251219C00024000,2025-11-24 16:23:12+00:00,24.0,0.1,0.06,0.08,-0.050000004,-33.333336,400.0,1515,1.2812535937499998,False,REGULAR,USD,2025-12-19
LCID251219C00025000,2025-11-24 20:29:19+00:00,25.0,0.07,0.06,0.07,-0.04,-36.363636,80.0,765,1.3281283593749997,False,REGULAR,USD,2025-12-19
LCID251219C00026000,2025-11-21 18:15:06+00:00,26.0,0.1,0.0,0.2,0.0,0.0,1.0,488,1.4921900390624998,False,REGULAR,USD,2025-12-19
LCID251219C00027000,2025-11-21 20:59:22+00:00,27.0,0.11,0.0,0.5,0.0,0.0,7.0,476,1.86328193359375,False,REGULAR,USD,2025-12-19
LCID251219C00028000,2025-11-17 19:31:58+00:00,28.0,0.11,0.0,0.59,0.0,0.0,23.0,685,1.99609376953125,False,REGULAR,USD,2025-12-19
LCID251219C00029000,2025-11-21 20:09:15+00:00,29.0,0.1,0.0,0.56,0.0,0.0,1.0,25,2.0351611621093753,False,REGULAR,USD,2025-12-19
LCID251219C00030000,2025-11-24 17:33:35+00:00,30.0,0.07,0.03,0.08,-0.009999998,-12.499997,139.0,4531,1.5546897265624997,False,REGULAR,USD,2025-12-19
LCID251219C00031000,2025-11-21 20:12:54+00:00,31.0,0.08,0.0,0.09,0.0,0.0,3.0,6,1.5546897265624997,False,REGULAR,USD,2025-12-19
LCID251219C00032000,2025-11-24 17:32:08+00:00,32.0,0.08,0.0,0.08,0.0,0.0,8.0,460,1.5781271093749998,False,REGULAR,USD,2025-12-19
LCID251219C00033000,2025-11-05 18:32:58+00:00,33.0,0.27,0.0,0.08,0.0,0.0,2.0,3,1.6171894140625,False,REGULAR,USD,2025-12-19
LCID251219C00035000,2025-11-21 20:19:39+00:00,35.0,0.07,0.0,0.08,0.0,0.0,2.0,2155,1.6953140234375002,False,REGULAR,USD,2025-12-19
LCID251219C00038000,2025-11-24 17:01:50+00:00,38.0,0.06,0.05,0.07,-0.010000002,-14.285716,138.0,586,1.9062504687500001,False,REGULAR,USD,2025-12-19
LCID251226C00009500,2025-11-21 14:53:16+00:00,9.5,2.69,2.6,4.0,0.0,0.0,35.0,35,0.7695335546875001,True,REGULAR,USD,2025-12-26
LCID251226C00011000,2025-11-20 20:50:44+00:00,11.0,2.01,1.05,2.4,0.0,0.0,,1,0.999023447265625,True,REGULAR,USD,2025-12-26
LCID251226C00011500,2025-11-21 17:45:57+00:00,11.5,1.5,1.35,2.1,0.0,0.0,63.0,63,0.71679970703125,True,REGULAR,USD,2025-12-26
LCID251226C00012500,2025-11-24 17:37:40+00:00,12.5,1.18,1.1,1.37,-0.05000007,-4.0650463,13.0,87,0.7617211328125001,True,REGULAR,USD,2025-12-26
LCID251226C00013000,2025-11-24 20:37:16+00:00,13.0,1.01,0.94,1.1,0.00999999,1.0101,55.0,8,0.7666038964843751,False,REGULAR,USD,2025-12-26
LCID251226C00013500,2025-11-24 16:02:52+00:00,13.5,0.89,0.77,0.95,0.15999997,21.917803,13.0,1,0.7861349511718749,False,REGULAR,USD,2025-12-26
