contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251128P00080000,2025-11-21 19:59:10+00:00,80.0,0.01,0.0,0.01,0.0,0.0,2.0,405,4.000005,False,REGULAR,USD,2025-11-28
TSLA251128P00090000,2025-11-14 20:59:58+00:00,90.0,0.02,0.0,0.01,0.0,0.0,2.0,3095,3.750000625,False,REGULAR,USD,2025-11-28
TSLA251128P00100000,2025-11-24 14:59:41+00:00,100.0,0.01,0.0,0.01,-0.01,-50.0,8.0,42295,3.50000125,False,REGULAR,USD,2025-11-28
TSLA251128P00110000,2025-11-21 17:01:41+00:00,110.0,0.01,0.0,0.01,-0.01,-50.0,1.0,4668,3.2500018749999997,False,REGULAR,USD,2025-11-28
TSLA251128P00120000,2025-11-21 17:24:21+00:00,120.0,0.01,0.0,0.01,0.0,0.0,212.0,335,3.06250234375,False,REGULAR,USD,2025-11-28
TSLA251128P00130000,2025-11-21 17:18:15+00:00,130.0,0.01,0.0,0.01,0.0,0.0,148.0,498,2.8750028125,False,REGULAR,USD,2025-11-28
TSLA251128P00140000,2025-11-24 14:30:09+00:00,140.0,0.01,0.0,0.01,0.0,0.0,3.0,548,2.68750328125,False,REGULAR,USD,2025-11-28
TSLA251128P00150000,2025-11-21 20:35:27+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,229,2.50000375,False,REGULAR,USD,2025-11-28
TSLA251128P00160000,2025-11-21 20:50:34+00:00,160.0,0.01,0.0,0.01,-0.01,-50.0,1.0,449,2.3750040624999995,False,REGULAR,USD,2025-11-28
TSLA251128P00170000,2025-11-24 19:32:57+00:00,170.0,0.01,0.0,0.01,-0.02,-66.66667,104.0,1302,2.2500043749999996,False,REGULAR,USD,2025-11-28
TSLA251128P00180000,2025-11-24 15:36:21+00:00,180.0,0.01,0.0,0.01,-0.02,-66.66667,347.0,952,2.0625048437499998,False,REGULAR,USD,2025-11-28
TSLA251128P00190000,2025-11-24 17:08:59+00:00,190.0,0.01,0.0,0.01,-0.03,-75.0,131.0,1813,1.9375003125,False,REGULAR,USD,2025-11-28
TSLA251128P00200000,2025-11-24 17:46:23+00:00,200.0,0.01,0.0,0.01,-0.03,-75.0,2106.0,37662,1.8437507812499998,False,REGULAR,USD,2025-11-28
TSLA251128P00210000,2025-11-24 19:57:13+00:00,210.0,0.01,0.0,0.01,-0.04,-80.00001,1880.0,2263,1.71875140625,False,REGULAR,USD,2025-11-28
TSLA251128P00220000,2025-11-24 20:39:50+00:00,220.0,0.01,0.0,0.01,-0.04,-80.00001,557.0,3392,1.625001875,False,REGULAR,USD,2025-11-28
TSLA251128P00230000,2025-11-24 20:02:13+00:00,230.0,0.01,0.0,0.02,-0.049999997,-83.333336,355.0,6355,1.5937520312499998,False,REGULAR,USD,2025-11-28
TSLA251128P00240000,2025-11-24 19:58:55+00:00,240.0,0.01,0.01,0.02,-0.07,-87.5,378.0,2797,1.5312523437499999,False,REGULAR,USD,2025-11-28
TSLA251128P00250000,2025-11-24 20:06:34+00:00,250.0,0.01,0.01,0.02,-0.1,-90.90909,653.0,5560,1.421877890625,False,REGULAR,USD,2025-11-28
TSLA251128P00255000,2025-11-24 18:09:29+00:00,255.0,0.03,0.01,0.02,-0.08,-72.72727,175.0,1717,1.3750031249999999,False,REGULAR,USD,2025-11-28
TSLA251128P00260000,2025-11-24 19:13:49+00:00,260.0,0.02,0.01,0.03,-0.120000005,-85.71429,350.0,2962,1.3515657421874998,False,REGULAR,USD,2025-11-28
TSLA251128P00265000,2025-11-24 17:33:31+00:00,265.0,0.02,0.01,0.04,-0.120000005,-85.71429,501.0,5609,1.3281283593749997,False,REGULAR,USD,2025-11-28
TSLA251128P00270000,2025-11-24 19:54:27+00:00,270.0,0.02,0.01,0.03,-0.14,-87.5,421.0,4808,1.2500037499999999,False,REGULAR,USD,2025-11-28
TSLA251128P00275000,2025-11-24 20:37:59+00:00,275.0,0.02,0.02,0.04,-0.16000001,-88.88889,516.0,3157,1.2500037499999999,False,REGULAR,USD,2025-11-28
TSLA251128P00280000,2025-11-24 19:44:02+00:00,280.0,0.04,0.02,0.03,-0.15,-78.94737,509.0,1638,1.1796916015624999,False,REGULAR,USD,2025-11-28
TSLA251128P00285000,2025-11-24 20:01:40+00:00,285.0,0.03,0.02,0.04,-0.19,-86.36364,1780.0,2098,1.1484417578125,False,REGULAR,USD,2025-11-28
TSLA251128P00290000,2025-11-24 20:24:58+00:00,290.0,0.04,0.03,0.04,-0.21000001,-84.0,775.0,2419,1.1171919140625,False,REGULAR,USD,2025-11-28
TSLA251128P00292500,2025-11-24 19:09:05+00:00,292.5,0.03,0.02,0.05,-0.22,-88.0,21.0,789,1.09375453125,False,REGULAR,USD,2025-11-28
TSLA251128P00295000,2025-11-24 19:29:59+00:00,295.0,0.03,0.02,0.04,-0.25,-89.28571,879.0,1932,1.0546922265625,False,REGULAR,USD,2025-11-28
TSLA251128P00297500,2025-11-24 19:11:23+00:00,297.5,0.04,0.02,0.04,-0.26000002,-86.66667,765.0,998,1.0312548437500002,False,REGULAR,USD,2025-11-28
TSLA251128P00300000,2025-11-24 20:30:34+00:00,300.0,0.04,0.04,0.05,-0.25,-86.2069,1430.0,19943,1.0468797656250002,False,REGULAR,USD,2025-11-28
TSLA251128P00302500,2025-11-24 19:23:04+00:00,302.5,0.03,0.03,0.05,-0.29,-90.625,295.0,482,1.0078174609375,False,REGULAR,USD,2025-11-28
TSLA251128P00305000,2025-11-24 20:26:13+00:00,305.0,0.05,0.04,0.05,-0.26999998,-84.37499,731.0,2644,0.9960937890625,False,REGULAR,USD,2025-11-28
TSLA251128P00307500,2025-11-24 18:48:06+00:00,307.5,0.04,0.03,0.05,-0.31,-88.57143,140.0,325,0.9609378906249999,False,REGULAR,USD,2025-11-28
TSLA251128P00310000,2025-11-24 20:36:19+00:00,310.0,0.05,0.05,0.06,-0.33999997,-87.17948,1037.0,2918,0.9726565234375,False,REGULAR,USD,2025-11-28
TSLA251128P00312500,2025-11-24 20:27:11+00:00,312.5,0.04,0.02,0.06,-0.34,-89.47369,193.0,1586,0.914063359375,False,REGULAR,USD,2025-11-28
TSLA251128P00315000,2025-11-24 20:04:28+00:00,315.0,0.06,0.05,0.07,-0.35,-85.36585,769.0,1660,0.9335944140625,False,REGULAR,USD,2025-11-28
TSLA251128P00317500,2025-11-24 17:13:08+00:00,317.5,0.13,0.05,0.07,-0.29,-69.04762,218.0,283,0.9082040429687499,False,REGULAR,USD,2025-11-28
TSLA251128P00320000,2025-11-24 20:14:41+00:00,320.0,0.06,0.06,0.07,-0.43,-86.0,1155.0,1958,0.89257919921875,False,REGULAR,USD,2025-11-28
TSLA251128P00322500,2025-11-24 20:14:15+00:00,322.5,0.07,0.06,0.08,-0.44,-86.27451,400.0,195,0.87500125,False,REGULAR,USD,2025-11-28
TSLA251128P00325000,2025-11-24 20:26:38+00:00,325.0,0.09,0.07,0.08,-0.46,-83.63636,1040.0,1593,0.85937640625,False,REGULAR,USD,2025-11-28
TSLA251128P00327500,2025-11-24 20:22:20+00:00,327.5,0.09,0.07,0.09,-0.49999997,-84.74576,392.0,284,0.84179845703125,False,REGULAR,USD,2025-11-28
TSLA251128P00330000,2025-11-24 20:39:36+00:00,330.0,0.1,0.08,0.1,-0.53999996,-84.37499,2336.0,4456,0.8300798242187499,False,REGULAR,USD,2025-11-28
TSLA251128P00332500,2025-11-24 20:27:23+00:00,332.5,0.11,0.09,0.1,-0.59999996,-84.50704,477.0,896,0.8105487695312499,False,REGULAR,USD,2025-11-28
TSLA251128P00335000,2025-11-24 20:22:20+00:00,335.0,0.12,0.1,0.11,-0.68,-85.0,1835.0,1464,0.79687703125,False,REGULAR,USD,2025-11-28
TSLA251128P00337500,2025-11-24 20:04:03+00:00,337.5,0.13,0.12,0.13,-0.75,-85.22727,453.0,937,0.79101771484375,False,REGULAR,USD,2025-11-28
TSLA251128P00340000,2025-11-24 20:36:46+00:00,340.0,0.14,0.13,0.14,-0.82,-85.41667,2720.0,3233,0.7744163183593751,False,REGULAR,USD,2025-11-28
TSLA251128P00342500,2025-11-24 20:23:55+00:00,342.5,0.15,0.14,0.16,-0.9200001,-85.98131,817.0,702,0.7607445800781252,False,REGULAR,USD,2025-11-28
TSLA251128P00345000,2025-11-24 20:38:02+00:00,345.0,0.18,0.17,0.18,-1.01,-84.87395,1306.0,2016,0.75195560546875,False,REGULAR,USD,2025-11-28
TSLA251128P00347500,2025-11-24 20:26:35+00:00,347.5,0.21,0.18,0.19,-1.16,-84.67153,891.0,1204,0.7324245507812499,False,REGULAR,USD,2025-11-28
TSLA251128P00350000,2025-11-24 20:39:48+00:00,350.0,0.2,0.2,0.21,-1.3599999,-87.17948,4921.0,6141,0.7187528125,False,REGULAR,USD,2025-11-28
TSLA251128P00352500,2025-11-24 20:28:00+00:00,352.5,0.24,0.22,0.24,-1.56,-86.66667,707.0,850,0.7050810742187501,False,REGULAR,USD,2025-11-28
TSLA251128P00355000,2025-11-24 20:36:31+00:00,355.0,0.27,0.25,0.27,-1.72,-86.43216,1869.0,2111,0.69336244140625,False,REGULAR,USD,2025-11-28
TSLA251128P00357500,2025-11-24 20:32:53+00:00,357.5,0.3,0.28,0.3,-1.98,-86.84211,930.0,738,0.6792024267578126,False,REGULAR,USD,2025-11-28
TSLA251128P00360000,2025-11-24 20:30:17+00:00,360.0,0.34,0.31,0.33,-2.21,-86.66667,5331.0,4525,0.6640658593750002,False,REGULAR,USD,2025-11-28
TSLA251128P00362500,2025-11-24 20:39:37+00:00,362.5,0.35,0.35,0.36,-2.5700002,-88.01371,2664.0,680,0.649417568359375,False,REGULAR,USD,2025-11-28
TSLA251128P00365000,2025-11-24 20:34:31+00:00,365.0,0.41,0.39,0.4,-2.83,-87.34568,5179.0,2728,0.6347692773437501,False,REGULAR,USD,2025-11-28
TSLA251128P00367500,2025-11-24 20:38:19+00:00,367.5,0.45,0.45,0.46,-3.3,-88.0,1661.0,1472,0.6235389208984375,False,REGULAR,USD,2025-11-28
TSLA251128P00370000,2025-11-24 20:38:13+00:00,370.0,0.5,0.51,0.52,-3.6999998,-88.09524,7968.0,5572,0.6108437353515627,False,REGULAR,USD,2025-11-28
TSLA251128P00372500,2025-11-24 20:37:56+00:00,372.5,0.58,0.58,0.59,-4.17,-87.789474,2534.0,997,0.5981485498046876,False,REGULAR,USD,2025-11-28
TSLA251128P00375000,2025-11-24 20:35:56+00:00,375.0,0.7,0.67,0.68,-4.73,-87.10866,17136.0,3911,0.5871623315429688,False,REGULAR,USD,2025-11-28
TSLA251128P00377500,2025-11-24 20:38:08+00:00,377.5,0.75,0.77,0.78,-5.25,-87.5,4213.0,1096,0.5756878369140624,False,REGULAR,USD,2025-11-28
TSLA251128P00380000,2025-11-24 20:38:57+00:00,380.0,0.87,0.87,0.88,-5.9300003,-87.20588,19567.0,9234,0.561527822265625,False,REGULAR,USD,2025-11-28
TSLA251128P00382500,2025-11-24 20:38:49+00:00,382.5,1.01,1.01,1.02,-6.49,-86.76471,4653.0,1809,0.5512740185546876,False,REGULAR,USD,2025-11-28
TSLA251128P00385000,2025-11-24 20:38:55+00:00,385.0,1.18,1.18,1.19,-7.31,-86.101295,12103.0,4789,0.5417526293945314,False,REGULAR,USD,2025-11-28
TSLA251128P00387500,2025-11-24 20:38:45+00:00,387.5,1.36,1.38,1.39,-8.29,-85.90674,5239.0,1871,0.5324753784179688,False,REGULAR,USD,2025-11-28
TSLA251128P00390000,2025-11-24 20:39:12+00:00,390.0,1.6,1.6,1.62,-9.0,-84.905655,27434.0,10027,0.5224657128906249,False,REGULAR,USD,2025-11-28
