contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251128P00006000,2025-11-21 19:29:23+00:00,6.0,0.01,0.0,0.01,0.0,0.0,21.0,20,2.6250034375,False,REGULAR,USD,2025-11-28
F251128P00007500,2025-11-19 19:41:45+00:00,7.5,0.01,0.0,0.01,0.0,0.0,20.0,25,1.875000625,False,REGULAR,USD,2025-11-28
F251128P00008000,2025-11-19 19:01:38+00:00,8.0,0.01,0.0,0.01,0.0,0.0,10.0,20,1.6875015625,False,REGULAR,USD,2025-11-28
F251128P00008500,2025-10-16 18:35:28+00:00,8.5,0.04,0.0,0.01,0.0,0.0,5.0,6,1.5000025,False,REGULAR,USD,2025-11-28
F251128P00009000,2025-11-19 15:50:50+00:00,9.0,0.01,0.0,0.01,0.0,0.0,10.0,26,1.3125034374999998,False,REGULAR,USD,2025-11-28
F251128P00009500,2025-11-21 18:58:44+00:00,9.5,0.01,0.0,0.01,0.0,0.0,10.0,135,1.125004375,False,REGULAR,USD,2025-11-28
F251128P00010000,2025-11-20 19:39:42+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,259,0.9687503125,False,REGULAR,USD,2025-11-28
F251128P00010500,2025-11-24 17:41:11+00:00,10.5,0.01,0.0,0.01,-0.01,-50.0,2.0,37,0.8125018749999999,False,REGULAR,USD,2025-11-28
F251128P00011000,2025-11-21 19:21:38+00:00,11.0,0.01,0.0,0.01,0.0,0.0,26.0,754,0.6250037500000001,False,REGULAR,USD,2025-11-28
F251128P00011500,2025-11-24 19:33:29+00:00,11.5,0.01,0.0,0.01,-0.01,-50.0,5.0,3008,0.500005,False,REGULAR,USD,2025-11-28
F251128P00012000,2025-11-24 20:17:50+00:00,12.0,0.01,0.01,0.02,-0.01,-50.0,2286.0,2325,0.437505625,False,REGULAR,USD,2025-11-28
