contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251128C00280000,2025-11-24 19:32:42+00:00,280.0,138.58,137.95,139.45,17.029999,14.010694,21.0,63,1.8457038964843748,True,REGULAR,USD,2025-11-28
TSLA251128C00285000,2025-11-24 19:30:24+00:00,285.0,134.62,132.6,134.5,21.429993,18.93276,2.0,28,1.7216810791015624,True,REGULAR,USD,2025-11-28
TSLA251128C00290000,2025-11-24 14:43:53+00:00,290.0,128.81,127.7,129.5,17.049995,15.2559,4.0,60,1.671876640625,True,REGULAR,USD,2025-11-28
TSLA251128C00292500,2025-11-24 18:18:27+00:00,292.5,125.31,125.1,127.0,21.54,20.757444,9.0,10,1.6201190869140625,True,REGULAR,USD,2025-11-28
TSLA251128C00295000,2025-11-24 20:01:01+00:00,295.0,122.97,122.65,124.5,19.480003,18.823078,28.0,33,1.5957051464843748,True,REGULAR,USD,2025-11-28
TSLA251128C00297500,2025-11-20 20:49:46+00:00,297.5,100.75,120.15,122.0,0.0,0.0,,1,1.5625021874999998,True,REGULAR,USD,2025-11-28
TSLA251128C00300000,2025-11-24 19:01:46+00:00,300.0,120.0,117.4,119.1,24.099998,25.13034,31.0,129,1.40234673828125,True,REGULAR,USD,2025-11-28
TSLA251128C00302500,2025-11-20 16:52:38+00:00,302.5,113.0,114.95,117.0,0.0,0.0,,5,1.4624050317382813,True,REGULAR,USD,2025-11-28
TSLA251128C00305000,2025-11-24 20:05:01+00:00,305.0,113.75,112.35,114.2,26.349998,30.148739,48.0,25,1.3525422998046874,True,REGULAR,USD,2025-11-28
TSLA251128C00307500,2025-11-21 19:01:50+00:00,307.5,102.2,109.85,111.65,9.619995,10.391007,2.0,3,1.3115268798828121,True,REGULAR,USD,2025-11-28
TSLA251128C00310000,2025-11-24 18:13:29+00:00,310.0,109.66,107.75,109.5,27.630005,33.682804,7.0,100,1.4150419873046878,True,REGULAR,USD,2025-11-28
TSLA251128C00312500,2025-11-21 18:59:07+00:00,312.5,87.75,105.2,106.65,0.0,0.0,3.0,3,1.3183627832031248,True,REGULAR,USD,2025-11-28
TSLA251128C00315000,2025-11-24 19:53:16+00:00,315.0,102.43,102.75,104.15,31.5,44.40998,30.0,71,1.2959019580078124,True,REGULAR,USD,2025-11-28
TSLA251128C00317500,2025-11-24 19:47:06+00:00,317.5,99.36,100.6,101.65,15.010002,17.794905,18.0,2,1.3183627832031248,True,REGULAR,USD,2025-11-28
TSLA251128C00320000,2025-11-24 20:27:47+00:00,320.0,97.07,97.85,99.05,18.04,22.826777,19.0,96,1.2343788281249999,True,REGULAR,USD,2025-11-28
TSLA251128C00325000,2025-11-24 20:14:15+00:00,325.0,93.06,93.1,93.85,23.079994,32.980843,29.0,43,1.1806681591796875,True,REGULAR,USD,2025-11-28
TSLA251128C00327500,2025-11-24 16:11:45+00:00,327.5,89.55,90.15,91.6,20.230003,29.183502,3.0,4,1.119145029296875,True,REGULAR,USD,2025-11-28
TSLA251128C00330000,2025-11-24 20:28:54+00:00,330.0,87.24,88.05,89.15,24.919998,39.98716,18.0,88,1.1547893823242186,True,REGULAR,USD,2025-11-28
TSLA251128C00332500,2025-11-21 19:34:27+00:00,332.5,85.15,85.4,87.2,16.0,23.138105,1.0,15,1.1723674194335936,True,REGULAR,USD,2025-11-28
TSLA251128C00335000,2025-11-24 20:22:59+00:00,335.0,83.2,82.95,83.95,23.409996,39.153694,150.0,162,1.052739111328125,True,REGULAR,USD,2025-11-28
TSLA251128C00337500,2025-11-24 17:41:04+00:00,337.5,81.85,80.5,81.65,17.82,27.830706,4.0,5,1.0561570629882815,True,REGULAR,USD,2025-11-28
TSLA251128C00340000,2025-11-24 20:15:36+00:00,340.0,77.7,77.9,79.0,25.389996,48.537556,38.0,162,0.993164130859375,True,REGULAR,USD,2025-11-28
TSLA251128C00342500,2025-11-24 15:46:46+00:00,342.5,73.25,75.4,76.5,11.25,18.14516,5.0,16,0.963867548828125,True,REGULAR,USD,2025-11-28
TSLA251128C00345000,2025-11-24 18:56:20+00:00,345.0,74.51,72.9,74.2,25.420002,51.782444,16.0,211,0.9594730615234374,True,REGULAR,USD,2025-11-28
TSLA251128C00347500,2025-11-21 20:59:47+00:00,347.5,44.9,70.7,71.8,0.0,0.0,49.0,47,0.973633076171875,True,REGULAR,USD,2025-11-28
TSLA251128C00350000,2025-11-24 20:22:59+00:00,350.0,68.33,68.15,69.1,25.780003,60.58755,271.0,539,0.9165047412109376,True,REGULAR,USD,2025-11-28
TSLA251128C00352500,2025-11-24 20:10:44+00:00,352.5,65.75,65.8,66.9,21.45,48.419865,12.0,150,0.9311530322265625,True,REGULAR,USD,2025-11-28
TSLA251128C00355000,2025-11-24 20:13:42+00:00,355.0,64.3,63.35,64.3,19.600002,43.84788,28.0,219,0.8955088574218748,True,REGULAR,USD,2025-11-28
TSLA251128C00357500,2025-11-24 20:30:00+00:00,357.5,60.03,60.85,61.85,22.55,60.16542,9.0,373,0.86914193359375,True,REGULAR,USD,2025-11-28
TSLA251128C00360000,2025-11-24 20:26:00+00:00,360.0,57.1,58.25,59.35,23.5,69.94048,78.0,375,0.8291032714843749,True,REGULAR,USD,2025-11-28
TSLA251128C00362500,2025-11-24 18:10:16+00:00,362.5,57.47,55.9,56.9,21.470001,59.63889,7.0,345,0.815431533203125,True,REGULAR,USD,2025-11-28
TSLA251128C00365000,2025-11-24 16:56:32+00:00,365.0,55.28,53.5,54.45,24.98,82.442245,47.0,229,0.7961446166992188,True,REGULAR,USD,2025-11-28
TSLA251128C00367500,2025-11-24 20:09:06+00:00,367.5,51.43,51.05,51.75,20.58,66.709885,27.0,162,0.752932158203125,True,REGULAR,USD,2025-11-28
TSLA251128C00370000,2025-11-24 20:04:08+00:00,370.0,49.42,48.8,49.1,24.019999,94.56692,730.0,1295,0.729494892578125,True,REGULAR,USD,2025-11-28
TSLA251128C00372500,2025-11-24 17:04:31+00:00,372.5,47.48,46.2,46.6,23.85,100.93102,27.0,361,0.6904327832031252,True,REGULAR,USD,2025-11-28
TSLA251128C00375000,2025-11-24 20:02:40+00:00,375.0,43.76,43.95,44.2,22.189999,102.87435,124.0,454,0.6835969140625001,True,REGULAR,USD,2025-11-28
TSLA251128C00377500,2025-11-24 20:01:47+00:00,377.5,41.2,41.4,41.85,20.85,102.457,81.0,253,0.65820654296875,True,REGULAR,USD,2025-11-28
TSLA251128C00380000,2025-11-24 20:38:13+00:00,380.0,39.55,39.15,39.35,21.64,120.826355,9720.0,3300,0.6408727319335938,True,REGULAR,USD,2025-11-28
TSLA251128C00382500,2025-11-24 19:59:59+00:00,382.5,36.4,36.65,37.0,20.050001,122.629974,301.0,663,0.6167030517578126,True,REGULAR,USD,2025-11-28
TSLA251128C00385000,2025-11-24 20:37:29+00:00,385.0,34.74,34.45,34.7,19.890001,133.93939,376.0,892,0.6096230444335939,True,REGULAR,USD,2025-11-28
TSLA251128C00387500,2025-11-24 20:23:34+00:00,387.5,31.65,32.0,32.4,18.3,137.07864,582.0,933,0.5874064697265625,True,REGULAR,USD,2025-11-28
TSLA251128C00390000,2025-11-24 20:39:50+00:00,390.0,30.02,29.9,30.1,18.07,151.72124,23879.0,3340,0.5795940478515625,True,REGULAR,USD,2025-11-28
TSLA251128C00392500,2025-11-24 20:38:58+00:00,392.5,28.06,27.65,27.85,17.41,163.47418,806.0,1433,0.5642133422851563,True,REGULAR,USD,2025-11-28
TSLA251128C00395000,2025-11-24 20:39:22+00:00,395.0,25.6,25.4,25.6,16.150002,170.8995,3757.0,2868,0.5462691857910158,True,REGULAR,USD,2025-11-28
TSLA251128C00397500,2025-11-24 20:38:18+00:00,397.5,23.81,23.45,23.65,15.509999,186.86745,3012.0,1884,0.5474898767089844,True,REGULAR,USD,2025-11-28
TSLA251128C00400000,2025-11-24 20:39:16+00:00,400.0,21.3,21.35,21.4,13.99,191.38168,40424.0,13827,0.5285691674804689,True,REGULAR,USD,2025-11-28
TSLA251128C00402500,2025-11-24 20:38:18+00:00,402.5,19.71,19.2,19.35,13.409999,212.85712,5389.0,6076,0.5117236328125,True,REGULAR,USD,2025-11-28
TSLA251128C00405000,2025-11-24 20:39:34+00:00,405.0,17.36,17.35,17.5,11.83,213.92403,20801.0,8641,0.5065967309570312,True,REGULAR,USD,2025-11-28
TSLA251128C00407500,2025-11-24 20:38:30+00:00,407.5,15.93,15.55,15.65,11.13,231.87498,12998.0,5915,0.5009815527343751,True,REGULAR,USD,2025-11-28
TSLA251128C00410000,2025-11-24 20:39:42+00:00,410.0,13.85,13.7,13.85,9.700001,236.00977,61895.0,15052,0.4892629199218751,True,REGULAR,USD,2025-11-28
TSLA251128C00412500,2025-11-24 20:37:58+00:00,412.5,12.5,12.2,12.35,8.9,247.22218,15136.0,4145,0.48895774719238294,True,REGULAR,USD,2025-11-28
TSLA251128C00415000,2025-11-24 20:39:42+00:00,415.0,10.6,10.6,10.7,7.5400004,237.85493,53829.0,7549,0.47546911254882807,True,REGULAR,USD,2025-11-28
TSLA251128C00417500,2025-11-24 20:39:40+00:00,417.5,9.23,9.2,9.3,6.6099997,245.72484,27757.0,2699,0.46973186523437505,True,REGULAR,USD,2025-11-28
TSLA251128C00420000,2025-11-24 20:39:52+00:00,420.0,8.04,8.0,8.05,5.79,256.19467,98637.0,14313,0.46619186157226566,False,REGULAR,USD,2025-11-28
TSLA251128C00422500,2025-11-24 20:39:33+00:00,422.5,6.8,6.8,6.85,4.9100003,259.7884,12823.0,3682,0.45953909606933596,False,REGULAR,USD,2025-11-28
TSLA251128C00425000,2025-11-24 20:39:32+00:00,425.0,5.75,5.75,5.85,4.12,252.76071,26835.0,7209,0.4576470251464845,False,REGULAR,USD,2025-11-28
TSLA251128C00427500,2025-11-24 20:39:21+00:00,427.5,4.88,4.8,4.9,3.4700003,246.09933,8229.0,4970,0.45264219238281256,False,REGULAR,USD,2025-11-28
TSLA251128C00430000,2025-11-24 20:38:25+00:00,430.0,4.21,4.05,4.1,3.0,247.93388,41994.0,9722,0.450200810546875,False,REGULAR,USD,2025-11-28
TSLA251128C00432500,2025-11-24 20:39:23+00:00,432.5,3.36,3.35,3.4,2.32,225.24272,9291.0,4690,0.44775942871093743,False,REGULAR,USD,2025-11-28
TSLA251128C00435000,2025-11-24 20:39:23+00:00,435.0,2.76,2.71,2.73,1.87,210.11237,23331.0,9222,0.44116769775390624,False,REGULAR,USD,2025-11-28
TSLA251128C00437500,2025-11-24 20:38:24+00:00,437.5,2.29,2.21,2.23,1.51,193.58975,12165.0,2707,0.44006907592773437,False,REGULAR,USD,2025-11-28
TSLA251128C00440000,2025-11-24 20:39:38+00:00,440.0,1.77,1.77,1.79,1.0999999,159.42027,33209.0,8196,0.43774976318359377,False,REGULAR,USD,2025-11-28
TSLA251128C00442500,2025-11-24 20:38:35+00:00,442.5,1.47,1.43,1.44,0.90000004,157.89474,10999.0,3397,0.4371394177246094,False,REGULAR,USD,2025-11-28
TSLA251128C00445000,2025-11-24 20:39:34+00:00,445.0,1.13,1.11,1.13,0.62,121.56863,22852.0,7307,0.43457596679687505,False,REGULAR,USD,2025-11-28
TSLA251128C00447500,2025-11-24 20:38:15+00:00,447.5,0.93,0.88,0.89,0.49,111.36364,9421.0,1450,0.4335994140625,False,REGULAR,USD,2025-11-28
TSLA251128C00450000,2025-11-24 20:38:50+00:00,450.0,0.7,0.7,0.71,0.31,79.48718,38300.0,10361,0.43506424316406256,False,REGULAR,USD,2025-11-28
TSLA251128C00452500,2025-11-24 20:38:19+00:00,452.5,0.56,0.53,0.54,0.21000001,60.0,5378.0,1160,0.432622861328125,False,REGULAR,USD,2025-11-28
TSLA251128C00455000,2025-11-24 20:36:06+00:00,455.0,0.39,0.4,0.41,0.07999998,25.806446,9813.0,3280,0.4309138940429688,False,REGULAR,USD,2025-11-28
TSLA251128C00457500,2025-11-24 20:38:46+00:00,457.5,0.33,0.31,0.32,0.050000012,17.857145,4580.0,457,0.4321345849609375,False,REGULAR,USD,2025-11-28
TSLA251128C00460000,2025-11-24 20:36:07+00:00,460.0,0.24,0.23,0.25,0.00999999,4.3478217,9072.0,8653,0.43408769042968753,False,REGULAR,USD,2025-11-28
TSLA251128C00462500,2025-11-24 20:37:23+00:00,462.5,0.19,0.18,0.19,-0.019999996,-9.523808,3131.0,643,0.43457596679687505,False,REGULAR,USD,2025-11-28
TSLA251128C00465000,2025-11-24 20:31:17+00:00,465.0,0.14,0.13,0.14,-0.049999997,-26.315786,10162.0,4367,0.4335994140625,False,REGULAR,USD,2025-11-28
TSLA251128C00467500,2025-11-24 20:37:46+00:00,467.5,0.11,0.1,0.11,-0.07000001,-38.888893,1924.0,2286,0.436529072265625,False,REGULAR,USD,2025-11-28
TSLA251128C00470000,2025-11-24 20:34:10+00:00,470.0,0.08,0.08,0.09,-0.07000001,-46.66667,8200.0,3878,0.442388388671875,False,REGULAR,USD,2025-11-28
TSLA251128C00472500,2025-11-24 20:38:47+00:00,472.5,0.07,0.06,0.08,-0.07,-50.0,2096.0,1144,0.45215391601562505,False,REGULAR,USD,2025-11-28
TSLA251128C00475000,2025-11-24 20:32:27+00:00,475.0,0.05,0.05,0.06,-0.08,-61.538464,2394.0,2358,0.45313046875,False,REGULAR,USD,2025-11-28
TSLA251128C00477500,2025-11-24 19:48:22+00:00,477.5,0.05,0.04,0.05,-0.06999999,-58.333332,1672.0,1255,0.45898978515625005,False,REGULAR,USD,2025-11-28
TSLA251128C00480000,2025-11-24 20:26:20+00:00,480.0,0.04,0.03,0.04,-0.060000002,-60.0,8136.0,3452,0.46289599609375004,False,REGULAR,USD,2025-11-28
TSLA251128C00482500,2025-11-24 20:09:27+00:00,482.5,0.03,0.02,0.04,-0.07,-70.0,1358.0,608,0.47852083984375,False,REGULAR,USD,2025-11-28
TSLA251128C00485000,2025-11-24 20:24:05+00:00,485.0,0.03,0.02,0.03,-0.049999997,-62.499996,1123.0,2015,0.47852083984375,False,REGULAR,USD,2025-11-28
TSLA251128C00487500,2025-11-24 19:12:38+00:00,487.5,0.03,0.02,0.03,-0.04,-57.142857,160.0,1223,0.49219257812500006,False,REGULAR,USD,2025-11-28
TSLA251128C00490000,2025-11-24 20:37:23+00:00,490.0,0.03,0.01,0.02,-0.04,-66.66667,1652.0,2829,0.48828636718750007,False,REGULAR,USD,2025-11-28
TSLA251128C00492500,2025-11-24 20:00:25+00:00,492.5,0.01,0.01,0.02,-0.07,-87.5,885.0,355,0.500005,False,REGULAR,USD,2025-11-28
TSLA251128C00495000,2025-11-24 20:23:18+00:00,495.0,0.02,0.01,0.02,-0.04,-66.66667,851.0,738,0.500005,False,REGULAR,USD,2025-11-28
TSLA251128C00497500,2025-11-24 17:51:01+00:00,497.5,0.02,0.01,0.02,-0.05,-71.42857,862.0,424,0.51562984375,False,REGULAR,USD,2025-11-28
TSLA251128C00500000,2025-11-24 20:33:34+00:00,500.0,0.01,0.01,0.02,-0.04,-66.66667,2887.0,8690,0.5312546875,False,REGULAR,USD,2025-11-28
TSLA251128C00502500,2025-11-24 20:28:51+00:00,502.5,0.01,0.0,0.01,-0.04,-80.00001,1554.0,396,0.500005,False,REGULAR,USD,2025-11-28
TSLA251128C00505000,2025-11-24 18:45:04+00:00,505.0,0.01,0.0,0.01,-0.04,-80.00001,366.0,975,0.500005,False,REGULAR,USD,2025-11-28
TSLA251128C00507500,2025-11-24 19:16:52+00:00,507.5,0.01,0.0,0.01,-0.07,-87.5,340.0,113,0.51562984375,False,REGULAR,USD,2025-11-28
TSLA251128C00510000,2025-11-24 20:26:56+00:00,510.0,0.01,0.0,0.01,-0.04,-80.00001,70.0,2064,0.5312546875,False,REGULAR,USD,2025-11-28
TSLA251128C00512500,2025-11-24 15:03:32+00:00,512.5,0.02,0.0,0.01,0.0,0.0,201.0,463,0.5468795312500001,False,REGULAR,USD,2025-11-28
TSLA251128C00515000,2025-11-24 17:42:19+00:00,515.0,0.01,0.0,0.01,-0.03,-75.0,159.0,1478,0.5468795312500001,False,REGULAR,USD,2025-11-28
TSLA251128C00517500,2025-11-24 17:42:19+00:00,517.5,0.01,0.0,0.01,-0.02,-66.66667,64.0,1041,0.5625043750000001,False,REGULAR,USD,2025-11-28
TSLA251128C00520000,2025-11-24 20:29:56+00:00,520.0,0.01,0.0,0.01,-0.01,-50.0,175.0,1031,0.57812921875,False,REGULAR,USD,2025-11-28
TSLA251128C00522500,2025-11-24 17:35:57+00:00,522.5,0.01,0.0,0.01,-0.01,-50.0,24.0,140,0.5937540625000001,False,REGULAR,USD,2025-11-28
TSLA251128C00525000,2025-11-24 19:49:18+00:00,525.0,0.01,0.0,0.01,-0.02,-66.66667,89.0,869,0.5937540625000001,False,REGULAR,USD,2025-11-28
TSLA251128C00527500,2025-11-24 18:01:52+00:00,527.5,0.01,0.0,0.01,-0.01,-50.0,11.0,629,0.6093789062500001,False,REGULAR,USD,2025-11-28
TSLA251128C00530000,2025-11-24 18:53:41+00:00,530.0,0.01,0.0,0.01,-0.01,-50.0,211.0,1754,0.6250037500000001,False,REGULAR,USD,2025-11-28
TSLA251128C00532500,2025-11-21 20:53:39+00:00,532.5,0.02,0.0,0.01,0.01,100.0,1.0,2712,0.6250037500000001,False,REGULAR,USD,2025-11-28
TSLA251128C00535000,2025-11-24 20:25:47+00:00,535.0,0.01,0.0,0.01,-0.02,-66.66667,104.0,1161,0.64062859375,False,REGULAR,USD,2025-11-28
TSLA251128C00537500,2025-11-24 15:40:10+00:00,537.5,0.01,0.0,0.01,-0.02,-66.66667,101.0,142,0.6562534375000001,False,REGULAR,USD,2025-11-28
TSLA251128C00540000,2025-11-24 19:25:12+00:00,540.0,0.01,0.0,0.01,-0.01,-50.0,45.0,2730,0.6718782812500002,False,REGULAR,USD,2025-11-28
TSLA251128C00542500,2025-11-24 14:58:37+00:00,542.5,0.01,0.0,0.01,-0.01,-50.0,50.0,103,0.6875031250000001,False,REGULAR,USD,2025-11-28
TSLA251128C00545000,2025-11-24 17:10:17+00:00,545.0,0.01,0.0,0.01,0.0,0.0,86.0,331,0.6875031250000001,False,REGULAR,USD,2025-11-28
TSLA251128C00547500,2025-11-21 19:15:08+00:00,547.5,0.01,0.0,0.01,0.0,0.0,1.0,117,0.70312796875,False,REGULAR,USD,2025-11-28
TSLA251128C00550000,2025-11-24 19:11:23+00:00,550.0,0.01,0.0,0.01,-0.01,-50.0,125.0,2572,0.7187528125,False,REGULAR,USD,2025-11-28
TSLA251128C00552500,2025-11-24 17:09:48+00:00,552.5,0.01,0.0,0.01,-0.02,-66.66667,67.0,21,0.7187528125,False,REGULAR,USD,2025-11-28
TSLA251128C00555000,2025-11-24 14:48:08+00:00,555.0,0.01,0.0,0.01,-0.01,-50.0,71.0,879,0.73437765625,False,REGULAR,USD,2025-11-28
TSLA251128C00557500,2025-11-24 14:45:57+00:00,557.5,0.01,0.0,0.01,0.0,0.0,575.0,70,0.7500025,False,REGULAR,USD,2025-11-28
TSLA251128C00560000,2025-11-24 16:54:08+00:00,560.0,0.01,0.0,0.01,-0.01,-50.0,589.0,603,0.7500025,False,REGULAR,USD,2025-11-28
TSLA251128C00562500,2025-11-24 15:49:07+00:00,562.5,0.02,0.0,0.01,0.01,100.0,33.0,32,0.7656273437500001,False,REGULAR,USD,2025-11-28
TSLA251128C00565000,2025-11-20 15:25:28+00:00,565.0,0.01,0.0,0.01,-0.01,-50.0,8.0,253,0.7812521875,False,REGULAR,USD,2025-11-28
TSLA251128C00567500,2025-11-20 16:13:55+00:00,567.5,0.01,0.0,0.01,0.0,0.0,1.0,21,0.7812521875,False,REGULAR,USD,2025-11-28
TSLA251128C00570000,2025-11-24 15:57:21+00:00,570.0,0.01,0.0,0.01,0.0,0.0,32.0,629,0.79687703125,False,REGULAR,USD,2025-11-28
TSLA251128C00572500,2025-11-14 18:32:13+00:00,572.5,0.14,0.0,0.01,0.0,0.0,12.0,26,0.8125018749999999,False,REGULAR,USD,2025-11-28
TSLA251128C00575000,2025-11-24 18:11:15+00:00,575.0,0.01,0.0,0.01,0.0,0.0,4.0,1221,0.8125018749999999,False,REGULAR,USD,2025-11-28
TSLA251128C00577500,2025-11-18 19:19:26+00:00,577.5,0.02,0.0,0.01,0.0,0.0,1786.0,1781,0.8281267187499999,False,REGULAR,USD,2025-11-28
TSLA251128C00580000,2025-11-24 19:59:22+00:00,580.0,0.01,0.0,0.01,0.0,0.0,23.0,2277,0.8437515624999999,False,REGULAR,USD,2025-11-28
TSLA251128C00585000,2025-11-24 20:10:48+00:00,585.0,0.01,0.0,0.01,0.0,0.0,4.0,559,0.8437515624999999,False,REGULAR,USD,2025-11-28
TSLA251128C00590000,2025-11-24 16:33:38+00:00,590.0,0.01,0.0,0.01,0.0,0.0,83.0,1008,0.87500125,False,REGULAR,USD,2025-11-28
TSLA251128C00595000,2025-11-24 20:33:10+00:00,595.0,0.01,0.0,0.01,0.0,0.0,7.0,367,0.9062509375,False,REGULAR,USD,2025-11-28
TSLA251128C00600000,2025-11-24 17:05:23+00:00,600.0,0.01,0.0,0.01,0.0,0.0,2.0,1743,0.9062509375,False,REGULAR,USD,2025-11-28
TSLA251128C00605000,2025-11-21 17:01:53+00:00,605.0,0.01,0.0,0.01,0.0,0.0,12.0,271,0.937500625,False,REGULAR,USD,2025-11-28
TSLA251128C00610000,2025-11-24 15:45:03+00:00,610.0,0.01,0.0,0.01,0.0,0.0,1.0,373,0.9531254687499999,False,REGULAR,USD,2025-11-28
TSLA251128C00615000,2025-11-21 19:34:03+00:00,615.0,0.01,0.0,0.01,0.0,0.0,1.0,388,0.9687503125,False,REGULAR,USD,2025-11-28
TSLA251128C00620000,2025-11-24 20:23:08+00:00,620.0,0.01,0.0,0.01,0.0,0.0,10.0,982,0.98437515625,False,REGULAR,USD,2025-11-28
TSLA251128C00625000,2025-11-21 16:18:27+00:00,625.0,0.01,0.0,0.01,0.0,0.0,3.0,238,1.000005,False,REGULAR,USD,2025-11-28
TSLA251128C00630000,2025-11-24 20:32:17+00:00,630.0,0.01,0.0,0.01,0.0,0.0,1.0,714,1.0312548437500002,False,REGULAR,USD,2025-11-28
TSLA251128C00640000,2025-11-20 15:57:34+00:00,640.0,0.01,0.0,0.01,0.0,0.0,10.0,350,1.0625046875000002,False,REGULAR,USD,2025-11-28
TSLA251128C00650000,2025-11-24 19:08:52+00:00,650.0,0.01,0.0,0.01,0.0,0.0,10.0,530,1.09375453125,False,REGULAR,USD,2025-11-28
TSLA251128C00660000,2025-11-21 18:56:42+00:00,660.0,0.01,0.0,0.01,0.0,0.0,1.0,215,1.125004375,False,REGULAR,USD,2025-11-28
TSLA251128C00670000,2025-11-17 18:40:51+00:00,670.0,0.01,0.0,0.01,0.0,0.0,10.0,1199,1.15625421875,False,REGULAR,USD,2025-11-28
TSLA251128C00680000,2025-11-20 15:17:46+00:00,680.0,0.01,0.0,0.01,0.0,0.0,1.0,793,1.1875040625,False,REGULAR,USD,2025-11-28
TSLA251128C00690000,2025-11-17 19:34:14+00:00,690.0,0.01,0.0,0.01,0.0,0.0,24.0,142,1.21875390625,False,REGULAR,USD,2025-11-28
TSLA251128C00700000,2025-11-24 15:35:08+00:00,700.0,0.01,0.0,0.01,0.0,0.0,15.0,749,1.2500037499999999,False,REGULAR,USD,2025-11-28
TSLA251128C00710000,2025-11-24 14:30:03+00:00,710.0,0.01,0.0,0.01,0.0,0.0,10.0,66,1.3125034374999998,False,REGULAR,USD,2025-11-28
TSLA251128C00720000,2025-11-24 14:30:01+00:00,720.0,0.01,0.0,0.01,0.0,0.0,10.0,552,1.3125034374999998,False,REGULAR,USD,2025-11-28
TSLA251128C00730000,2025-11-20 20:06:52+00:00,730.0,0.01,0.0,0.01,0.0,0.0,1.0,385,1.3750031249999999,False,REGULAR,USD,2025-11-28
