contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251121C00150000,2025-11-18 14:32:23+00:00,150.0,165.75,162.05,165.55,-6.1600037,-3.5832725,16.0,43,3.009768100585937,True,REGULAR,USD,2025-11-21
UNH251121C00155000,2025-11-18 18:47:23+00:00,155.0,158.0,155.55,160.35,-8.919998,-5.3438764,2.0,32,4.017583103027344,True,REGULAR,USD,2025-11-21
UNH251121C00160000,2025-11-18 18:47:23+00:00,160.0,153.02,153.55,154.1,-34.28,-18.302189,16.0,75,2.80469048828125,True,REGULAR,USD,2025-11-21
UNH251121C00165000,2025-11-17 19:37:11+00:00,165.0,148.6,148.2,149.65,-9.849991,-6.2164664,2.0,72,2.8144560888671872,True,REGULAR,USD,2025-11-21
UNH251121C00170000,2025-11-18 16:21:53+00:00,170.0,141.7,142.25,144.75,-15.410004,-9.808416,16.0,75,3.281251796875,True,REGULAR,USD,2025-11-21
UNH251121C00175000,2025-11-18 19:29:57+00:00,175.0,138.38,137.65,140.65,-13.73999,-9.032337,4.0,62,2.7812530468750003,True,REGULAR,USD,2025-11-21
UNH251121C00180000,2025-11-18 19:29:57+00:00,180.0,133.46,132.7,135.8,-27.719986,-17.198154,9.0,62,2.7324250439453124,True,REGULAR,USD,2025-11-21
UNH251121C00185000,2025-11-18 18:28:56+00:00,185.0,126.56,124.3,132.15,-29.029999,-18.658012,4.0,60,3.6752937805175785,True,REGULAR,USD,2025-11-21
UNH251121C00190000,2025-11-18 16:24:42+00:00,190.0,123.44,122.4,124.45,-10.080002,-7.549432,6.0,84,2.6113315966796877,True,REGULAR,USD,2025-11-21
UNH251121C00195000,2025-11-18 20:39:08+00:00,195.0,119.09,118.5,119.65,-9.51001,-7.3950305,6.0,65,2.2675824560546873,True,REGULAR,USD,2025-11-21
UNH251121C00200000,2025-11-18 20:39:08+00:00,200.0,114.26,113.0,114.85,-12.860001,-10.1164255,4.0,69,2.0449267626953125,True,REGULAR,USD,2025-11-21
UNH251121C00210000,2025-10-14 13:38:18+00:00,210.0,144.9,107.8,116.35,0.0,0.0,3.0,76,3.8349613500976565,True,REGULAR,USD,2025-11-21
UNH251121C00220000,2025-11-18 20:39:54+00:00,220.0,94.02,92.7,95.3,-9.420006,-9.106734,1.0,125,1.7099623876953123,True,REGULAR,USD,2025-11-21
UNH251121C00230000,2025-11-18 20:39:54+00:00,230.0,84.21,79.3,87.0,-9.389999,-10.032051,26.0,112,2.3823282629394527,True,REGULAR,USD,2025-11-21
UNH251121C00240000,2025-11-18 18:33:29+00:00,240.0,72.7,73.25,75.3,-13.43,-15.59271,40.0,202,1.466799541015625,True,REGULAR,USD,2025-11-21
UNH251121C00250000,2025-11-18 17:08:59+00:00,250.0,62.68,61.7,65.6,-9.870003,-13.604414,6.0,579,0.8984385156249999,True,REGULAR,USD,2025-11-21
UNH251121C00260000,2025-11-18 19:26:57+00:00,260.0,53.23,51.0,55.8,-12.869999,-19.470497,2.0,358,1.4426297399902346,True,REGULAR,USD,2025-11-21
UNH251121C00270000,2025-11-14 20:50:09+00:00,270.0,42.0,40.9,45.65,-10.18,-19.50939,2.0,583,1.197269638671875,True,REGULAR,USD,2025-11-21
UNH251121C00280000,2025-11-18 19:31:37+00:00,280.0,34.27,33.75,35.0,-6.6800003,-16.312576,62.0,1683,0.7543969873046875,True,REGULAR,USD,2025-11-21
UNH251121C00290000,2025-11-18 17:59:52+00:00,290.0,23.99,22.8,25.45,-6.9799995,-22.53794,65.0,900,0.51758294921875,True,REGULAR,USD,2025-11-21
UNH251121C00300000,2025-11-18 20:24:10+00:00,300.0,14.4,14.4,15.0,-6.8099995,-32.107494,157.0,2377,0.4587456469726563,True,REGULAR,USD,2025-11-21
UNH251121C00305000,2025-11-18 19:44:36+00:00,305.0,10.85,10.1,10.75,-10.65,-49.534885,174.0,15,0.418951123046875,True,REGULAR,USD,2025-11-21
UNH251121C00310000,2025-11-18 20:38:22+00:00,310.0,7.1,6.9,7.2,-5.57,-43.962116,654.0,1181,0.40064075927734377,True,REGULAR,USD,2025-11-21
UNH251121C00315000,2025-11-18 20:48:22+00:00,315.0,4.2,3.95,4.3,-4.3,-50.588238,1174.0,530,0.3792786682128906,False,REGULAR,USD,2025-11-21
UNH251121C00320000,2025-11-18 20:47:34+00:00,320.0,2.35,2.27,2.37,-3.06,-56.561924,2880.0,5425,0.37256486816406253,False,REGULAR,USD,2025-11-21
UNH251121C00325000,2025-11-18 20:43:37+00:00,325.0,1.24,1.16,1.3,-2.01,-61.846153,1621.0,1053,0.3825745336914062,False,REGULAR,USD,2025-11-21
UNH251121C00330000,2025-11-18 20:46:14+00:00,330.0,0.62,0.57,0.66,-1.18,-65.55555,2509.0,4134,0.3891662646484375,False,REGULAR,USD,2025-11-21
UNH251121C00335000,2025-11-18 20:43:42+00:00,335.0,0.35,0.31,0.36,-0.65,-65.0,1280.0,2412,0.407232490234375,False,REGULAR,USD,2025-11-21
UNH251121C00340000,2025-11-18 20:47:55+00:00,340.0,0.2,0.2,0.21,-0.34000003,-62.962967,3118.0,7383,0.42969320312500003,False,REGULAR,USD,2025-11-21
UNH251121C00342500,2025-11-18 20:07:00+00:00,342.5,0.17,0.15,0.18,-0.23,-57.5,346.0,1000,0.44824770507812495,False,REGULAR,USD,2025-11-21
UNH251121C00345000,2025-11-18 20:49:59+00:00,345.0,0.14,0.14,0.15,-0.14999999,-51.724136,1270.0,3708,0.46484910156250003,False,REGULAR,USD,2025-11-21
UNH251121C00347500,2025-11-18 20:21:21+00:00,347.5,0.1,0.1,0.14,-0.15,-60.000004,658.0,1173,0.48828636718750007,False,REGULAR,USD,2025-11-21
UNH251121C00350000,2025-11-18 20:33:30+00:00,350.0,0.1,0.09,0.12,-0.07,-41.17647,1500.0,8842,0.5048877636718749,False,REGULAR,USD,2025-11-21
UNH251121C00352500,2025-11-18 19:32:22+00:00,352.5,0.1,0.07,0.11,-0.07,-41.17647,169.0,550,0.5107470800781251,False,REGULAR,USD,2025-11-21
UNH251121C00355000,2025-11-18 20:29:31+00:00,355.0,0.08,0.07,0.12,-0.049999997,-38.461536,581.0,2105,0.5410202148437502,False,REGULAR,USD,2025-11-21
UNH251121C00357500,2025-11-18 20:20:29+00:00,357.5,0.08,0.06,0.08,-0.020000003,-20.000002,19.0,614,0.5449264257812501,False,REGULAR,USD,2025-11-21
UNH251121C00360000,2025-11-18 19:49:28+00:00,360.0,0.06,0.05,0.06,-0.02,-28.571428,1242.0,7385,0.55273884765625,False,REGULAR,USD,2025-11-21
UNH251121C00362500,2025-11-18 20:37:00+00:00,362.5,0.06,0.02,0.09,-0.010000002,-14.285716,19.0,465,0.57617611328125,False,REGULAR,USD,2025-11-21
UNH251121C00365000,2025-11-18 20:14:04+00:00,365.0,0.04,0.03,0.05,-0.02,-33.333336,191.0,3119,0.57812921875,False,REGULAR,USD,2025-11-21
UNH251121C00367500,2025-11-18 20:37:00+00:00,367.5,0.04,0.03,0.06,-0.030000001,-42.857143,15.0,1078,0.6093789062500001,False,REGULAR,USD,2025-11-21
UNH251121C00370000,2025-11-18 19:56:47+00:00,370.0,0.03,0.02,0.05,-0.01,-25.0,136.0,7347,0.6132851171875001,False,REGULAR,USD,2025-11-21
UNH251121C00372500,2025-11-18 18:59:32+00:00,372.5,0.03,0.01,0.05,0.0,0.0,40.0,239,0.6250037500000001,False,REGULAR,USD,2025-11-21
UNH251121C00375000,2025-11-18 20:47:19+00:00,375.0,0.03,0.02,0.03,-0.01,-20.000002,196.0,1407,0.632816171875,False,REGULAR,USD,2025-11-21
UNH251121C00377500,2025-11-18 20:35:38+00:00,377.5,0.03,0.01,0.06,-0.03,-60.000004,9.0,225,0.6796907031250001,False,REGULAR,USD,2025-11-21
UNH251121C00380000,2025-11-18 20:18:25+00:00,380.0,0.02,0.01,0.02,-0.01,-33.333336,356.0,7351,0.64062859375,False,REGULAR,USD,2025-11-21
UNH251121C00385000,2025-11-18 20:22:01+00:00,385.0,0.03,0.0,0.05,0.01,50.0,5.0,1334,0.7187528125,False,REGULAR,USD,2025-11-21
