contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251121P00090000,2025-09-15 15:31:31+00:00,90.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,2025-11-21
ABBV251121P00095000,2025-11-10 16:00:03+00:00,95.0,0.06,0.0,0.1,0.0,0.0,1.0,5,3.1718770703125,False,REGULAR,USD,2025-11-21
ABBV251121P00100000,2025-08-12 18:37:30+00:00,100.0,0.1,0.0,0.0,0.0,0.0,1.0,42,1.000005,False,REGULAR,USD,2025-11-21
ABBV251121P00105000,2025-11-18 18:00:48+00:00,105.0,0.01,0.0,0.0,-0.03,-75.0,100.0,0,0.500005,False,REGULAR,USD,2025-11-21
ABBV251121P00110000,2025-11-17 20:06:57+00:00,110.0,0.01,0.15,0.01,-0.01,-50.0,1.0,14,2.82031544921875,False,REGULAR,USD,2025-11-21
ABBV251121P00115000,2025-11-18 18:09:07+00:00,115.0,0.01,0.0,0.01,-0.060000002,-85.71429,25.0,1256,2.0625048437499998,False,REGULAR,USD,2025-11-21
ABBV251121P00120000,2025-09-08 15:36:15+00:00,120.0,0.04,0.0,2.13,0.0,0.0,1.0,20,3.6728523803710944,False,REGULAR,USD,2025-11-21
ABBV251121P00125000,2025-11-04 18:56:20+00:00,125.0,0.15,0.0,0.09,0.0,0.0,10.0,56,2.2343794140624995,False,REGULAR,USD,2025-11-21
ABBV251121P00130000,2025-09-08 14:27:25+00:00,130.0,0.1,0.0,2.13,0.0,0.0,1.0,106,3.285158037109375,False,REGULAR,USD,2025-11-21
ABBV251121P00135000,2025-11-18 20:21:44+00:00,135.0,0.09,0.0,0.09,0.080000006,800.00024,1.0,175,1.9765626171875001,False,REGULAR,USD,2025-11-21
ABBV251121P00140000,2025-09-26 14:12:29+00:00,140.0,0.15,0.0,0.31,0.0,0.0,1.0,393,2.144535888671875,False,REGULAR,USD,2025-11-21
ABBV251121P00145000,2025-10-10 18:53:36+00:00,145.0,1.12,0.0,0.3,0.0,0.0,3.0,425,2.003911240234375,False,REGULAR,USD,2025-11-21
ABBV251121P00150000,2025-11-14 19:27:03+00:00,150.0,0.2,0.0,0.09,0.0,0.0,72.0,631,1.625001875,False,REGULAR,USD,2025-11-21
ABBV251121P00155000,2025-11-14 19:14:11+00:00,155.0,0.1,0.0,0.1,0.0,0.0,29.0,443,1.5312523437499999,False,REGULAR,USD,2025-11-21
ABBV251121P00160000,2025-11-18 19:41:12+00:00,160.0,0.09,0.0,0.31,-0.11,-55.0,2.0,603,1.6367205664062499,False,REGULAR,USD,2025-11-21
ABBV251121P00165000,2025-11-18 18:39:05+00:00,165.0,0.01,0.0,0.29,-0.19,-95.0,5.0,448,1.50390873046875,False,REGULAR,USD,2025-11-21
ABBV251121P00170000,2025-11-14 19:28:03+00:00,170.0,0.19,0.0,0.09,0.0,0.0,292.0,1388,1.203128984375,False,REGULAR,USD,2025-11-21
ABBV251121P00175000,2025-11-18 15:16:12+00:00,175.0,0.11,0.0,0.09,0.0,0.0,5.0,464,1.1015669921875002,False,REGULAR,USD,2025-11-21
