contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251121P00012000,2025-10-22 13:41:45+00:00,12.0,0.01,0.0,0.01,0.0,0.0,30.0,8501,2.6250034375,False,REGULAR,USD,2025-11-21
PFE251121P00013000,2025-04-21 17:33:59+00:00,13.0,0.14,0.0,0.83,0.0,0.0,,2,4.925785092773436,False,REGULAR,USD,2025-11-21
PFE251121P00014000,2025-09-02 17:13:25+00:00,14.0,0.01,0.0,0.0,0.0,0.0,10.0,60,0.500005,False,REGULAR,USD,2025-11-21
PFE251121P00015000,2025-10-07 19:42:38+00:00,15.0,0.01,0.0,0.01,0.0,0.0,10.0,4194,1.875000625,False,REGULAR,USD,2025-11-21
PFE251121P00016000,2025-11-17 16:38:56+00:00,16.0,0.04,0.0,0.01,0.0,0.0,4.0,6516,1.6875015625,False,REGULAR,USD,2025-11-21
PFE251121P00017000,2025-10-01 15:18:58+00:00,17.0,0.01,0.0,0.01,0.0,0.0,2.0,747,1.5000025,False,REGULAR,USD,2025-11-21
PFE251121P00018000,2025-11-10 16:38:21+00:00,18.0,0.01,0.0,0.01,0.0,0.0,1.0,10072,1.3125034374999998,False,REGULAR,USD,2025-11-21
PFE251121P00019000,2025-11-18 14:36:57+00:00,19.0,0.01,0.0,0.01,0.0,0.0,2.0,2473,1.125004375,False,REGULAR,USD,2025-11-21
PFE251121P00019500,2025-11-12 15:44:19+00:00,19.5,0.01,0.0,0.02,0.0,0.0,,210,1.125004375,False,REGULAR,USD,2025-11-21
PFE251121P00020000,2025-11-18 18:22:07+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,8205,0.937500625,False,REGULAR,USD,2025-11-21
PFE251121P00020500,2025-11-17 20:27:56+00:00,20.5,0.01,0.0,0.01,0.0,0.0,3.0,54,0.8437515624999999,False,REGULAR,USD,2025-11-21
PFE251121P00021000,2025-11-18 18:55:12+00:00,21.0,0.01,0.0,0.01,0.0,0.0,1.0,2532,0.7500025,False,REGULAR,USD,2025-11-21
PFE251121P00021500,2025-11-17 17:09:45+00:00,21.5,0.01,0.0,0.01,0.0,0.0,8.0,104,0.6875031250000001,False,REGULAR,USD,2025-11-21
PFE251121P00022000,2025-11-18 20:48:13+00:00,22.0,0.01,0.0,0.01,0.0,0.0,437.0,52707,0.5937540625000001,False,REGULAR,USD,2025-11-21
PFE251121P00022500,2025-11-18 18:25:15+00:00,22.5,0.01,0.0,0.02,-0.01,-50.0,27.0,991,0.5625043750000001,False,REGULAR,USD,2025-11-21
PFE251121P00023000,2025-11-18 20:48:08+00:00,23.0,0.01,0.01,0.02,-0.01,-33.333336,467.0,49578,0.51562984375,False,REGULAR,USD,2025-11-21
PFE251121P00023500,2025-11-18 19:16:06+00:00,23.5,0.01,0.01,0.02,-0.02,-66.66667,139.0,9578,0.445318046875,False,REGULAR,USD,2025-11-21
PFE251121P00024000,2025-11-18 20:45:45+00:00,24.0,0.04,0.03,0.04,0.0,0.0,1086.0,38550,0.4062559375,False,REGULAR,USD,2025-11-21
PFE251121P00024500,2025-11-18 20:35:34+00:00,24.5,0.05,0.05,0.06,-0.05,-45.454544,10183.0,11074,0.3320379296875,False,REGULAR,USD,2025-11-21
PFE251121P00025000,2025-11-18 20:49:30+00:00,25.0,0.12,0.12,0.15,-0.13,-52.0,3582.0,22592,0.31055376953124997,False,REGULAR,USD,2025-11-21
PFE251121P00025500,2025-11-18 20:34:30+00:00,25.5,0.32,0.3,0.34,-0.23000002,-41.818184,504.0,2496,0.29492892578124996,True,REGULAR,USD,2025-11-21
PFE251121P00026000,2025-11-18 19:20:24+00:00,26.0,0.65,0.61,0.69,-0.36,-37.5,293.0,15877,0.3242255078124999,True,REGULAR,USD,2025-11-21
PFE251121P00026500,2025-11-18 16:21:55+00:00,26.5,1.49,1.02,1.46,0.22000003,17.322838,8.0,84,0.523442265625,True,REGULAR,USD,2025-11-21
PFE251121P00027000,2025-11-18 18:24:09+00:00,27.0,1.63,1.44,1.64,-0.32000005,-16.410257,60.0,5111,0.5019581054687501,True,REGULAR,USD,2025-11-21
PFE251121P00027500,2025-11-17 14:30:03+00:00,27.5,2.4,1.97,2.6,0.0,0.0,3.0,188,0.8320329296874999,True,REGULAR,USD,2025-11-21
PFE251121P00028000,2025-11-14 16:43:44+00:00,28.0,2.7,2.38,3.1,0.0,0.0,3.0,529,0.8789074609374999,True,REGULAR,USD,2025-11-21
PFE251121P00028500,2025-11-12 19:19:22+00:00,28.5,2.7,2.99,3.6,0.0,0.0,10.0,161,1.0683640332031252,True,REGULAR,USD,2025-11-21
PFE251121P00029000,2025-11-17 20:24:59+00:00,29.0,3.95,3.45,4.0,0.45000005,12.857144,10.0,213,1.0546922265625,True,REGULAR,USD,2025-11-21
PFE251121P00029500,2025-11-13 14:56:17+00:00,29.5,3.1,3.95,4.55,0.0,0.0,1.0,0,1.1953165234375,True,REGULAR,USD,2025-11-21
PFE251121P00030000,2025-11-17 15:51:46+00:00,30.0,4.81,4.45,5.1,0.0,0.0,3.0,453,1.3320345898437496,True,REGULAR,USD,2025-11-21
PFE251121P00031000,2025-11-05 17:20:35+00:00,31.0,7.06,5.45,6.1,0.0,0.0,2.0,0,1.51172119140625,True,REGULAR,USD,2025-11-21
PFE251121P00032000,2025-11-07 20:54:17+00:00,32.0,7.58,6.45,7.1,0.0,0.0,13.0,30,1.67578287109375,True,REGULAR,USD,2025-11-21
PFE251121P00034000,2025-11-07 20:35:04+00:00,34.0,9.66,7.9,9.75,0.0,0.0,1.0,1,2.0859422851562495,True,REGULAR,USD,2025-11-21
PFE251121P00035000,2025-10-30 14:01:21+00:00,35.0,11.1,9.25,10.75,0.0,0.0,6.0,0,2.550784873046875,True,REGULAR,USD,2025-11-21
PFE251121P00037000,2025-10-09 13:33:28+00:00,37.0,11.4,9.95,13.1,0.0,0.0,5.0,10,4.30273899658203,True,REGULAR,USD,2025-11-21
PFE251121P00040000,2025-10-28 19:45:20+00:00,40.0,15.95,13.2,15.8,0.0,0.0,3.0,1,4.4043013696289055,True,REGULAR,USD,2025-11-21
PFE251121P00042000,2025-10-08 13:31:19+00:00,42.0,15.8,14.95,18.6,0.0,0.0,4.0,7,2.9609400976562497,True,REGULAR,USD,2025-11-21
PFE251121P00045000,2025-09-17 15:25:29+00:00,45.0,20.75,20.0,22.15,0.0,0.0,2.0,10,5.394534506835937,True,REGULAR,USD,2025-11-21
PFE251128P00015000,2025-10-14 15:56:51+00:00,15.0,0.02,0.0,0.03,0.0,0.0,,1,1.3125034374999998,False,REGULAR,USD,2025-11-28
PFE251128P00017000,2025-11-17 20:52:06+00:00,17.0,0.01,0.0,0.04,0.0,0.0,10.0,10,1.0625046875000002,False,REGULAR,USD,2025-11-28
PFE251128P00018000,2025-11-18 15:52:23+00:00,18.0,0.01,0.0,0.01,0.0,0.0,11.0,6,0.7812521875,False,REGULAR,USD,2025-11-28
PFE251128P00019000,2025-11-18 15:53:30+00:00,19.0,0.01,0.0,0.02,-0.07,-87.5,1.0,1,0.73437765625,False,REGULAR,USD,2025-11-28
PFE251128P00019500,2025-11-13 15:37:21+00:00,19.5,0.01,0.0,0.01,0.0,0.0,,1,0.6250037500000001,False,REGULAR,USD,2025-11-28
PFE251128P00020000,2025-11-17 17:44:21+00:00,20.0,0.01,0.0,0.03,0.0,0.0,3.0,211,0.6562534375000001,False,REGULAR,USD,2025-11-28
PFE251128P00021000,2025-11-17 18:09:04+00:00,21.0,0.03,0.0,0.23,0.0,0.0,4.0,205,0.789064609375,False,REGULAR,USD,2025-11-28
PFE251128P00021500,2025-11-14 20:55:43+00:00,21.5,0.01,0.0,0.06,0.0,0.0,100.0,100,0.5351608984375,False,REGULAR,USD,2025-11-28
PFE251128P00022000,2025-11-18 19:31:32+00:00,22.0,0.02,0.01,0.02,0.0,0.0,28.0,280,0.4414118359375,False,REGULAR,USD,2025-11-28
PFE251128P00022500,2025-11-14 14:54:15+00:00,22.5,0.03,0.0,0.07,0.0,0.0,21.0,22,0.49609878906250005,False,REGULAR,USD,2025-11-28
PFE251128P00023000,2025-11-18 20:14:42+00:00,23.0,0.03,0.02,0.03,0.0,0.0,29.0,1066,0.35156898437499995,False,REGULAR,USD,2025-11-28
PFE251128P00023500,2025-11-18 16:24:34+00:00,23.5,0.05,0.04,0.06,0.010000002,25.000004,9.0,183,0.34180345703125,False,REGULAR,USD,2025-11-28
PFE251128P00024000,2025-11-18 16:36:20+00:00,24.0,0.08,0.07,0.08,-0.010000005,-11.111116,42.0,1746,0.29688203124999996,False,REGULAR,USD,2025-11-28
PFE251128P00024500,2025-11-18 20:26:13+00:00,24.5,0.14,0.12,0.14,-0.06999999,-33.33333,273.0,652,0.27149166015625,False,REGULAR,USD,2025-11-28
PFE251128P00025000,2025-11-18 20:42:22+00:00,25.0,0.26,0.24,0.27,-0.13,-33.333336,1918.0,2329,0.26367923828125,False,REGULAR,USD,2025-11-28
PFE251128P00025500,2025-11-18 20:19:14+00:00,25.5,0.47,0.44,0.48,-0.20000002,-29.850748,507.0,733,0.257819921875,True,REGULAR,USD,2025-11-28
PFE251128P00026000,2025-11-18 20:15:00+00:00,26.0,0.77,0.28,1.22,0.07999998,11.5942,251.0,641,0.51562984375,True,REGULAR,USD,2025-11-28
PFE251128P00026500,2025-11-17 19:48:41+00:00,26.5,1.34,1.06,1.26,0.0,0.0,2.0,78,0.33008482421874996,True,REGULAR,USD,2025-11-28
