contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251121C00012000,2025-11-18 15:54:51+00:00,12.0,12.88,12.05,13.55,-0.22999954,-1.7543825,2.0,4,3.968750078125,True,REGULAR,USD,2025-11-21
PFE251121C00013000,2025-11-17 20:18:00+00:00,13.0,12.12,11.1,12.55,0.0,0.0,1.0,8,3.593751015625,True,REGULAR,USD,2025-11-21
PFE251121C00014000,2025-11-17 20:16:40+00:00,14.0,11.14,10.25,11.65,0.0,0.0,1.0,1,3.7343756640625,True,REGULAR,USD,2025-11-21
PFE251121C00015000,2025-11-13 20:38:50+00:00,15.0,10.74,9.5,10.65,0.0,0.0,4.0,6,3.3671890820312496,True,REGULAR,USD,2025-11-21
PFE251121C00016000,2025-11-14 14:55:01+00:00,16.0,9.4,8.65,9.55,0.0,0.0,1.0,1,2.6093784765625,True,REGULAR,USD,2025-11-21
PFE251121C00017000,2025-11-14 19:18:06+00:00,17.0,8.22,7.8,8.6,0.0,0.0,1.0,1,2.5234411914062496,True,REGULAR,USD,2025-11-21
PFE251121C00018000,2025-11-10 15:10:21+00:00,18.0,6.71,6.9,7.55,0.0,0.0,1.0,3,2.03906740234375,True,REGULAR,USD,2025-11-21
PFE251121C00019000,2025-11-14 16:05:49+00:00,19.0,6.3,6.3,6.55,0.0,0.0,1.0,2,1.7734386328124998,True,REGULAR,USD,2025-11-21
PFE251121C00020000,2025-11-18 19:19:17+00:00,20.0,5.5,5.4,5.55,0.099999905,1.85185,56.0,145,1.171879140625,True,REGULAR,USD,2025-11-21
PFE251121C00020500,2025-11-17 20:27:56+00:00,20.5,4.45,4.4,5.15,0.0,0.0,3.0,3,1.65625171875,True,REGULAR,USD,2025-11-21
PFE251121C00021000,2025-11-18 19:23:27+00:00,21.0,4.1,4.1,4.55,0.01999998,0.49019563,20.0,180,1.2656286718749998,True,REGULAR,USD,2025-11-21
PFE251121C00021500,2025-11-17 20:56:55+00:00,21.5,3.67,3.45,4.05,0.0,0.0,2.0,2,1.140629296875,True,REGULAR,USD,2025-11-21
PFE251121C00022000,2025-11-18 16:26:00+00:00,22.0,3.16,2.95,3.5,-0.28999996,-8.405796,1.0,396,0.867188828125,True,REGULAR,USD,2025-11-21
PFE251121C00022500,2025-11-11 20:45:56+00:00,22.5,2.56,2.64,3.9,-0.42000008,-14.093963,4.0,17,1.2949254003906248,True,REGULAR,USD,2025-11-21
PFE251121C00023000,2025-11-18 17:45:41+00:00,23.0,2.5,2.19,2.75,0.1400001,5.932208,27.0,2238,0.5390671093750001,True,REGULAR,USD,2025-11-21
PFE251121C00023500,2025-11-18 14:30:17+00:00,23.5,1.54,1.54,2.43,-0.35000002,-18.51852,3.0,1046,0.500005,True,REGULAR,USD,2025-11-21
PFE251121C00024000,2025-11-18 20:38:17+00:00,24.0,1.5,1.0,1.56,0.39,35.135136,250.0,3735,0.5429733203125001,True,REGULAR,USD,2025-11-21
PFE251121C00024500,2025-11-18 20:19:39+00:00,24.5,1.02,0.98,1.07,0.32,45.714287,309.0,17872,0.42383388671875,True,REGULAR,USD,2025-11-21
PFE251121C00025000,2025-11-18 20:49:11+00:00,25.0,0.59,0.56,0.62,0.23999998,68.57143,5450.0,153437,0.3320379296875,True,REGULAR,USD,2025-11-21
PFE251121C00025500,2025-11-18 20:45:57+00:00,25.5,0.27,0.27,0.29,0.110000014,68.750015,5332.0,22082,0.29492892578124996,False,REGULAR,USD,2025-11-21
PFE251121C00026000,2025-11-18 20:43:20+00:00,26.0,0.11,0.1,0.11,0.04,57.142857,17674.0,55007,0.2890696093749999,False,REGULAR,USD,2025-11-21
PFE251121C00026500,2025-11-18 20:39:48+00:00,26.5,0.04,0.04,0.05,0.0,0.0,2151.0,15812,0.3242255078124999,False,REGULAR,USD,2025-11-21
