contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251121P00250000,2025-11-18 20:44:43+00:00,250.0,0.01,0.0,0.01,0.0,0.0,82.0,4259,0.6875031250000001,False,REGULAR,USD,2025-11-21
UNH251121P00260000,2025-11-17 20:36:36+00:00,260.0,0.02,0.0,0.05,0.01,100.0,4.0,963,0.6757844921875001,False,REGULAR,USD,2025-11-21
UNH251121P00270000,2025-11-18 19:14:10+00:00,270.0,0.02,0.01,0.03,0.01,100.0,724.0,3313,0.5390671093750001,False,REGULAR,USD,2025-11-21
UNH251121P00280000,2025-11-18 20:43:50+00:00,280.0,0.05,0.04,0.07,0.030000001,150.0,1777.0,3662,0.48828636718750007,False,REGULAR,USD,2025-11-21
UNH251121P00290000,2025-11-18 20:33:08+00:00,290.0,0.22,0.14,0.22,0.15,214.28575,1209.0,2876,0.42774009765625004,False,REGULAR,USD,2025-11-21
UNH251121P00300000,2025-11-18 20:48:55+00:00,300.0,0.77,0.75,0.85,0.42,120.0,2029.0,8809,0.38477177734374995,False,REGULAR,USD,2025-11-21
UNH251121P00305000,2025-11-18 20:34:30+00:00,305.0,1.75,1.46,1.62,1.05,149.99998,1477.0,1144,0.3654848608398438,False,REGULAR,USD,2025-11-21
UNH251121P00310000,2025-11-18 20:44:04+00:00,310.0,2.8,2.87,3.1,1.3499999,93.10343,2326.0,3190,0.3588931298828125,False,REGULAR,USD,2025-11-21
UNH251121P00315000,2025-11-18 20:39:04+00:00,315.0,5.15,5.1,5.55,2.45,90.74074,1193.0,1698,0.366217275390625,True,REGULAR,USD,2025-11-21
UNH251121P00320000,2025-11-18 20:44:38+00:00,320.0,8.29,8.05,8.75,3.8899999,88.40909,892.0,5862,0.36914693359375,True,REGULAR,USD,2025-11-21
UNH251121P00325000,2025-11-18 20:37:00+00:00,325.0,12.52,11.95,14.0,4.9500003,65.3897,341.0,2048,0.5118457019042968,True,REGULAR,USD,2025-11-21
UNH251121P00330000,2025-11-18 20:40:35+00:00,330.0,16.25,15.85,17.3,4.8999996,43.171803,571.0,4193,0.42310147216796873,True,REGULAR,USD,2025-11-21
UNH251121P00335000,2025-11-18 20:33:29+00:00,335.0,21.91,20.95,21.85,6.76,44.620464,176.0,3351,0.4233456103515625,True,REGULAR,USD,2025-11-21
UNH251121P00340000,2025-11-18 20:40:20+00:00,340.0,26.13,25.75,26.75,5.539999,26.90626,622.0,7039,0.4682670361328125,True,REGULAR,USD,2025-11-21
UNH251121P00342500,2025-11-18 20:35:38+00:00,342.5,29.22,28.1,30.35,6.67,29.578714,62.0,296,0.7138700488281251,True,REGULAR,USD,2025-11-21
UNH251121P00345000,2025-11-18 20:35:38+00:00,345.0,31.6,30.45,32.85,7.1400013,29.190521,173.0,1103,0.500005,True,REGULAR,USD,2025-11-21
UNH251121P00347500,2025-11-18 20:13:15+00:00,347.5,34.32,32.75,36.05,7.039999,25.806446,21.0,296,0.6098671826171876,True,REGULAR,USD,2025-11-21
UNH251121P00350000,2025-11-18 20:41:06+00:00,350.0,35.95,35.55,37.05,6.6500015,22.69625,186.0,1551,0.6811555322265627,True,REGULAR,USD,2025-11-21
UNH251121P00352500,2025-11-18 15:37:19+00:00,352.5,41.09,37.5,40.8,9.27,29.132624,16.0,125,0.5898478515625001,True,REGULAR,USD,2025-11-21
UNH251121P00355000,2025-11-18 19:47:38+00:00,355.0,42.34,39.9,43.7,7.6100006,21.911894,38.0,194,0.676761044921875,True,REGULAR,USD,2025-11-21
UNH251121P00357500,2025-11-18 15:09:30+00:00,357.5,46.48,42.3,45.6,13.43,40.635403,1.0,26,0.9868165380859376,True,REGULAR,USD,2025-11-21
UNH251121P00360000,2025-11-18 20:23:22+00:00,360.0,46.5,45.0,48.0,7.080002,17.960432,29.0,998,0.5800823242187501,True,REGULAR,USD,2025-11-21
UNH251121P00362500,2025-11-17 18:30:47+00:00,362.5,38.0,47.25,50.55,0.0,0.0,13.0,83,1.0520066931152345,True,REGULAR,USD,2025-11-21
UNH251121P00365000,2025-11-17 15:36:49+00:00,365.0,39.55,49.5,54.2,0.0,0.0,9.0,71,0.8139667041015625,True,REGULAR,USD,2025-11-21
UNH251121P00367500,2025-11-18 20:01:44+00:00,367.5,55.05,52.05,55.05,8.200001,17.50267,211.0,39,1.0273486132812502,True,REGULAR,USD,2025-11-21
UNH251121P00370000,2025-11-18 20:01:44+00:00,370.0,56.95,54.9,57.4,7.510002,15.190135,497.0,147,1.0268603344726563,True,REGULAR,USD,2025-11-21
UNH251121P00372500,2025-11-17 20:43:58+00:00,372.5,52.11,57.05,62.1,0.0,0.0,170.0,0,0.9741213525390625,True,REGULAR,USD,2025-11-21
UNH251121P00375000,2025-11-18 20:01:44+00:00,375.0,61.95,59.85,62.45,7.1900024,13.130027,46.0,8,1.102055270996094,True,REGULAR,USD,2025-11-21
UNH251121P00377500,2025-11-18 20:01:44+00:00,377.5,64.55,62.35,65.15,7.6100044,13.364953,6.0,1,1.1782267651367184,True,REGULAR,USD,2025-11-21
UNH251121P00380000,2025-11-18 20:01:44+00:00,380.0,66.4,64.9,67.4,6.7800026,11.372027,230.0,80,1.1513714306640623,True,REGULAR,USD,2025-11-21
UNH251121P00385000,2025-11-04 15:49:22+00:00,385.0,50.77,69.45,74.15,0.0,0.0,2.0,0,1.0166064794921876,True,REGULAR,USD,2025-11-21
UNH251121P00390000,2025-11-06 14:31:14+00:00,390.0,60.27,74.55,78.55,0.0,0.0,1.0,0,0.914063359375,True,REGULAR,USD,2025-11-21
UNH251121P00395000,2025-11-06 17:26:13+00:00,395.0,70.4,79.4,84.6,0.0,0.0,1.0,0,1.2026407055664063,True,REGULAR,USD,2025-11-21
UNH251121P00400000,2025-11-12 15:10:19+00:00,400.0,60.0,84.9,89.05,0.0,0.0,1.0,0,1.245609240722656,True,REGULAR,USD,2025-11-21
UNH251121P00405000,2025-11-03 14:55:35+00:00,405.0,69.95,89.75,94.6,0.0,0.0,1.0,0,1.369143779296875,True,REGULAR,USD,2025-11-21
UNH251121P00410000,2025-11-03 20:58:23+00:00,410.0,77.11,94.45,99.35,0.0,0.0,352.0,0,1.3144565527343748,True,REGULAR,USD,2025-11-21
UNH251121P00420000,2025-11-03 15:19:35+00:00,420.0,89.0,104.75,109.6,0.0,0.0,3.0,0,1.5219750463867183,True,REGULAR,USD,2025-11-21
UNH251121P00430000,2025-10-30 19:46:13+00:00,430.0,84.4,114.55,119.6,0.0,0.0,405.0,0,1.5800802246093748,True,REGULAR,USD,2025-11-21
UNH251121P00440000,2025-11-18 18:48:05+00:00,440.0,128.91,124.75,129.3,37.36,40.8083,2.0,1,1.6513689306640624,True,REGULAR,USD,2025-11-21
UNH251121P00445000,2025-11-18 14:40:32+00:00,445.0,131.8,129.55,134.6,35.230003,36.48131,2.0,0,1.7177748486328124,True,REGULAR,USD,2025-11-21
UNH251121P00450000,2025-11-18 18:48:05+00:00,450.0,138.9,134.9,139.6,44.909996,47.781673,2.0,0,1.8330086474609373,True,REGULAR,USD,2025-11-21
UNH251121P00460000,2025-10-15 14:16:40+00:00,460.0,97.14,135.25,142.45,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
UNH251121P00470000,2025-09-11 19:16:26+00:00,470.0,116.67,113.55,118.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
UNH251121P00480000,2025-10-17 16:09:19+00:00,480.0,163.98,164.8,169.6,38.379997,30.557323,1.0,0,2.069829044189453,True,REGULAR,USD,2025-11-21
UNH251121P00490000,2025-11-18 14:41:22+00:00,490.0,174.35,174.75,179.6,38.76001,28.586187,1.0,0,2.139653088378906,True,REGULAR,USD,2025-11-21
UNH251121P00500000,2025-11-18 14:41:22+00:00,500.0,184.1,184.55,189.6,47.600006,34.8718,1.0,0,2.1689498901367186,True,REGULAR,USD,2025-11-21
UNH251128P00175000,2025-11-12 16:51:17+00:00,175.0,0.33,0.0,0.15,0.0,0.0,,1,1.2890660546875,False,REGULAR,USD,2025-11-28
UNH251128P00180000,2025-11-12 16:52:02+00:00,180.0,0.33,0.0,0.42,0.0,0.0,,0,1.3906280468749999,False,REGULAR,USD,2025-11-28
UNH251128P00185000,2025-11-13 16:02:51+00:00,185.0,0.24,0.0,0.43,-0.09000002,-27.272732,1.0,0,1.3330111474609372,False,REGULAR,USD,2025-11-28
UNH251128P00190000,2025-11-13 16:02:51+00:00,190.0,0.35,0.0,0.51,0.0,0.0,2.0,2,1.3007847460937496,False,REGULAR,USD,2025-11-28
UNH251128P00195000,2025-11-18 16:13:09+00:00,195.0,0.01,0.0,0.52,-0.24999999,-96.15384,3.0,1,1.2441444042968748,False,REGULAR,USD,2025-11-28
UNH251128P00200000,2025-11-18 15:14:38+00:00,200.0,0.53,0.0,0.6,0.19999996,60.606045,2.0,0,1.2089883300781248,False,REGULAR,USD,2025-11-28
UNH251128P00205000,2025-11-13 16:29:54+00:00,205.0,0.35,0.0,0.61,0.0,0.0,,1,1.15234798828125,False,REGULAR,USD,2025-11-28
UNH251128P00210000,2025-11-17 15:10:33+00:00,210.0,0.05,0.0,0.61,0.0,0.0,7.0,6,1.09375453125,False,REGULAR,USD,2025-11-28
UNH251128P00215000,2025-11-17 15:10:33+00:00,215.0,0.07,0.0,0.61,0.0,0.0,2.0,2,1.0371141894531253,False,REGULAR,USD,2025-11-28
UNH251128P00220000,2025-11-13 15:39:30+00:00,220.0,0.33,0.0,0.58,0.0,0.0,,1,0.97460962890625,False,REGULAR,USD,2025-11-28
UNH251128P00225000,2025-11-13 15:39:30+00:00,225.0,0.35,0.0,0.14,0.0,0.0,,1,0.76367423828125,False,REGULAR,USD,2025-11-28
UNH251128P00240000,2025-11-14 17:41:40+00:00,240.0,0.04,0.0,0.1,0.0,0.0,6.0,40,0.6054726953125001,False,REGULAR,USD,2025-11-28
UNH251128P00245000,2025-11-12 17:21:26+00:00,245.0,0.02,0.0,0.25,-0.13000001,-86.66667,4.0,5,0.6289099609375001,False,REGULAR,USD,2025-11-28
UNH251128P00250000,2025-11-17 19:12:01+00:00,250.0,0.01,0.0,0.1,0.0,0.0,8.0,51,0.5214891601562499,False,REGULAR,USD,2025-11-28
UNH251128P00255000,2025-11-17 18:12:25+00:00,255.0,0.12,0.0,0.11,0.0,0.0,1.0,3,0.5293015820312501,False,REGULAR,USD,2025-11-28
UNH251128P00260000,2025-11-18 17:16:29+00:00,260.0,0.04,0.0,0.05,-0.060000002,-60.0,37.0,8,0.43945873046875,False,REGULAR,USD,2025-11-28
UNH251128P00265000,2025-11-18 19:44:00+00:00,265.0,0.06,0.01,0.1,-0.06999999,-53.84615,5.0,22,0.436529072265625,False,REGULAR,USD,2025-11-28
UNH251128P00270000,2025-11-18 19:19:06+00:00,270.0,0.1,0.0,0.08,0.060000002,150.0,100.0,240,0.38184211914062494,False,REGULAR,USD,2025-11-28
UNH251128P00272500,2025-11-10 18:41:04+00:00,272.5,0.35,0.0,0.2,0.0,0.0,,1,0.41358008300781246,False,REGULAR,USD,2025-11-28
UNH251128P00275000,2025-11-18 20:15:17+00:00,275.0,0.22,0.07,0.22,0.06999999,46.66666,2.0,72,0.39649041015625003,False,REGULAR,USD,2025-11-28
UNH251128P00277500,2025-11-18 20:10:23+00:00,277.5,0.18,0.15,0.24,0.030000001,20.0,6.0,6,0.3794007373046875,False,REGULAR,USD,2025-11-28
UNH251128P00280000,2025-11-18 20:32:20+00:00,280.0,0.29,0.21,0.29,0.17999999,163.63637,82.0,257,0.36817038085937503,False,REGULAR,USD,2025-11-28
UNH251128P00285000,2025-11-18 20:45:23+00:00,285.0,0.46,0.39,0.54,0.24000001,109.09091,396.0,1065,0.36426416992187505,False,REGULAR,USD,2025-11-28
UNH251128P00287500,2025-11-18 20:42:21+00:00,287.5,0.51,0.55,0.68,0.23999998,88.88888,18.0,37,0.3569400244140625,False,REGULAR,USD,2025-11-28
UNH251128P00290000,2025-11-18 20:45:23+00:00,290.0,0.76,0.7,0.83,0.35999998,90.0,316.0,335,0.3469303588867187,False,REGULAR,USD,2025-11-28
UNH251128P00292500,2025-11-18 20:41:42+00:00,292.5,1.0,0.92,1.07,0.42000002,72.413795,29.0,19,0.34229173339843744,False,REGULAR,USD,2025-11-28
UNH251128P00295000,2025-11-18 19:55:24+00:00,295.0,1.39,1.25,1.5,0.64,85.333336,112.0,283,0.3481510498046875,False,REGULAR,USD,2025-11-28
UNH251128P00297500,2025-11-18 20:05:10+00:00,297.5,1.53,1.58,1.76,0.49,47.115387,31.0,81,0.33447931152343746,False,REGULAR,USD,2025-11-28
UNH251128P00300000,2025-11-18 20:35:23+00:00,300.0,2.18,2.05,2.27,0.93000007,74.40001,412.0,786,0.33350275878906255,False,REGULAR,USD,2025-11-28
UNH251128P00302500,2025-11-18 20:49:47+00:00,302.5,2.74,2.56,2.74,1.23,81.456955,76.0,84,0.324103438720703,False,REGULAR,USD,2025-11-28
UNH251128P00305000,2025-11-18 20:26:33+00:00,305.0,3.38,3.2,3.45,1.3800001,69.00001,500.0,1536,0.32263860961914054,False,REGULAR,USD,2025-11-28
UNH251128P00307500,2025-11-18 20:39:42+00:00,307.5,4.06,4.05,4.45,1.81,80.44444,83.0,99,0.32923034057617184,False,REGULAR,USD,2025-11-28
UNH251128P00310000,2025-11-18 20:03:25+00:00,310.0,4.99,4.9,5.2,2.0599997,70.30715,927.0,2272,0.31690136230468746,False,REGULAR,USD,2025-11-28
UNH251128P00312500,2025-11-18 20:39:42+00:00,312.5,6.2,5.95,6.3,2.4899998,67.11589,228.0,112,0.3149482568359374,False,REGULAR,USD,2025-11-28
UNH251128P00315000,2025-11-18 20:19:09+00:00,315.0,7.42,7.3,7.75,2.87,63.07692,171.0,461,0.32245550598144523,True,REGULAR,USD,2025-11-28
UNH251128P00317500,2025-11-18 20:44:38+00:00,317.5,8.74,8.6,9.2,2.6899996,44.462803,102.0,136,0.32349309326171866,True,REGULAR,USD,2025-11-28
UNH251128P00320000,2025-11-18 20:38:13+00:00,320.0,10.38,10.15,10.65,3.63,53.77778,313.0,935,0.31799998413085934,True,REGULAR,USD,2025-11-28
UNH251128P00322500,2025-11-18 15:13:43+00:00,322.5,13.68,11.85,12.35,5.12,59.81308,7.0,164,0.3181220532226562,True,REGULAR,USD,2025-11-28
UNH251128P00325000,2025-11-18 20:45:09+00:00,325.0,14.0,13.65,14.35,4.1499996,42.131973,94.0,541,0.32819275329589837,True,REGULAR,USD,2025-11-28
UNH251128P00327500,2025-11-18 19:11:42+00:00,327.5,16.85,14.95,16.95,6.0,55.299538,5.0,380,0.36829244995117194,True,REGULAR,USD,2025-11-28
UNH251128P00330000,2025-11-18 19:39:39+00:00,330.0,18.24,17.2,18.8,5.46,42.723007,303.0,545,0.3621889953613281,True,REGULAR,USD,2025-11-28
UNH251128P00332500,2025-11-18 18:16:46+00:00,332.5,20.28,19.15,20.55,5.1800003,34.304634,13.0,60,0.3415593188476562,True,REGULAR,USD,2025-11-28
UNH251128P00335000,2025-11-18 20:40:29+00:00,335.0,22.06,20.9,26.25,5.41,32.492493,59.0,605,0.5698285205078125,True,REGULAR,USD,2025-11-28
UNH251128P00337500,2025-11-18 19:20:08+00:00,337.5,25.06,23.3,24.85,9.2699995,58.70804,16.0,51,0.33521172607421873,True,REGULAR,USD,2025-11-28
UNH251128P00340000,2025-11-18 20:40:29+00:00,340.0,26.76,25.95,27.15,8.530001,46.791008,58.0,718,0.33740896972656254,True,REGULAR,USD,2025-11-28
UNH251128P00342500,2025-11-18 20:38:25+00:00,342.5,29.51,28.3,29.8,6.5300007,28.416018,39.0,65,0.37695935546875,True,REGULAR,USD,2025-11-28
UNH251128P00345000,2025-11-18 20:47:39+00:00,345.0,31.56,30.95,32.2,6.09,23.910484,72.0,836,0.38794557373046873,True,REGULAR,USD,2025-11-28
UNH251128P00347500,2025-11-18 17:49:52+00:00,347.5,37.04,32.35,35.65,14.870001,67.072624,15.0,21,0.5059863854980469,True,REGULAR,USD,2025-11-28
UNH251128P00350000,2025-11-18 18:04:18+00:00,350.0,38.52,35.85,37.15,11.0,39.97093,10.0,201,0.42456630126953127,True,REGULAR,USD,2025-11-28
UNH251128P00352500,2025-11-18 17:48:06+00:00,352.5,42.27,37.2,42.15,11.720001,38.363342,18.0,23,0.6734651794433595,True,REGULAR,USD,2025-11-28
UNH251128P00355000,2025-11-18 17:48:06+00:00,355.0,44.07,40.0,44.0,11.029999,33.383774,28.0,166,0.6497837756347657,True,REGULAR,USD,2025-11-28
UNH251128P00357500,2025-11-18 15:18:12+00:00,357.5,46.5,42.3,47.1,14.490002,45.26711,4.0,37,0.72070591796875,True,REGULAR,USD,2025-11-28
UNH251128P00360000,2025-11-18 17:53:11+00:00,360.0,48.0,44.6,48.6,11.0,29.72973,48.0,218,0.6640658593750002,True,REGULAR,USD,2025-11-28
UNH251128P00362500,2025-11-18 16:37:42+00:00,362.5,51.87,47.35,52.1,12.469997,31.649738,3.0,6,0.5363815893554689,True,REGULAR,USD,2025-11-28
UNH251128P00365000,2025-11-18 18:07:26+00:00,365.0,52.0,49.4,54.6,15.34,41.84397,7.0,46,0.5195360546875,True,REGULAR,USD,2025-11-28
UNH251128P00367500,2025-11-17 16:44:52+00:00,367.5,39.15,52.1,57.1,0.0,0.0,7.0,0,0.5551802294921876,True,REGULAR,USD,2025-11-28
UNH251128P00370000,2025-11-18 18:04:40+00:00,370.0,59.3,54.75,57.45,12.450001,26.574177,5.0,10,0.6262244409179689,True,REGULAR,USD,2025-11-28
UNH251128P00372500,2025-11-17 19:44:26+00:00,372.5,49.23,56.9,62.1,0.0,0.0,9.0,0,0.5739788696289063,True,REGULAR,USD,2025-11-28
UNH251128P00375000,2025-11-14 15:06:13+00:00,375.0,52.44,59.5,64.6,0.0,0.0,3.0,1,0.6010782080078126,True,REGULAR,USD,2025-11-28
UNH251128P00377500,2025-11-17 18:43:06+00:00,377.5,54.65,61.95,67.1,0.0,0.0,7.0,3,0.6137733935546876,True,REGULAR,USD,2025-11-28
UNH251128P00380000,2025-11-17 18:43:06+00:00,380.0,57.1,64.45,68.8,0.0,0.0,8.0,0,0.5278367529296876,True,REGULAR,USD,2025-11-28
UNH251128P00385000,2025-10-24 16:21:04+00:00,385.0,29.01,69.8,74.6,0.0,0.0,1.0,0,0.6980010668945313,True,REGULAR,USD,2025-11-28
UNH251128P00390000,2025-11-12 19:21:37+00:00,390.0,49.89,74.85,79.6,0.0,0.0,2.0,0,0.7368190380859375,True,REGULAR,USD,2025-11-28
UNH251128P00395000,2025-11-18 17:09:58+00:00,395.0,85.04,79.8,84.6,31.220001,58.008175,2.0,2,0.7656273437500001,True,REGULAR,USD,2025-11-28
UNH251128P00400000,2025-11-03 18:49:59+00:00,400.0,68.95,84.75,89.6,0.0,0.0,4.0,0,0.7937032348632812,True,REGULAR,USD,2025-11-28
UNH251128P00405000,2025-10-30 16:12:51+00:00,405.0,60.3,89.75,94.6,0.0,0.0,2.0,0,0.8256853369140623,True,REGULAR,USD,2025-11-28
UNH251128P00410000,2025-10-15 16:06:38+00:00,410.0,53.25,84.45,92.45,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
UNH251128P00420000,2025-10-17 19:20:04+00:00,420.0,64.65,104.75,109.6,0.0,0.0,8.0,0,0.9179695703125,True,REGULAR,USD,2025-11-28
UNH251128P00430000,2025-10-30 14:30:00+00:00,430.0,84.08,114.8,119.6,0.0,0.0,1.0,0,0.9819337744140625,True,REGULAR,USD,2025-11-28
UNH251128P00450000,2025-10-30 19:46:13+00:00,450.0,103.1,134.8,139.6,0.0,0.0,15.0,0,1.09375453125,True,REGULAR,USD,2025-11-28
UNH251205P00190000,2025-11-18 15:38:42+00:00,190.0,0.3,0.0,0.58,0.02000001,7.1428604,2.0,9,1.0351610742187503,False,REGULAR,USD,2025-12-05
UNH251205P00195000,2025-11-18 15:38:42+00:00,195.0,0.32,0.0,0.62,0.0,0.0,2.0,2,0.9970703417968749,False,REGULAR,USD,2025-12-05
UNH251205P00200000,2025-11-17 16:14:07+00:00,200.0,0.34,0.0,0.79,0.0,0.0,4.0,3,0.9838868798828125,False,REGULAR,USD,2025-12-05
UNH251205P00205000,2025-11-17 15:49:40+00:00,205.0,0.01,0.0,0.79,0.0,0.0,3.0,3,0.9360357958984374,False,REGULAR,USD,2025-12-05
UNH251205P00210000,2025-11-12 16:18:51+00:00,210.0,0.35,0.0,0.79,0.0,0.0,,0,0.8891612646484374,False,REGULAR,USD,2025-12-05
UNH251205P00215000,2025-11-12 16:58:02+00:00,215.0,0.31,0.0,0.79,0.0,0.0,,0,0.8432632861328124,False,REGULAR,USD,2025-12-05
UNH251205P00220000,2025-11-17 16:04:22+00:00,220.0,0.32,0.0,0.8,0.0,0.0,2.0,0,0.799806689453125,False,REGULAR,USD,2025-12-05
UNH251205P00225000,2025-11-17 16:04:22+00:00,225.0,0.35,0.0,0.69,0.0,0.0,2.0,0,0.7382838671874999,False,REGULAR,USD,2025-12-05
UNH251205P00230000,2025-11-17 16:34:06+00:00,230.0,0.31,0.0,0.69,0.0,0.0,2.0,1,0.6953155468750001,False,REGULAR,USD,2025-12-05
UNH251205P00250000,2025-11-18 20:18:07+00:00,250.0,0.07,0.0,0.1,-0.030000001,-30.0,69.0,57,0.44336494140625,False,REGULAR,USD,2025-12-05
UNH251205P00255000,2025-11-18 15:13:32+00:00,255.0,0.18,0.0,0.18,-0.120000005,-40.0,8.0,14,0.44336494140625,False,REGULAR,USD,2025-12-05
UNH251205P00260000,2025-11-18 17:17:06+00:00,260.0,0.16,0.0,0.5,0.059999995,59.999996,5.0,100,0.48340360351562506,False,REGULAR,USD,2025-12-05
UNH251205P00265000,2025-11-18 17:49:51+00:00,265.0,0.3,0.01,0.55,0.24000001,399.99997,9.0,43,0.4506890869140625,False,REGULAR,USD,2025-12-05
UNH251205P00270000,2025-11-18 17:42:21+00:00,270.0,0.4,0.26,0.52,-0.119999975,-23.076918,11.0,18,0.40479110839843746,False,REGULAR,USD,2025-12-05
UNH251205P00275000,2025-11-18 17:29:51+00:00,275.0,0.63,0.41,0.76,0.41,186.36363,40.0,41,0.39502558105468755,False,REGULAR,USD,2025-12-05
UNH251205P00280000,2025-11-18 19:56:53+00:00,280.0,0.85,0.65,0.9,0.40000004,88.8889,62.0,102,0.36646141357421874,False,REGULAR,USD,2025-12-05
UNH251205P00285000,2025-11-18 17:08:14+00:00,285.0,1.8,1.16,1.68,1.1299999,168.65668,30.0,133,0.3841614318847656,False,REGULAR,USD,2025-12-05
UNH251205P00290000,2025-11-18 19:24:02+00:00,290.0,1.94,1.67,1.94,0.68000007,53.96826,74.0,194,0.3505924316406249,False,REGULAR,USD,2025-12-05
UNH251205P00295000,2025-11-18 19:06:46+00:00,295.0,2.78,2.6,2.81,1.13,68.48485,135.0,657,0.3448551843261719,False,REGULAR,USD,2025-12-05
UNH251205P00300000,2025-11-18 20:37:18+00:00,300.0,3.88,3.65,4.05,1.1100001,40.07221,196.0,458,0.3425358715820312,False,REGULAR,USD,2025-12-05
UNH251205P00305000,2025-11-18 20:38:07+00:00,305.0,5.4,5.15,5.55,1.8000002,50.000004,140.0,324,0.3363103479003906,False,REGULAR,USD,2025-12-05
UNH251205P00310000,2025-11-18 19:41:41+00:00,310.0,7.3,7.0,7.55,2.4,48.979595,372.0,420,0.33423517333984376,False,REGULAR,USD,2025-12-05
UNH251205P00315000,2025-11-18 20:37:28+00:00,315.0,10.2,9.35,10.25,3.46,51.33531,306.0,671,0.3421086297607422,True,REGULAR,USD,2025-12-05
UNH251205P00320000,2025-11-18 20:08:12+00:00,320.0,12.03,12.1,12.9,2.7799997,30.05405,52.0,605,0.3329534478759766,True,REGULAR,USD,2025-12-05
UNH251205P00325000,2025-11-18 19:20:45+00:00,325.0,15.97,15.35,18.3,4.0200005,33.640175,62.0,506,0.4143735321044921,True,REGULAR,USD,2025-12-05
UNH251205P00330000,2025-11-18 19:59:56+00:00,330.0,19.37,18.85,20.35,4.2800007,28.363157,61.0,580,0.35394933166503895,True,REGULAR,USD,2025-12-05
UNH251205P00335000,2025-11-18 19:59:56+00:00,335.0,23.5,22.7,24.7,4.41,23.101099,29.0,505,0.37500625,True,REGULAR,USD,2025-12-05
UNH251205P00340000,2025-11-18 20:40:57+00:00,340.0,27.74,26.9,28.6,5.129999,22.689072,63.0,320,0.36322658264160157,True,REGULAR,USD,2025-12-05
UNH251205P00345000,2025-11-18 20:00:12+00:00,345.0,31.46,30.85,33.1,5.119999,19.438112,13.0,331,0.37305314453125,True,REGULAR,USD,2025-12-05
UNH251205P00350000,2025-11-18 19:59:16+00:00,350.0,37.47,35.8,38.2,6.450001,20.819885,55.0,179,0.41797457031249996,True,REGULAR,USD,2025-12-05
UNH251205P00355000,2025-11-18 17:54:34+00:00,355.0,43.91,40.2,43.2,13.530001,44.535885,14.0,84,0.45483943603515625,True,REGULAR,USD,2025-12-05
