contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251121P00080000,2025-11-18 20:22:54+00:00,80.0,0.02,0.0,0.03,-0.030000001,-60.0,148.0,6127,0.726565234375,False,REGULAR,USD,2025-11-21
MRK251121P00081000,2025-11-14 20:27:59+00:00,81.0,0.05,0.0,0.03,0.0,0.0,16.0,431,0.6796907031250001,False,REGULAR,USD,2025-11-21
MRK251121P00082000,2025-11-18 19:44:10+00:00,82.0,0.02,0.0,0.03,-0.02,-50.0,24.0,595,0.64062859375,False,REGULAR,USD,2025-11-21
MRK251121P00083000,2025-11-18 19:43:49+00:00,83.0,0.03,0.0,0.03,-0.07,-70.0,13.0,983,0.5937540625000001,False,REGULAR,USD,2025-11-21
MRK251121P00084000,2025-11-18 18:28:36+00:00,84.0,0.03,0.01,0.04,-0.020000001,-40.000004,4.0,383,0.5937540625000001,False,REGULAR,USD,2025-11-21
MRK251121P00085000,2025-11-18 20:32:19+00:00,85.0,0.03,0.02,0.03,-0.03,-50.0,104.0,4941,0.5468795312500001,False,REGULAR,USD,2025-11-21
MRK251121P00086000,2025-11-18 20:07:16+00:00,86.0,0.04,0.0,0.05,-0.04,-50.0,2.0,236,0.500005,False,REGULAR,USD,2025-11-21
MRK251121P00087000,2025-11-17 20:55:41+00:00,87.0,0.1,0.01,0.24,0.0,0.0,12.0,875,0.6035195898437502,False,REGULAR,USD,2025-11-21
MRK251121P00088000,2025-11-18 20:00:29+00:00,88.0,0.04,0.0,0.2,-0.11000001,-73.333336,58.0,642,0.523442265625,False,REGULAR,USD,2025-11-21
MRK251121P00089000,2025-11-18 18:18:14+00:00,89.0,0.08,0.04,0.28,-0.14,-63.636364,10.0,243,0.5214891601562499,False,REGULAR,USD,2025-11-21
MRK251121P00090000,2025-11-18 20:37:55+00:00,90.0,0.06,0.06,0.07,-0.26,-81.25,522.0,3564,0.38867798828125,False,REGULAR,USD,2025-11-21
MRK251121P00091000,2025-11-18 20:07:05+00:00,91.0,0.1,0.05,0.27,-0.42999998,-81.13207,52.0,363,0.46973186523437505,False,REGULAR,USD,2025-11-21
MRK251121P00092000,2025-11-18 20:21:52+00:00,92.0,0.14,0.12,0.19,-0.71000004,-83.52941,81.0,1436,0.36524072265625,False,REGULAR,USD,2025-11-21
MRK251121P00093000,2025-11-18 19:00:02+00:00,93.0,0.22,0.2,0.28,-1.01,-82.11382,185.0,209,0.3437565625,False,REGULAR,USD,2025-11-21
MRK251121P00094000,2025-11-18 20:18:16+00:00,94.0,0.37,0.32,0.4,-1.43,-79.44444,251.0,248,0.31641308593749995,False,REGULAR,USD,2025-11-21
MRK251121P00095000,2025-11-18 19:35:09+00:00,95.0,0.56,0.55,0.66,-1.94,-77.6,399.0,361,0.31201859863281245,False,REGULAR,USD,2025-11-21
MRK251121P00096000,2025-11-18 20:49:58+00:00,96.0,1.07,0.87,1.07,-1.4499999,-61.70213,226.0,61,0.31690136230468746,False,REGULAR,USD,2025-11-21
MRK251121P00100000,2025-11-18 15:12:35+00:00,100.0,3.58,3.0,4.1,-1.7200003,-27.564106,507.0,35,0.43164630859375,True,REGULAR,USD,2025-11-21
MRK251121P00105000,2025-11-18 15:59:32+00:00,105.0,8.8,7.15,9.5,-5.24,-37.321938,6.0,0,0.8945323046874999,True,REGULAR,USD,2025-11-21
MRK251121P00110000,2025-10-06 16:04:13+00:00,110.0,20.9,15.0,18.35,0.0,0.0,1.0,2,1.8979497290039062,True,REGULAR,USD,2025-11-21
MRK251121P00115000,2025-09-22 17:40:28+00:00,115.0,34.4,20.7,22.7,0.0,0.0,1.0,1,2.2124068127441396,True,REGULAR,USD,2025-11-21
MRK251121P00120000,2025-10-01 17:36:25+00:00,120.0,30.41,25.0,28.55,0.0,0.0,,0,2.514163870849609,True,REGULAR,USD,2025-11-21
MRK251128P00060000,2025-10-28 19:12:31+00:00,60.0,0.05,0.0,0.1,0.0,0.0,,2,1.1679729101562502,False,REGULAR,USD,2025-11-28
MRK251128P00065000,2025-11-11 14:56:50+00:00,65.0,0.03,0.0,0.12,0.0,0.0,,2,1.01172369140625,False,REGULAR,USD,2025-11-28
MRK251128P00070000,2025-11-05 18:05:43+00:00,70.0,0.04,0.0,0.22,0.0,0.0,2.0,12,0.92187578125,False,REGULAR,USD,2025-11-28
MRK251128P00072000,2025-10-31 18:59:27+00:00,72.0,0.09,0.0,0.29,0.0,0.0,1.0,1,0.8906260937499999,False,REGULAR,USD,2025-11-28
MRK251128P00073000,2025-11-18 17:50:45+00:00,73.0,0.27,0.0,0.22,0.110000014,68.750015,1.0,6,0.8164080859374999,False,REGULAR,USD,2025-11-28
MRK251128P00074000,2025-11-18 17:52:21+00:00,74.0,0.02,0.0,0.35,-0.07000001,-77.77779,2.0,118,0.8457046679687499,False,REGULAR,USD,2025-11-28
MRK251128P00075000,2025-11-14 19:31:56+00:00,75.0,0.07,0.0,0.13,0.0,0.0,3.0,21,0.6875031250000001,False,REGULAR,USD,2025-11-28
MRK251128P00076000,2025-11-10 14:30:59+00:00,76.0,1.21,0.0,0.23,0.0,0.0,1.0,8,0.7187528125,False,REGULAR,USD,2025-11-28
MRK251128P00077000,2025-11-18 17:51:53+00:00,77.0,0.12,0.0,0.39,0.019999996,19.999994,1.0,156,0.752932158203125,False,REGULAR,USD,2025-11-28
MRK251128P00078000,2025-11-18 17:53:43+00:00,78.0,0.03,0.0,0.55,-0.020000001,-40.000004,2.0,44,0.7685570019531252,False,REGULAR,USD,2025-11-28
MRK251128P00079000,2025-11-18 17:52:40+00:00,79.0,0.01,0.0,0.81,-0.03,-75.0,24.0,173,0.797853583984375,False,REGULAR,USD,2025-11-28
MRK251128P00080000,2025-11-18 20:20:38+00:00,80.0,0.05,0.0,0.25,0.0,0.0,25.0,2589,0.5937540625000001,False,REGULAR,USD,2025-11-28
MRK251128P00081000,2025-11-14 18:46:45+00:00,81.0,0.05,0.0,0.56,0.0,0.0,3.0,662,0.659183095703125,False,REGULAR,USD,2025-11-28
MRK251128P00082000,2025-11-17 16:36:13+00:00,82.0,0.06,0.01,0.13,0.0,0.0,4.0,289,0.5312546875,False,REGULAR,USD,2025-11-28
MRK251128P00083000,2025-11-18 19:16:41+00:00,83.0,0.05,0.01,0.24,-0.05,-50.0,2.0,319,0.5644574804687501,False,REGULAR,USD,2025-11-28
MRK251128P00084000,2025-11-18 15:03:38+00:00,84.0,0.08,0.0,0.36,0.009999998,14.285711,41.0,192,0.5820354296875,False,REGULAR,USD,2025-11-28
MRK251128P00085000,2025-11-17 19:33:39+00:00,85.0,0.1,0.0,0.6,0.0,0.0,40.0,133,0.5195360546875,False,REGULAR,USD,2025-11-28
MRK251128P00086000,2025-11-18 20:05:23+00:00,86.0,0.08,0.0,0.13,-0.08,-50.0,18.0,105,0.39942006835937505,False,REGULAR,USD,2025-11-28
MRK251128P00087000,2025-11-18 20:09:08+00:00,87.0,0.1,0.01,0.15,-0.18,-64.28571,23.0,92,0.37793590820312495,False,REGULAR,USD,2025-11-28
MRK251128P00088000,2025-11-18 20:11:51+00:00,88.0,0.17,0.04,0.21,-0.049999997,-22.72727,76.0,102,0.372076591796875,False,REGULAR,USD,2025-11-28
MRK251128P00089000,2025-11-18 20:47:59+00:00,89.0,0.14,0.14,0.24,-0.31,-59.615387,104.0,180,0.34766277343749996,False,REGULAR,USD,2025-11-28
MRK251128P00090000,2025-11-18 20:48:25+00:00,90.0,0.25,0.2,0.24,-0.35000002,-58.333336,203.0,638,0.3110420458984374,False,REGULAR,USD,2025-11-28
MRK251128P00091000,2025-11-18 20:45:40+00:00,91.0,0.3,0.27,0.37,-0.64,-65.30612,213.0,182,0.31250687499999996,False,REGULAR,USD,2025-11-28
MRK251128P00092000,2025-11-18 20:45:40+00:00,92.0,0.48,0.37,0.49,-0.8299999,-68.59504,201.0,190,0.30005582763671873,False,REGULAR,USD,2025-11-28
MRK251128P00093000,2025-11-18 20:38:29+00:00,93.0,0.6,0.54,0.61,-1.18,-66.29213,259.0,174,0.2802806347656249,False,REGULAR,USD,2025-11-28
MRK251128P00094000,2025-11-18 19:09:15+00:00,94.0,0.78,0.74,0.86,-1.01,-56.424583,273.0,85,0.27637442382812494,False,REGULAR,USD,2025-11-28
MRK251128P00095000,2025-11-18 19:10:09+00:00,95.0,1.05,1.04,1.14,-0.93000007,-46.9697,166.0,82,0.2661206201171875,False,REGULAR,USD,2025-11-28
MRK251128P00096000,2025-11-18 20:23:30+00:00,96.0,1.45,1.44,1.54,-2.2,-60.27397,320.0,45,0.2622144091796875,False,REGULAR,USD,2025-11-28
MRK251128P00098000,2025-11-18 18:52:28+00:00,98.0,2.53,2.49,2.58,-2.0200002,-44.395607,57.0,45,0.24951922363281248,True,REGULAR,USD,2025-11-28
MRK251128P00102000,2025-11-13 20:21:14+00:00,102.0,9.0,4.75,6.9,0.0,0.0,,15,0.4975636181640626,True,REGULAR,USD,2025-11-28
MRK251205P00070000,2025-11-14 14:50:51+00:00,70.0,0.03,0.0,0.13,0.0,0.0,1.0,17,0.6660189648437502,False,REGULAR,USD,2025-12-05
MRK251205P00074000,2025-11-06 16:50:48+00:00,74.0,0.1,0.0,2.14,0.0,0.0,,2,1.0014698364257812,False,REGULAR,USD,2025-12-05
MRK251205P00075000,2025-11-12 16:25:26+00:00,75.0,0.06,0.0,2.14,0.0,0.0,5.0,124,0.9633792724609375,False,REGULAR,USD,2025-12-05
MRK251205P00076000,2025-11-07 17:58:44+00:00,76.0,0.17,0.0,2.14,0.0,0.0,4.0,7,0.9252937158203125,False,REGULAR,USD,2025-12-05
MRK251205P00077000,2025-11-18 20:36:36+00:00,77.0,0.61,0.01,0.6,0.44,102.32558,6.0,11,0.6445348046875,False,REGULAR,USD,2025-12-05
MRK251205P00078000,2025-11-18 17:23:30+00:00,78.0,1.07,0.0,2.15,0.96000004,872.7272,1.0,127,0.851563984375,False,REGULAR,USD,2025-12-05
MRK251205P00079000,2025-11-18 17:23:30+00:00,79.0,1.09,0.0,2.16,0.75,220.58821,1.0,14,0.815431533203125,False,REGULAR,USD,2025-12-05
MRK251205P00080000,2025-11-14 17:39:37+00:00,80.0,0.08,0.01,0.22,0.0,0.0,3.0,105,0.51758294921875,False,REGULAR,USD,2025-12-05
MRK251205P00081000,2025-11-18 18:00:14+00:00,81.0,0.09,0.05,0.31,-0.049999997,-35.714283,123.0,104,0.5273484765625001,False,REGULAR,USD,2025-12-05
MRK251205P00082000,2025-11-18 15:32:57+00:00,82.0,0.09,0.01,0.4,-0.049999997,-35.714283,2.0,79,0.5293015820312501,False,REGULAR,USD,2025-12-05
MRK251205P00083000,2025-11-18 15:33:45+00:00,83.0,0.12,0.0,0.29,-0.1,-45.454544,2.0,106,0.46094289062500005,False,REGULAR,USD,2025-12-05
MRK251205P00084000,2025-11-17 18:40:05+00:00,84.0,0.17,0.0,2.23,0.0,0.0,10.0,40,0.6381872119140625,False,REGULAR,USD,2025-12-05
MRK251205P00085000,2025-11-17 18:51:17+00:00,85.0,0.18,0.0,0.35,-0.029999986,-14.285707,20.0,97,0.42188078125,False,REGULAR,USD,2025-12-05
MRK251205P00086000,2025-11-17 20:22:41+00:00,86.0,0.23,0.03,0.41,-0.14,-37.837837,20.0,53,0.40918559570312496,False,REGULAR,USD,2025-12-05
MRK251205P00087000,2025-11-17 20:56:48+00:00,87.0,0.52,0.08,0.48,0.0,0.0,188.0,55,0.39600213378906257,False,REGULAR,USD,2025-12-05
MRK251205P00088000,2025-11-17 19:38:31+00:00,88.0,0.55,0.11,0.54,0.0,0.0,33.0,46,0.37793590820312495,False,REGULAR,USD,2025-12-05
MRK251205P00089000,2025-11-18 19:17:25+00:00,89.0,0.35,0.2,0.53,-0.54999995,-61.111107,30.0,51,0.34278000976562495,False,REGULAR,USD,2025-12-05
MRK251205P00090000,2025-11-18 20:19:53+00:00,90.0,0.5,0.45,0.52,-0.39,-43.820225,8.0,1004,0.30762411132812495,False,REGULAR,USD,2025-12-05
MRK251205P00091000,2025-11-18 19:35:23+00:00,91.0,0.61,0.56,0.64,-0.78,-56.11511,7.0,13,0.29614961669921874,False,REGULAR,USD,2025-12-05
MRK251205P00092000,2025-11-18 16:06:34+00:00,92.0,1.06,0.68,0.78,-0.44000006,-29.333338,6.0,53,0.28321029296874994,False,REGULAR,USD,2025-12-05
MRK251205P00093000,2025-11-18 19:17:00+00:00,93.0,0.98,0.96,1.05,-1.26,-56.25,46.0,125,0.28394270751953116,False,REGULAR,USD,2025-12-05
MRK251205P00094000,2025-11-18 17:24:56+00:00,94.0,1.21,1.24,1.35,-1.27,-51.20968,273.0,32,0.2810130493164062,False,REGULAR,USD,2025-12-05
MRK251205P00095000,2025-11-18 20:22:26+00:00,95.0,1.64,1.57,1.66,-1.7600001,-51.76471,62.0,17,0.27197993652343744,False,REGULAR,USD,2025-12-05
MRK251205P00096000,2025-11-18 17:24:06+00:00,96.0,1.96,2.03,2.14,-1.49,-43.188404,55.0,21,0.2756420092773437,False,REGULAR,USD,2025-12-05
MRK251205P00097000,2025-11-18 19:52:32+00:00,97.0,2.52,2.52,2.63,-1.5799999,-38.536587,92.0,23,0.27246821289062495,True,REGULAR,USD,2025-12-05
MRK251205P00099000,2025-11-18 19:52:32+00:00,99.0,3.85,3.65,3.8,-1.75,-31.25,52.0,15,0.2644116528320312,True,REGULAR,USD,2025-12-05
MRK251205P00100000,2025-11-18 20:12:19+00:00,100.0,4.36,4.2,5.3,-1.6399999,-27.33333,3.0,15,0.3684145190429688,True,REGULAR,USD,2025-12-05
MRK251205P00105000,2025-11-18 20:12:19+00:00,105.0,8.66,7.5,9.3,-2.2399998,-20.550457,6.0,15,0.38672488281249995,True,REGULAR,USD,2025-12-05
MRK251212P00070000,2025-11-17 18:39:25+00:00,70.0,0.07,0.0,0.05,0.0,0.0,1.0,7,0.500005,False,REGULAR,USD,2025-12-12
MRK251212P00073000,2025-11-11 15:11:29+00:00,73.0,0.11,0.0,0.36,0.0,0.0,,6,0.58789474609375,False,REGULAR,USD,2025-12-12
MRK251212P00075000,2025-11-18 17:01:02+00:00,75.0,1.19,0.03,0.25,1.1,1222.2218,8.0,5,0.51562984375,False,REGULAR,USD,2025-12-12
MRK251212P00076000,2025-11-18 17:00:09+00:00,76.0,0.06,0.0,2.15,-0.030000005,-33.333336,8.0,40,0.7861349511718749,False,REGULAR,USD,2025-12-12
MRK251212P00077000,2025-11-10 14:56:48+00:00,77.0,0.3,0.0,2.16,0.0,0.0,,35,0.7553735400390625,False,REGULAR,USD,2025-12-12
MRK251212P00078000,2025-11-14 17:07:08+00:00,78.0,0.09,0.0,2.17,0.0,0.0,1.0,25,0.7246121289062499,False,REGULAR,USD,2025-12-12
MRK251212P00079000,2025-11-17 15:04:42+00:00,79.0,0.13,0.0,0.47,0.0,0.0,3.0,8,0.5483443603515626,False,REGULAR,USD,2025-12-12
MRK251212P00080000,2025-11-17 18:39:25+00:00,80.0,0.22,0.0,0.57,0.0,0.0,1.0,14,0.5483443603515626,False,REGULAR,USD,2025-12-12
MRK251212P00081000,2025-11-12 17:37:05+00:00,81.0,0.2,0.0,1.01,0.0,0.0,1.0,17,0.5039112109375,False,REGULAR,USD,2025-12-12
MRK251212P00082000,2025-11-13 15:20:09+00:00,82.0,0.27,0.0,2.22,0.0,0.0,2.0,5,0.6035195898437502,False,REGULAR,USD,2025-12-12
MRK251212P00083000,2025-11-18 18:46:23+00:00,83.0,0.17,0.04,0.45,-0.14999999,-46.874996,32.0,8,0.43604079589843747,False,REGULAR,USD,2025-12-12
MRK251212P00084000,2025-11-17 15:34:20+00:00,84.0,0.31,0.02,2.27,0.0,0.0,3.0,6,0.5466353930664063,False,REGULAR,USD,2025-12-12
MRK251212P00085000,2025-11-18 15:07:04+00:00,85.0,0.2,0.11,2.31,-0.14,-41.17647,2.0,25,0.5256395092773438,False,REGULAR,USD,2025-12-12
MRK251212P00086000,2025-11-13 17:02:51+00:00,86.0,0.81,0.01,1.09,0.24000001,42.105263,1.0,5,0.47461462890625,False,REGULAR,USD,2025-12-12
MRK251212P00087000,2025-11-14 20:07:08+00:00,87.0,0.59,0.0,1.05,0.0,0.0,4.0,4,0.43677321044921874,False,REGULAR,USD,2025-12-12
MRK251212P00088000,2025-11-17 20:51:50+00:00,88.0,0.85,0.0,1.17,0.0,0.0,54.0,77,0.42310147216796873,False,REGULAR,USD,2025-12-12
MRK251212P00089000,2025-11-17 17:26:03+00:00,89.0,1.23,0.36,0.84,0.38,44.70588,1.0,30,0.34229173339843744,False,REGULAR,USD,2025-12-12
MRK251212P00090000,2025-11-18 17:45:00+00:00,90.0,0.6,0.46,0.71,-0.52,-46.42857,5.0,145,0.2919992675781249,False,REGULAR,USD,2025-12-12
MRK251212P00091000,2025-11-18 16:33:24+00:00,91.0,1.12,0.69,0.88,-0.41999996,-27.272726,12.0,26,0.2858958129882812,False,REGULAR,USD,2025-12-12
MRK251212P00092000,2025-11-18 20:17:04+00:00,92.0,1.04,0.93,1.1,-0.62,-37.3494,23.0,12,0.28174546386718746,False,REGULAR,USD,2025-12-12
MRK251212P00093000,2025-11-18 16:39:33+00:00,93.0,1.35,1.25,1.39,-1.36,-50.1845,33.0,42,0.28064684204101553,False,REGULAR,USD,2025-12-12
MRK251212P00094000,2025-11-18 18:31:29+00:00,94.0,1.66,1.6,1.75,-1.1999999,-41.958042,20.0,21,0.28162339477539056,False,REGULAR,USD,2025-12-12
MRK251212P00095000,2025-11-18 16:32:51+00:00,95.0,2.4,1.99,2.11,-1.5,-38.461536,135.0,45,0.27686270019531245,False,REGULAR,USD,2025-12-12
MRK251212P00096000,2025-11-18 16:45:11+00:00,96.0,2.98,2.43,2.63,-0.97,-24.556961,57.0,57,0.2827220166015625,False,REGULAR,USD,2025-12-12
MRK251212P00105000,2025-11-13 16:27:13+00:00,105.0,11.3,8.15,10.0,0.0,0.0,,45,0.42529871582031253,True,REGULAR,USD,2025-12-12
MRK251219P00040000,2025-11-10 16:03:55+00:00,40.0,0.01,0.0,0.03,0.0,0.0,1.0,101,1.0625046875000002,False,REGULAR,USD,2025-12-19
MRK251219P00045000,2025-11-10 16:03:56+00:00,45.0,0.01,0.0,0.04,0.0,0.0,1.0,290,0.9531254687499999,False,REGULAR,USD,2025-12-19
MRK251219P00050000,2025-11-18 18:42:29+00:00,50.0,0.05,0.0,0.05,0.020000001,66.66668,2.0,725,0.851563984375,False,REGULAR,USD,2025-12-19
MRK251219P00055000,2025-11-10 15:52:15+00:00,55.0,0.01,0.0,0.2,0.0,0.0,76.0,2180,0.87500125,False,REGULAR,USD,2025-12-19
MRK251219P00060000,2025-11-12 14:34:54+00:00,60.0,0.01,0.01,0.08,0.0,0.0,1.0,2303,0.6757844921875001,False,REGULAR,USD,2025-12-19
MRK251219P00065000,2025-11-17 15:08:54+00:00,65.0,0.08,0.01,0.1,0.0,0.0,6.0,5937,0.585941640625,False,REGULAR,USD,2025-12-19
MRK251219P00070000,2025-11-18 19:18:09+00:00,70.0,0.04,0.01,0.06,-0.02,-33.333336,13.0,3801,0.49414568359375005,False,REGULAR,USD,2025-12-19
MRK251219P00075000,2025-11-18 20:04:48+00:00,75.0,0.08,0.06,0.09,-0.07000001,-50.0,229.0,3830,0.42383388671875,False,REGULAR,USD,2025-12-19
MRK251219P00080000,2025-11-18 20:34:23+00:00,80.0,0.15,0.13,0.15,-0.099999994,-39.999996,80.0,7549,0.35986968261718744,False,REGULAR,USD,2025-12-19
MRK251219P00085000,2025-11-18 19:36:25+00:00,85.0,0.37,0.31,0.41,-0.31,-45.588234,426.0,5469,0.33008482421874996,False,REGULAR,USD,2025-12-19
MRK251219P00090000,2025-11-18 20:45:20+00:00,90.0,1.04,1.02,1.08,-0.89,-46.11399,1041.0,1757,0.30542686767578126,False,REGULAR,USD,2025-12-19
MRK251219P00095000,2025-11-18 20:48:11+00:00,95.0,2.68,2.63,2.72,-1.6699998,-38.3908,491.0,634,0.29968962036132807,False,REGULAR,USD,2025-12-19
MRK251219P00100000,2025-11-18 20:37:11+00:00,100.0,5.5,5.35,5.65,-1.46,-20.97701,1532.0,2055,0.30933307861328124,True,REGULAR,USD,2025-12-19
MRK251219P00105000,2025-11-14 20:58:42+00:00,105.0,12.85,8.6,10.85,0.0,0.0,41.0,1274,0.46655806884765627,True,REGULAR,USD,2025-12-19
MRK251219P00110000,2025-11-17 14:55:50+00:00,110.0,17.49,12.9,15.35,0.0,0.0,1.0,102,0.5266160620117188,True,REGULAR,USD,2025-12-19
MRK251219P00115000,2025-09-30 14:06:57+00:00,115.0,34.8,21.05,23.25,0.0,0.0,1.0,61,0.8300798242187499,True,REGULAR,USD,2025-12-19
MRK251219P00120000,2025-07-01 18:38:19+00:00,120.0,38.15,32.25,33.25,0.0,0.0,8.0,27,1.4759547686767578,True,REGULAR,USD,2025-12-19
MRK251219P00125000,2025-11-12 20:49:26+00:00,125.0,33.85,27.55,30.0,0.0,0.0,1.0,1,0.7465845654296875,True,REGULAR,USD,2025-12-19
MRK251219P00130000,2025-09-18 19:49:11+00:00,130.0,48.61,36.15,38.1,0.0,0.0,2.0,0,1.1042525256347657,True,REGULAR,USD,2025-12-19
MRK251219P00135000,2025-09-23 14:29:34+00:00,135.0,54.55,40.8,43.5,0.0,0.0,1.0,0,1.1862833654785154,True,REGULAR,USD,2025-12-19
MRK251219P00140000,2024-12-16 05:09:49+00:00,140.0,34.71,35.6,37.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00145000,2024-12-16 05:09:49+00:00,145.0,35.6,24.85,25.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00150000,2025-09-12 17:39:14+00:00,150.0,67.4,61.9,65.5,0.0,0.0,4.0,0,2.092289925537109,True,REGULAR,USD,2025-12-19
MRK251219P00155000,2025-09-12 17:39:14+00:00,155.0,72.4,67.0,69.85,0.0,0.0,4.0,0,2.136967548217773,True,REGULAR,USD,2025-12-19
MRK251219P00160000,2024-12-16 05:09:49+00:00,160.0,47.05,41.45,42.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00165000,2025-09-23 14:29:34+00:00,165.0,84.55,70.7,73.4,0.0,0.0,2.0,0,1.5625021874999998,True,REGULAR,USD,2025-12-19
MRK251219P00175000,2024-12-16 05:09:50+00:00,175.0,65.5,66.55,69.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00190000,2025-09-23 14:29:34+00:00,190.0,109.55,95.1,98.35,0.0,0.0,1.0,0,1.7644054748535156,True,REGULAR,USD,2025-12-19
MRK251219P00195000,2025-09-30 14:09:50+00:00,195.0,114.4,100.1,103.8,0.0,0.0,,0,1.8417976660156248,True,REGULAR,USD,2025-12-19
MRK251226P00075000,2025-11-10 15:29:58+00:00,75.0,0.29,0.0,0.43,0.0,0.0,,5,0.5161181201171875,False,REGULAR,USD,2025-12-26
MRK251226P00080000,2025-11-11 15:54:49+00:00,80.0,0.61,0.08,0.52,0.0,0.0,,13,0.4282283740234375,False,REGULAR,USD,2025-12-26
MRK251226P00081000,2025-11-13 20:48:12+00:00,81.0,0.43,0.0,1.11,0.0,0.0,,24,0.5083056982421875,False,REGULAR,USD,2025-12-26
MRK251226P00082000,2025-11-13 19:59:52+00:00,82.0,0.61,0.0,1.2,0.0,0.0,,3,0.49609878906250005,False,REGULAR,USD,2025-12-26
MRK251226P00083000,2025-11-14 20:59:03+00:00,83.0,0.71,0.08,0.79,0.0,0.0,1.0,2,0.40991801025390623,False,REGULAR,USD,2025-12-26
MRK251226P00084000,2025-11-13 18:14:55+00:00,84.0,0.52,0.03,0.93,-0.22000003,-29.729734,1.0,21,0.4074766284179688,False,REGULAR,USD,2025-12-26
MRK251226P00085000,2025-11-18 15:43:15+00:00,85.0,0.78,0.06,0.98,0.099999964,14.705876,20.0,65,0.39014281738281253,False,REGULAR,USD,2025-12-26
MRK251226P00086000,2025-11-17 14:47:34+00:00,86.0,0.75,0.45,0.77,-0.23000002,-23.469389,1.0,1,0.3364324169921875,False,REGULAR,USD,2025-12-26
MRK251226P00087000,2025-11-17 20:05:57+00:00,87.0,1.18,0.58,0.88,0.0,0.0,2.0,6,0.3276434423828125,False,REGULAR,USD,2025-12-26
MRK251226P00088000,2025-11-14 20:59:03+00:00,88.0,1.59,0.65,1.14,0.0,0.0,1.0,1,0.33521172607421873,False,REGULAR,USD,2025-12-26
MRK251226P00090000,2025-11-18 15:43:15+00:00,90.0,1.53,0.94,1.57,-0.5899999,-27.830187,20.0,47,0.3283758569335937,False,REGULAR,USD,2025-12-26
MRK251226P00091000,2025-11-17 14:49:21+00:00,91.0,2.67,1.28,1.78,0.0,0.0,2.0,4,0.32019722778320303,False,REGULAR,USD,2025-12-26
MRK251226P00092000,2025-11-18 14:30:18+00:00,92.0,1.9,1.45,2.06,-0.7500001,-28.301891,4.0,31,0.31592480957031244,False,REGULAR,USD,2025-12-26
