contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251205P00170000,2025-11-17 14:36:42+00:00,170.0,0.11,0.0,0.46,0.0,0.0,1.0,2,0.46289599609375004,False,REGULAR,USD,2025-12-05
JNJ251205P00175000,2025-11-12 16:10:00+00:00,175.0,0.19,0.08,0.23,0.0,0.0,1.0,393,0.34326828613281246,False,REGULAR,USD,2025-12-05
JNJ251205P00180000,2025-11-18 16:18:59+00:00,180.0,0.18,0.1,0.29,-0.06999999,-27.999996,3.0,76,0.2963937548828125,False,REGULAR,USD,2025-12-05
JNJ251205P00185000,2025-11-18 20:10:34+00:00,185.0,0.34,0.29,0.4,-0.07999998,-19.047615,118.0,173,0.25196060546875,False,REGULAR,USD,2025-12-05
JNJ251205P00190000,2025-11-18 18:43:14+00:00,190.0,0.73,0.63,0.81,-0.21999997,-23.15789,4.0,141,0.22876747802734376,False,REGULAR,USD,2025-12-05
JNJ251205P00195000,2025-11-18 19:31:29+00:00,195.0,1.71,1.66,1.79,-0.19999993,-10.4712,5.0,100,0.215828154296875,False,REGULAR,USD,2025-12-05
JNJ251212P00165000,2025-11-07 15:10:31+00:00,165.0,0.93,0.0,0.49,0.0,0.0,1.0,2,0.45606012695312503,False,REGULAR,USD,2025-12-12
JNJ251212P00170000,2025-11-18 16:04:59+00:00,170.0,0.11,0.0,0.2,0.0,0.0,2.0,4,0.33447931152343746,False,REGULAR,USD,2025-12-12
JNJ251212P00175000,2025-11-18 19:33:17+00:00,175.0,0.19,0.04,0.23,-0.19999999,-51.282047,3.0,49,0.2915109912109374,False,REGULAR,USD,2025-12-12
JNJ251212P00180000,2025-11-17 16:06:07+00:00,180.0,0.3,0.03,0.55,0.0,0.0,3.0,24,0.2910227148437499,False,REGULAR,USD,2025-12-12
JNJ251212P00185000,2025-11-18 16:12:52+00:00,185.0,0.5,0.45,0.78,-0.029999971,-5.6603723,22.0,53,0.2561109545898438,False,REGULAR,USD,2025-12-12
JNJ251212P00190000,2025-11-18 16:14:54+00:00,190.0,1.23,0.95,1.09,0.01999998,1.6528909,7.0,349,0.215828154296875,False,REGULAR,USD,2025-12-12
JNJ251212P00195000,2025-11-18 17:46:54+00:00,195.0,2.3,2.07,2.31,-0.1500001,-6.1224527,17.0,27,0.21155573608398434,False,REGULAR,USD,2025-12-12
JNJ251212P00200000,2025-11-17 20:58:15+00:00,200.0,4.82,4.15,4.45,0.37000036,8.314615,1.0,4,0.21314263427734376,False,REGULAR,USD,2025-12-12
JNJ251212P00210000,2025-11-13 14:50:32+00:00,210.0,15.5,11.3,12.7,0.0,0.0,,3,0.3045723840332031,True,REGULAR,USD,2025-12-12
JNJ251212P00215000,2025-11-14 20:55:52+00:00,215.0,19.65,15.5,18.4,0.0,0.0,2.0,1,0.41480077392578124,True,REGULAR,USD,2025-12-12
JNJ251212P00220000,2025-11-14 20:55:52+00:00,220.0,24.64,20.35,23.3,0.0,0.0,2.0,1,0.4738822143554688,True,REGULAR,USD,2025-12-12
JNJ251219P00085000,2025-10-14 17:29:44+00:00,85.0,0.05,0.0,1.55,0.0,0.0,1.0,5,1.5737326000976561,False,REGULAR,USD,2025-12-19
JNJ251219P00100000,2025-08-29 16:20:25+00:00,100.0,0.13,0.0,1.52,0.0,0.0,3.0,3,1.2988316308593748,False,REGULAR,USD,2025-12-19
JNJ251219P00120000,2025-10-14 14:52:34+00:00,120.0,0.11,0.0,0.25,0.0,0.0,1.0,6,0.7500025,False,REGULAR,USD,2025-12-19
JNJ251219P00130000,2025-08-27 14:08:32+00:00,130.0,0.2,0.0,1.67,0.0,0.0,10.0,11,0.875977802734375,False,REGULAR,USD,2025-12-19
JNJ251219P00135000,2025-09-29 15:03:15+00:00,135.0,0.3,0.0,0.48,0.0,0.0,2.0,2,0.65039412109375,False,REGULAR,USD,2025-12-19
JNJ251219P00140000,2025-11-14 20:48:40+00:00,140.0,0.05,0.0,0.1,0.0,0.0,7.0,314,0.5273484765625001,False,REGULAR,USD,2025-12-19
JNJ251219P00145000,2025-11-11 19:05:07+00:00,145.0,0.16,0.04,0.42,0.0,0.0,1.0,187,0.5419967675781252,False,REGULAR,USD,2025-12-19
JNJ251219P00150000,2025-11-12 19:07:50+00:00,150.0,0.11,0.05,0.44,0.0,0.0,5.0,1583,0.5507857421875001,False,REGULAR,USD,2025-12-19
JNJ251219P00155000,2025-11-14 18:41:59+00:00,155.0,0.12,0.0,0.33,0.0,0.0,1.0,2761,0.4721732470703125,False,REGULAR,USD,2025-12-19
JNJ251219P00160000,2025-11-17 19:24:47+00:00,160.0,0.12,0.0,0.32,0.0,0.0,4.0,560,0.4194393994140625,False,REGULAR,USD,2025-12-19
JNJ251219P00165000,2025-11-17 20:55:00+00:00,165.0,0.2,0.15,0.2,-0.059999987,-23.076918,1.0,1581,0.340826904296875,False,REGULAR,USD,2025-12-19
JNJ251219P00170000,2025-11-18 20:19:14+00:00,170.0,0.35,0.2,0.42,0.14,175.0,23.0,2658,0.34058276611328125,False,REGULAR,USD,2025-12-19
JNJ251219P00175000,2025-11-18 20:38:47+00:00,175.0,0.31,0.3,0.34,-0.03999999,-11.428569,53.0,2714,0.27808339111328123,False,REGULAR,USD,2025-12-19
JNJ251219P00180000,2025-11-18 20:21:51+00:00,180.0,0.45,0.45,0.52,-0.16000003,-26.229511,25.0,1805,0.2536695727539063,False,REGULAR,USD,2025-12-19
JNJ251219P00185000,2025-11-18 20:42:01+00:00,185.0,0.78,0.75,0.79,-0.060000002,-7.1428576,241.0,3500,0.22730264892578123,False,REGULAR,USD,2025-12-19
JNJ251219P00190000,2025-11-18 20:24:24+00:00,190.0,1.41,1.39,1.51,-0.20000005,-12.422362,59.0,3034,0.21704884521484374,False,REGULAR,USD,2025-12-19
JNJ251219P00195000,2025-11-18 20:29:23+00:00,195.0,2.75,2.69,2.83,-0.24000001,-8.026756,148.0,597,0.21149470153808592,False,REGULAR,USD,2025-12-19
JNJ251219P00200000,2025-11-18 18:45:52+00:00,200.0,5.0,4.7,4.95,-0.28999996,-5.482041,36.0,316,0.20960263061523435,False,REGULAR,USD,2025-12-19
JNJ251219P00210000,2025-11-18 15:29:54+00:00,210.0,12.55,11.45,12.85,-0.72000027,-5.4257746,1.0,53,0.27674063110351554,True,REGULAR,USD,2025-12-19
JNJ251219P00220000,2025-10-16 19:09:20+00:00,220.0,28.45,23.85,26.4,0.0,0.0,,1,0.5128222546386718,True,REGULAR,USD,2025-12-19
JNJ251219P00230000,2025-09-05 17:32:32+00:00,230.0,52.05,40.3,42.7,0.0,0.0,2.0,0,0.9305426867675781,True,REGULAR,USD,2025-12-19
JNJ251226P00150000,2025-11-13 20:04:08+00:00,150.0,0.2,0.0,0.4,0.0,0.0,1.0,2,0.49023947265625006,False,REGULAR,USD,2025-12-26
JNJ251226P00160000,2025-11-13 14:57:24+00:00,160.0,0.36,0.0,0.48,0.0,0.0,,1,0.4106504248046875,False,REGULAR,USD,2025-12-26
JNJ251226P00165000,2025-11-06 15:00:14+00:00,165.0,0.16,0.1,0.31,0.00999999,6.66666,1.0,1,0.33399103515625,False,REGULAR,USD,2025-12-26
JNJ251226P00175000,2025-11-17 14:48:10+00:00,175.0,0.36,0.22,0.6,-0.089999974,-19.999994,1.0,6,0.2858958129882812,False,REGULAR,USD,2025-12-26
JNJ251226P00180000,2025-11-18 19:24:39+00:00,180.0,0.55,0.39,0.71,-0.050000012,-8.333335,5.0,3,0.24890887817382812,False,REGULAR,USD,2025-12-26
JNJ251226P00185000,2025-11-18 16:41:20+00:00,185.0,1.03,0.75,1.25,-0.01999998,-1.9047601,3.0,135,0.2386550744628906,False,REGULAR,USD,2025-12-26
JNJ251226P00190000,2025-11-18 19:24:39+00:00,190.0,1.68,1.41,1.95,-0.16000009,-8.695656,5.0,9,0.2196122961425781,False,REGULAR,USD,2025-12-26
JNJ251226P00195000,2025-11-17 20:21:41+00:00,195.0,3.35,2.87,3.55,0.00999999,0.29940093,1.0,62,0.2215654016113281,False,REGULAR,USD,2025-12-26
JNJ251226P00200000,2025-11-18 19:41:17+00:00,200.0,5.22,4.7,5.7,-2.4900002,-32.295723,57.0,3,0.2186357434082031,False,REGULAR,USD,2025-12-26
JNJ251226P00205000,2025-11-17 15:13:43+00:00,205.0,9.13,7.7,8.5,0.0,0.0,5.0,3,0.21411918701171873,True,REGULAR,USD,2025-12-26
JNJ260102P00175000,2025-11-14 15:33:28+00:00,175.0,1.29,0.0,0.98,0.0,0.0,1.0,1,0.29846892944335934,False,REGULAR,USD,2026-01-02
JNJ260102P00190000,2025-11-18 19:51:37+00:00,190.0,1.94,1.75,2.07,-0.45000005,-18.828453,8.0,36,0.20783262878417966,False,REGULAR,USD,2026-01-02
JNJ260102P00195000,2025-11-18 15:03:41+00:00,195.0,3.4,2.95,3.6,0.00999999,0.29498497,2.0,2,0.2059405578613281,False,REGULAR,USD,2026-01-02
JNJ260116P00075000,2025-10-23 18:33:15+00:00,75.0,0.08,0.01,0.15,0.0,0.0,2.0,430,0.9492192578124999,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2025-10-13 19:45:18+00:00,80.0,0.05,0.0,0.2,0.0,0.0,1.0,1084,0.914063359375,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-06-30 18:20:13+00:00,85.0,0.29,0.0,0.34,0.0,0.0,3.0,345,0.914063359375,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-11-10 14:30:02+00:00,90.0,1.2,0.0,1.03,0.0,0.0,1.0,682,1.0068409033203123,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-11-07 16:14:44+00:00,95.0,0.1,0.0,0.83,0.0,0.0,1.0,331,0.913086806640625,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-11-13 18:46:29+00:00,100.0,0.03,0.02,0.1,0.0,0.0,15.0,465,0.6640658593750002,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-11-07 14:38:51+00:00,105.0,0.13,0.0,0.32,0.0,0.0,1.0,203,0.6982452050781252,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-11-06 19:41:53+00:00,110.0,0.16,0.0,0.4,0.0,0.0,40.0,693,0.6723665576171877,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-11-17 16:08:01+00:00,115.0,0.04,0.0,0.2,0.0,0.0,153.0,750,0.5722699023437501,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2025-11-12 16:06:19+00:00,120.0,0.03,0.0,0.42,0.0,0.0,3.0,1835,0.58789474609375,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2025-11-17 17:34:27+00:00,125.0,0.15,0.07,0.16,0.0,0.0,1.0,2037,0.5019581054687501,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-11-18 16:02:13+00:00,130.0,0.09,0.02,0.39,0.0,0.0,1.0,4306,0.5029346582031251,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2025-11-11 14:30:02+00:00,135.0,0.21,0.0,0.28,0.0,0.0,25.0,3354,0.48682153808593753,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2025-11-18 14:51:03+00:00,140.0,0.15,0.04,0.29,-0.030000001,-16.666666,4.0,5799,0.4497125341796875,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-11-18 19:40:58+00:00,145.0,0.16,0.15,0.21,0.059999995,59.999996,179.0,4939,0.39063109375,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2025-11-18 16:47:25+00:00,150.0,0.19,0.1,0.38,0.07,58.333336,2.0,5318,0.39160764648437496,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-11-18 19:18:50+00:00,155.0,0.17,0.1,0.29,-0.010000005,-5.555558,8.0,4515,0.336920693359375,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2025-11-18 14:38:58+00:00,160.0,0.28,0.03,0.54,0.049999997,21.739128,10.0,2284,0.3391179370117187,False,REGULAR,USD,2026-01-16
JNJ260116P00165000,2025-11-18 14:38:58+00:00,165.0,0.35,0.18,0.4,-0.22999999,-39.65517,20.0,3064,0.2827220166015625,False,REGULAR,USD,2026-01-16
JNJ260116P00170000,2025-11-18 20:11:32+00:00,170.0,0.47,0.31,0.48,0.02000001,4.4444466,8.0,9660,0.25586681640625003,False,REGULAR,USD,2026-01-16
JNJ260116P00175000,2025-11-17 20:50:01+00:00,175.0,0.73,0.6,0.89,-0.00999999,-1.3513501,7.0,3108,0.2546461254882813,False,REGULAR,USD,2026-01-16
JNJ260116P00180000,2025-11-18 20:37:42+00:00,180.0,1.04,1.01,1.12,-0.05000007,-4.5871625,400.0,4718,0.22852333984375,False,REGULAR,USD,2026-01-16
JNJ260116P00185000,2025-11-18 20:26:42+00:00,185.0,1.64,1.59,1.71,-0.20000005,-10.869567,94.0,1639,0.21546194702148438,False,REGULAR,USD,2026-01-16
JNJ260116P00190000,2025-11-18 20:27:23+00:00,190.0,2.63,2.49,2.69,-0.25,-8.680555,398.0,1451,0.2063067651367187,False,REGULAR,USD,2026-01-16
JNJ260116P00195000,2025-11-18 19:09:38+00:00,195.0,4.05,4.0,4.2,-0.5,-10.989011,728.0,2339,0.20020331054687499,False,REGULAR,USD,2026-01-16
JNJ260116P00200000,2025-11-18 16:25:02+00:00,200.0,6.7,5.0,7.35,-0.20000029,-2.8985548,21.0,507,0.22736368347167968,False,REGULAR,USD,2026-01-16
JNJ260116P00210000,2025-11-17 19:00:13+00:00,210.0,13.25,12.45,14.15,0.0,0.0,8.0,203,0.2474440490722656,True,REGULAR,USD,2026-01-16
JNJ260116P00220000,2025-10-28 14:38:10+00:00,220.0,32.5,20.6,23.45,0.0,0.0,1.0,3,0.31189652954101554,True,REGULAR,USD,2026-01-16
JNJ260116P00230000,2025-10-06 14:00:38+00:00,230.0,40.65,33.8,36.1,0.0,0.0,4.0,4,0.4924977508544922,True,REGULAR,USD,2026-01-16
JNJ260116P00240000,2025-10-13 14:00:56+00:00,240.0,50.8,43.85,46.35,0.0,0.0,1.0,1,0.5271043383789062,True,REGULAR,USD,2026-01-16
JNJ260220P00115000,2025-11-05 18:47:31+00:00,115.0,0.26,0.0,0.48,0.0,0.0,,1,0.5117236328125,False,REGULAR,USD,2026-02-20
JNJ260220P00145000,2025-11-07 18:44:21+00:00,145.0,0.54,0.0,0.99,0.0,0.0,6.0,6,0.4133359448242187,False,REGULAR,USD,2026-02-20
JNJ260220P00150000,2025-11-07 18:40:53+00:00,150.0,0.67,0.02,0.75,0.0,0.0,6.0,6,0.35535312622070303,False,REGULAR,USD,2026-02-20
JNJ260220P00155000,2025-11-14 19:47:23+00:00,155.0,0.76,0.09,0.82,0.0,0.0,9.0,9,0.3283758569335937,False,REGULAR,USD,2026-02-20
JNJ260220P00165000,2025-11-18 14:38:58+00:00,165.0,0.73,0.54,0.87,-0.089999974,-10.975606,20.0,8,0.2661206201171875,False,REGULAR,USD,2026-02-20
JNJ260220P00170000,2025-11-18 15:23:08+00:00,170.0,1.08,0.77,1.47,-0.110000014,-9.243699,1.0,27,0.26935545104980463,False,REGULAR,USD,2026-02-20
JNJ260220P00175000,2025-11-17 14:30:50+00:00,175.0,1.43,1.09,1.8,-0.32000005,-18.285717,3.0,239,0.2493971545410156,False,REGULAR,USD,2026-02-20
JNJ260220P00180000,2025-11-18 20:29:25+00:00,180.0,2.08,2.02,2.14,-0.07000017,-3.2558217,11.0,418,0.2260819580078125,False,REGULAR,USD,2026-02-20
JNJ260220P00185000,2025-11-18 20:45:21+00:00,185.0,3.0,2.86,3.05,-0.099999905,-3.2258034,96.0,729,0.21808643249511717,False,REGULAR,USD,2026-02-20
JNJ260220P00190000,2025-11-18 20:22:02+00:00,190.0,4.15,4.05,4.35,-0.25,-5.681818,23.0,879,0.2124102197265625,False,REGULAR,USD,2026-02-20
JNJ260220P00195000,2025-11-18 20:22:02+00:00,195.0,5.85,5.8,6.05,-0.3000002,-4.8780518,97.0,209,0.20691711059570309,False,REGULAR,USD,2026-02-20
JNJ260220P00200000,2025-11-18 19:26:37+00:00,200.0,8.05,7.5,9.0,-0.2699995,-3.2451866,65.0,219,0.22126022888183594,False,REGULAR,USD,2026-02-20
JNJ260320P00075000,2025-08-22 18:38:45+00:00,75.0,0.15,0.0,0.61,0.0,0.0,3.0,328,0.7851583984375,False,REGULAR,USD,2026-03-20
JNJ260320P00080000,2025-10-09 13:30:13+00:00,80.0,0.14,0.0,0.25,0.0,0.0,1.0,830,0.6552768847656252,False,REGULAR,USD,2026-03-20
JNJ260320P00085000,2025-10-03 15:13:05+00:00,85.0,0.17,0.0,0.29,0.0,0.0,1.0,295,0.6259803027343751,False,REGULAR,USD,2026-03-20
JNJ260320P00090000,2025-09-17 13:47:32+00:00,90.0,0.22,0.0,0.32,0.0,0.0,40.0,604,0.5937540625000001,False,REGULAR,USD,2026-03-20
JNJ260320P00095000,2025-10-06 13:45:26+00:00,95.0,0.18,0.0,0.35,0.0,0.0,2.0,9,0.5634809277343751,False,REGULAR,USD,2026-03-20
JNJ260320P00100000,2025-11-04 16:04:47+00:00,100.0,0.17,0.0,0.66,0.0,0.0,3.0,10,0.577152666015625,False,REGULAR,USD,2026-03-20
JNJ260320P00105000,2025-10-03 17:53:08+00:00,105.0,0.23,0.0,0.46,0.0,0.0,1.0,77,0.5127001855468749,False,REGULAR,USD,2026-03-20
JNJ260320P00110000,2025-10-03 17:53:08+00:00,110.0,0.24,0.0,0.42,0.0,0.0,1.0,64,0.5249070947265625,False,REGULAR,USD,2026-03-20
JNJ260320P00115000,2025-11-06 14:43:23+00:00,115.0,0.54,0.0,0.6,0.0,0.0,30.0,66,0.5207567456054687,False,REGULAR,USD,2026-03-20
JNJ260320P00120000,2025-11-17 19:41:02+00:00,120.0,0.24,0.1,0.36,0.0,0.0,1.0,196,0.445318046875,False,REGULAR,USD,2026-03-20
JNJ260320P00125000,2025-11-18 15:16:50+00:00,125.0,0.25,0.0,0.51,-0.53,-67.948715,1.0,290,0.43897045410156255,False,REGULAR,USD,2026-03-20
JNJ260320P00130000,2025-11-17 16:05:23+00:00,130.0,0.23,0.03,0.39,-0.049999997,-17.857141,3.0,1057,0.38867798828125,False,REGULAR,USD,2026-03-20
JNJ260320P00135000,2025-11-07 17:04:57+00:00,135.0,0.6,0.02,0.45,0.0,0.0,1.0,277,0.3679262426757813,False,REGULAR,USD,2026-03-20
JNJ260320P00140000,2025-11-13 15:42:36+00:00,140.0,0.34,0.03,0.65,-0.07999998,-19.047615,2.0,465,0.36255520263671875,False,REGULAR,USD,2026-03-20
JNJ260320P00145000,2025-11-10 18:51:12+00:00,145.0,0.77,0.2,0.98,0.0,0.0,6.0,823,0.36255520263671875,False,REGULAR,USD,2026-03-20
JNJ260320P00150000,2025-11-18 17:48:18+00:00,150.0,0.5,0.31,0.78,0.02000001,4.166669,7.0,2719,0.3149482568359374,False,REGULAR,USD,2026-03-20
JNJ260320P00155000,2025-11-12 16:50:18+00:00,155.0,0.79,0.41,0.93,0.0,0.0,1.0,965,0.29688203124999996,False,REGULAR,USD,2026-03-20
JNJ260320P00160000,2025-11-18 19:05:53+00:00,160.0,0.91,0.7,1.12,-0.8,-46.783627,5.0,1631,0.2794261511230468,False,REGULAR,USD,2026-03-20
JNJ260320P00165000,2025-11-18 19:11:22+00:00,165.0,1.17,0.91,1.23,-0.6700001,-36.413048,3.0,2277,0.2553785400390626,False,REGULAR,USD,2026-03-20
JNJ260320P00170000,2025-11-17 20:32:43+00:00,170.0,1.61,1.25,1.83,0.0,0.0,1.0,1280,0.25299819274902346,False,REGULAR,USD,2026-03-20
