contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251121C00085000,2025-11-17 15:52:46+00:00,85.0,112.5,112.85,115.4,0.0,0.0,2.0,2,3.99218751953125,True,REGULAR,USD,2025-11-21
JNJ251121C00100000,2025-10-16 15:12:12+00:00,100.0,92.68,94.2,98.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JNJ251121C00120000,2025-11-17 20:59:08+00:00,120.0,78.21,77.9,80.35,0.0,0.0,6.0,2,2.4570351074218753,True,REGULAR,USD,2025-11-21
JNJ251121C00145000,2025-11-18 20:24:53+00:00,145.0,55.35,52.95,55.35,1.2599983,2.3294477,2.0,6,1.6435564697265623,True,REGULAR,USD,2025-11-21
JNJ251121C00150000,2025-11-18 20:24:53+00:00,150.0,50.43,47.9,50.45,6.450001,14.665759,1.0,14,1.5644553027343748,True,REGULAR,USD,2025-11-21
JNJ251121C00155000,2025-10-14 13:30:17+00:00,155.0,39.38,40.15,43.05,0.0,0.0,1.0,47,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JNJ251121C00160000,2025-11-18 20:28:16+00:00,160.0,40.04,39.7,40.1,4.5600014,12.852315,5.0,465,0.98437515625,True,REGULAR,USD,2025-11-21
JNJ251121C00165000,2025-11-18 20:19:15+00:00,165.0,35.0,34.5,35.65,0.6500015,1.8922899,16.0,1122,0.8320329296874999,True,REGULAR,USD,2025-11-21
JNJ251121C00170000,2025-11-18 18:48:53+00:00,170.0,29.74,29.5,30.4,-0.29000092,-0.96570396,5.0,1774,0.9531254687499999,True,REGULAR,USD,2025-11-21
JNJ251121C00175000,2025-11-18 20:28:16+00:00,175.0,25.05,24.05,25.35,0.059999466,0.2400939,28.0,4531,0.79101771484375,True,REGULAR,USD,2025-11-21
JNJ251121C00177500,2025-11-07 16:07:53+00:00,177.5,10.03,20.5,22.8,0.0,0.0,3.0,3,0.700198310546875,True,REGULAR,USD,2025-11-21
JNJ251121C00180000,2025-11-18 18:07:08+00:00,180.0,19.23,19.3,20.55,-0.3600006,-1.8376753,3.0,4007,0.727541787109375,True,REGULAR,USD,2025-11-21
JNJ251121C00182500,2025-11-06 18:36:36+00:00,182.5,5.65,15.95,17.85,0.0,0.0,51.0,57,0.585941640625,True,REGULAR,USD,2025-11-21
JNJ251121C00185000,2025-11-18 20:44:55+00:00,185.0,15.0,14.75,16.0,0.25,1.6949153,68.0,3404,0.5258836474609375,True,REGULAR,USD,2025-11-21
JNJ251121C00187500,2025-11-18 17:51:55+00:00,187.5,12.24,11.2,12.95,0.23999977,1.9999981,7.0,1596,0.477544287109375,True,REGULAR,USD,2025-11-21
JNJ251121C00190000,2025-11-18 20:31:27+00:00,190.0,9.75,9.6,10.25,-0.10000038,-1.0152322,147.0,14006,0.34570966796874997,True,REGULAR,USD,2025-11-21
