contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251121C00040000,2025-06-13 16:23:18+00:00,40.0,42.22,41.35,42.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00045000,2025-09-12 19:54:54+00:00,45.0,38.0,39.45,43.4,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00050000,2025-11-18 20:43:43+00:00,50.0,46.7,41.65,45.05,12.07,34.733814,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00055000,2025-11-18 20:43:43+00:00,55.0,41.8,36.5,40.05,9.200001,28.298988,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00060000,2025-11-17 17:39:26+00:00,60.0,34.75,35.5,37.95,0.0,0.0,1.0,25,2.535159912109375,True,REGULAR,USD,2025-11-21
MRK251121C00065000,2025-10-03 14:40:19+00:00,65.0,25.85,27.35,30.15,0.0,0.0,10.0,97,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00070000,2025-11-17 15:51:16+00:00,70.0,23.7,25.45,27.95,0.0,0.0,2.0,199,1.78515732421875,True,REGULAR,USD,2025-11-21
MRK251121C00074000,2025-11-05 15:00:44+00:00,74.0,10.25,21.5,23.9,0.0,0.0,1.0,2,1.5234398828124998,True,REGULAR,USD,2025-11-21
MRK251121C00075000,2025-11-18 16:27:39+00:00,75.0,21.0,20.5,22.4,1.8199997,9.489049,2.0,287,0.9765627343750001,True,REGULAR,USD,2025-11-21
MRK251121C00076000,2025-11-14 16:45:28+00:00,76.0,17.7,19.5,21.9,0.0,0.0,2.0,2,1.39453427734375,True,REGULAR,USD,2025-11-21
MRK251121C00077000,2025-11-03 14:32:23+00:00,77.0,8.6,18.5,21.05,0.0,0.0,,1,1.404299853515625,True,REGULAR,USD,2025-11-21
MRK251121C00078000,2025-11-13 20:39:22+00:00,78.0,14.21,17.5,20.05,0.0,0.0,1.0,1,1.338870493164062,True,REGULAR,USD,2025-11-21
MRK251121C00079000,2025-11-11 16:12:03+00:00,79.0,10.1,16.5,18.75,0.0,0.0,1.0,11,1.12891060546875,True,REGULAR,USD,2025-11-21
MRK251121C00080000,2025-11-18 16:29:03+00:00,80.0,16.24,16.2,18.15,2.4099998,17.425884,3.0,2091,1.4755885595703124,True,REGULAR,USD,2025-11-21
MRK251121C00081000,2025-11-14 14:50:28+00:00,81.0,11.43,14.55,16.75,0.0,0.0,2.0,35,1.0371141894531253,True,REGULAR,USD,2025-11-21
MRK251121C00082000,2025-11-14 20:16:35+00:00,82.0,12.1,14.25,16.0,0.0,0.0,29.0,140,1.3027378613281246,True,REGULAR,USD,2025-11-21
MRK251121C00083000,2025-11-17 19:05:26+00:00,83.0,12.87,13.35,14.95,1.8599997,16.89373,17.0,120,1.2441444042968748,True,REGULAR,USD,2025-11-21
MRK251121C00084000,2025-11-17 19:37:24+00:00,84.0,9.88,11.95,14.0,0.0,0.0,10.0,376,1.0791061669921875,True,REGULAR,USD,2025-11-21
MRK251121C00085000,2025-11-18 20:49:32+00:00,85.0,12.03,11.65,12.35,3.8400002,46.886448,138.0,6664,1.0234423828125,True,REGULAR,USD,2025-11-21
MRK251121C00086000,2025-11-18 19:52:11+00:00,86.0,11.09,10.4,11.95,2.63,31.087471,2.0,424,1.0390673046875003,True,REGULAR,USD,2025-11-21
MRK251121C00087000,2025-11-18 18:52:21+00:00,87.0,9.82,9.65,10.05,3.4399996,53.91849,38.0,2553,0.8085956640624999,True,REGULAR,USD,2025-11-21
MRK251121C00088000,2025-11-18 20:15:24+00:00,88.0,8.93,7.6,9.65,3.13,53.965515,28.0,1174,0.6054726953125001,True,REGULAR,USD,2025-11-21
MRK251121C00089000,2025-11-18 20:45:58+00:00,89.0,7.79,7.3,8.0,3.2199998,70.45951,52.0,1245,0.5644574804687501,True,REGULAR,USD,2025-11-21
MRK251121C00090000,2025-11-18 20:29:04+00:00,90.0,6.9,6.2,7.0,3.5,102.94118,605.0,7830,0.6738313867187502,True,REGULAR,USD,2025-11-21
MRK251121C00091000,2025-11-18 17:57:07+00:00,91.0,6.15,5.5,6.55,3.47,144.58334,32.0,893,0.6113320117187502,True,REGULAR,USD,2025-11-21
MRK251121C00092000,2025-11-18 20:18:00+00:00,92.0,4.97,4.55,5.15,3.12,168.64865,129.0,1123,0.5805706005859376,True,REGULAR,USD,2025-11-21
MRK251121C00093000,2025-11-18 19:48:50+00:00,93.0,4.13,3.75,4.25,2.9,235.77235,341.0,1404,0.532231240234375,True,REGULAR,USD,2025-11-21
MRK251121C00094000,2025-11-18 19:36:02+00:00,94.0,3.3,2.76,3.35,2.49,307.40744,1340.0,1847,0.47559118164062497,True,REGULAR,USD,2025-11-21
MRK251121C00095000,2025-11-18 20:47:37+00:00,95.0,2.35,2.26,2.44,1.8199999,343.39624,2357.0,13235,0.4067442138671875,True,REGULAR,USD,2025-11-21
MRK251121C00096000,2025-11-18 20:49:41+00:00,96.0,1.7,1.62,1.75,1.36,367.56757,831.0,7298,0.3794007373046875,True,REGULAR,USD,2025-11-21
MRK251121C00100000,2025-11-18 20:48:39+00:00,100.0,0.28,0.24,0.3,0.21000001,300.00003,3898.0,13215,0.348639326171875,False,REGULAR,USD,2025-11-21
