contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251031P00110000,2025-10-30 15:20:30+00:00,110.0,0.01,0.0,0.01,0.0,0.0,4.0,27,5.12500359375,False,REGULAR,USD,2025-10-31
AAPL251031P00120000,2025-09-15 19:38:10+00:00,120.0,0.05,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,2025-10-31
AAPL251031P00125000,2025-10-16 17:22:37+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,6,4.375004531249999,False,REGULAR,USD,2025-10-31
AAPL251031P00130000,2025-09-29 16:17:18+00:00,130.0,0.05,0.0,0.01,0.0,0.0,1.0,13,4.2500046875,False,REGULAR,USD,2025-10-31
AAPL251031P00135000,2025-10-20 13:45:39+00:00,135.0,0.01,0.0,0.01,0.0,0.0,46.0,49,4.000005,False,REGULAR,USD,2025-10-31
AAPL251031P00140000,2025-10-27 16:25:39+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,23,3.81250046875,False,REGULAR,USD,2025-10-31
AAPL251031P00145000,2025-10-30 19:58:53+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,18,3.6250009375000003,False,REGULAR,USD,2025-10-31
AAPL251031P00150000,2025-10-27 16:23:02+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,65,3.43750140625,False,REGULAR,USD,2025-10-31
AAPL251031P00155000,2025-10-20 18:11:33+00:00,155.0,0.01,0.0,0.01,0.0,0.0,11.0,55,3.2500018749999997,False,REGULAR,USD,2025-10-31
AAPL251031P00160000,2025-10-27 15:37:50+00:00,160.0,0.01,0.0,0.01,0.0,0.0,5.0,149,3.06250234375,False,REGULAR,USD,2025-10-31
AAPL251031P00165000,2025-10-23 15:12:39+00:00,165.0,0.01,0.0,0.01,0.0,0.0,22.0,139,2.8750028125,False,REGULAR,USD,2025-10-31
AAPL251031P00170000,2025-10-27 15:37:36+00:00,170.0,0.01,0.0,0.01,0.0,0.0,5.0,278,2.750003125,False,REGULAR,USD,2025-10-31
AAPL251031P00175000,2025-10-27 13:32:01+00:00,175.0,0.01,0.0,0.01,0.0,0.0,6.0,248,2.56250359375,False,REGULAR,USD,2025-10-31
AAPL251031P00180000,2025-10-27 14:41:53+00:00,180.0,0.01,0.0,0.01,0.0,0.0,14.0,332,2.43750390625,False,REGULAR,USD,2025-10-31
AAPL251031P00185000,2025-10-31 14:22:38+00:00,185.0,0.01,0.0,0.01,0.0,0.0,1.0,230,2.2500043749999996,False,REGULAR,USD,2025-10-31
AAPL251031P00190000,2025-10-31 14:22:38+00:00,190.0,0.01,0.0,0.01,0.0,0.0,1.0,461,2.1250046874999997,False,REGULAR,USD,2025-10-31
AAPL251031P00195000,2025-10-31 13:35:41+00:00,195.0,0.01,0.0,0.01,0.0,0.0,4.0,237,1.96875015625,False,REGULAR,USD,2025-10-31
AAPL251031P00200000,2025-10-31 13:53:50+00:00,200.0,0.01,0.0,0.01,0.0,0.0,2.0,1285,1.8125009374999999,False,REGULAR,USD,2025-10-31
AAPL251031P00205000,2025-10-31 16:08:05+00:00,205.0,0.01,0.0,0.01,-0.01,-50.0,1.0,248,1.6875015625,False,REGULAR,USD,2025-10-31
AAPL251031P00210000,2025-10-31 13:47:02+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1.0,2817,1.5625021874999998,False,REGULAR,USD,2025-10-31
AAPL251031P00215000,2025-10-31 17:27:36+00:00,215.0,0.01,0.0,0.01,0.0,0.0,1.0,1000,1.4375028125,False,REGULAR,USD,2025-10-31
AAPL251031P00220000,2025-10-31 16:46:42+00:00,220.0,0.01,0.0,0.01,0.0,0.0,3.0,2481,1.2812535937499998,False,REGULAR,USD,2025-10-31
AAPL251031P00222500,2025-10-30 19:27:59+00:00,222.5,0.01,0.0,0.01,0.0,0.0,49.0,99,1.21875390625,False,REGULAR,USD,2025-10-31
AAPL251031P00225000,2025-10-31 18:02:02+00:00,225.0,0.01,0.0,0.01,-0.01,-50.0,458.0,2993,1.15625421875,False,REGULAR,USD,2025-10-31
AAPL251031P00227500,2025-10-30 19:54:36+00:00,227.5,0.02,0.0,0.01,0.0,0.0,1360.0,2017,1.09375453125,False,REGULAR,USD,2025-10-31
AAPL251031P00230000,2025-10-31 18:18:05+00:00,230.0,0.01,0.0,0.01,-0.01,-50.0,130.0,7009,1.0312548437500002,False,REGULAR,USD,2025-10-31
AAPL251031P00232500,2025-10-31 18:19:52+00:00,232.5,0.01,0.0,0.01,-0.02,-66.66667,54.0,2005,0.9687503125,False,REGULAR,USD,2025-10-31
AAPL251031P00235000,2025-10-31 19:39:17+00:00,235.0,0.01,0.0,0.01,-0.02,-66.66667,224.0,3721,0.9062509375,False,REGULAR,USD,2025-10-31
AAPL251031P00237500,2025-10-31 16:32:43+00:00,237.5,0.01,0.0,0.01,-0.049999997,-83.333336,111.0,8173,0.8437515624999999,False,REGULAR,USD,2025-10-31
AAPL251031P00240000,2025-10-31 19:59:06+00:00,240.0,0.01,0.0,0.01,-0.049999997,-83.333336,596.0,7047,0.7812521875,False,REGULAR,USD,2025-10-31
AAPL251031P00242500,2025-10-31 19:39:19+00:00,242.5,0.01,0.0,0.01,-0.07,-87.5,674.0,2965,0.7187528125,False,REGULAR,USD,2025-10-31
AAPL251031P00245000,2025-10-31 19:43:45+00:00,245.0,0.01,0.0,0.01,-0.09,-90.0,3641.0,10223,0.6562534375000001,False,REGULAR,USD,2025-10-31
AAPL251031P00247500,2025-10-31 19:50:55+00:00,247.5,0.01,0.0,0.01,-0.14,-93.33333,1107.0,5314,0.5937540625000001,False,REGULAR,USD,2025-10-31
AAPL251031P00250000,2025-10-31 19:59:59+00:00,250.0,0.01,0.0,0.01,-0.19,-95.0,3244.0,18083,0.5312546875,False,REGULAR,USD,2025-10-31
AAPL251031P00252500,2025-10-31 19:54:56+00:00,252.5,0.01,0.0,0.01,-0.27,-96.42858,1851.0,10809,0.500005,False,REGULAR,USD,2025-10-31
AAPL251031P00255000,2025-10-31 19:55:56+00:00,255.0,0.01,0.0,0.01,-0.42000002,-97.674416,4792.0,13360,0.437505625,False,REGULAR,USD,2025-10-31
AAPL251031P00257500,2025-10-31 19:58:02+00:00,257.5,0.01,0.0,0.01,-0.61,-98.38709,7373.0,11345,0.37500625,False,REGULAR,USD,2025-10-31
AAPL251031P00260000,2025-10-31 19:57:09+00:00,260.0,0.01,0.0,0.01,-0.91,-98.91304,48176.0,33801,0.304694453125,False,REGULAR,USD,2025-10-31
AAPL251031P00262500,2025-10-31 19:56:28+00:00,262.5,0.01,0.0,0.01,-1.35,-99.2647,21886.0,10580,0.23828886718749998,False,REGULAR,USD,2025-10-31
AAPL251031P00265000,2025-10-31 19:59:59+00:00,265.0,0.01,0.0,0.01,-1.9,-99.47644,47075.0,13292,0.17188328125000002,False,REGULAR,USD,2025-10-31
AAPL251031P00267500,2025-10-31 19:59:57+00:00,267.5,0.01,0.0,0.01,-2.7,-99.631,40294.0,5043,0.0976652734375,False,REGULAR,USD,2025-10-31
AAPL251031P00270000,2025-10-31 19:59:58+00:00,270.0,0.02,0.0,0.04,-3.83,-99.48052,99708.0,11932,0.028818305664062502,False,REGULAR,USD,2025-10-31
AAPL251031P00272500,2025-10-31 19:59:10+00:00,272.5,2.15,1.48,3.3,-2.8199997,-56.74044,27272.0,2504,0.36377589355468753,True,REGULAR,USD,2025-10-31
AAPL251031P00275000,2025-10-31 19:56:49+00:00,275.0,4.6,3.4,5.5,-1.71,-27.099842,10577.0,5327,0.446294599609375,True,REGULAR,USD,2025-10-31
AAPL251031P00277500,2025-10-31 19:56:32+00:00,277.5,7.07,6.8,8.05,-0.87999964,-11.069178,2473.0,1343,0.5844768115234374,True,REGULAR,USD,2025-10-31
AAPL251031P00280000,2025-10-31 19:59:22+00:00,280.0,9.29,9.3,10.5,-0.5600004,-5.685283,3669.0,2279,0.6879914013671876,True,REGULAR,USD,2025-10-31
AAPL251031P00282500,2025-10-31 19:31:26+00:00,282.5,10.45,11.8,12.45,-1.3699999,-11.590524,246.0,195,0.5996133789062501,True,REGULAR,USD,2025-10-31
AAPL251031P00285000,2025-10-31 19:53:49+00:00,285.0,12.8,14.3,15.1,-1.3000002,-9.219859,386.0,1642,0.5136767382812499,True,REGULAR,USD,2025-10-31
AAPL251031P00287500,2025-10-31 19:54:50+00:00,287.5,17.1,16.8,17.7,0.8500004,5.2307715,54.0,13,0.63867548828125,True,REGULAR,USD,2025-10-31
AAPL251031P00290000,2025-10-31 19:20:17+00:00,290.0,18.3,18.35,20.5,-0.6000004,-3.1746054,61.0,61,1.0991255981445316,True,REGULAR,USD,2025-10-31
AAPL251031P00295000,2025-10-31 15:44:33+00:00,295.0,24.45,23.8,25.2,-1.5499992,-5.9615355,8.0,17,1.1552776611328124,True,REGULAR,USD,2025-10-31
AAPL251031P00300000,2025-10-31 16:56:35+00:00,300.0,29.65,28.8,30.15,0.7799988,2.7017622,35.0,13,1.29297228515625,True,REGULAR,USD,2025-10-31
AAPL251031P00310000,2025-09-25 13:30:02+00:00,310.0,56.26,38.8,40.15,0.0,0.0,,0,1.5996113769531248,True,REGULAR,USD,2025-10-31
AAPL251031P00315000,2025-10-30 14:52:07+00:00,315.0,45.99,43.7,45.2,0.0,0.0,4.0,2,1.7773448632812499,True,REGULAR,USD,2025-10-31
AAPL251031P00320000,2025-10-23 19:48:27+00:00,320.0,59.55,48.8,50.15,0.0,0.0,,0,1.8847662011718749,True,REGULAR,USD,2025-10-31
AAPL251031P00325000,2025-10-23 19:48:27+00:00,325.0,64.57,53.8,55.2,0.0,0.0,,0,2.0566454833984373,True,REGULAR,USD,2025-10-31
AAPL251107P00110000,2025-10-16 18:43:47+00:00,110.0,0.02,0.0,0.01,0.0,0.0,2.0,27,1.8125009374999999,False,REGULAR,USD,2025-11-07
AAPL251107P00125000,2025-10-23 14:44:51+00:00,125.0,0.01,0.0,0.01,0.0,0.0,100.0,136,1.5625021874999998,False,REGULAR,USD,2025-11-07
AAPL251107P00130000,2025-10-20 17:40:07+00:00,130.0,0.01,0.0,0.01,0.0,0.0,,1,1.5000025,False,REGULAR,USD,2025-11-07
AAPL251107P00135000,2025-10-24 17:49:14+00:00,135.0,0.01,0.0,0.01,0.0,0.0,128.0,119,1.4375028125,False,REGULAR,USD,2025-11-07
AAPL251107P00140000,2025-10-24 19:52:48+00:00,140.0,0.01,0.0,0.2,0.0,0.0,30.0,945,1.7734386328124998,False,REGULAR,USD,2025-11-07
AAPL251107P00145000,2025-10-22 16:14:58+00:00,145.0,0.02,0.0,0.03,0.0,0.0,1.0,7,1.3906280468749999,False,REGULAR,USD,2025-11-07
AAPL251107P00150000,2025-10-28 16:11:28+00:00,150.0,0.01,0.0,0.01,0.0,0.0,25.0,103,1.21875390625,False,REGULAR,USD,2025-11-07
AAPL251107P00155000,2025-10-28 19:58:34+00:00,155.0,0.01,0.0,0.03,0.0,0.0,100.0,194,1.2500037499999999,False,REGULAR,USD,2025-11-07
AAPL251107P00160000,2025-10-29 14:39:35+00:00,160.0,0.01,0.0,0.01,0.0,0.0,46.0,225,1.09375453125,False,REGULAR,USD,2025-11-07
AAPL251107P00165000,2025-10-31 13:30:02+00:00,165.0,0.02,0.0,0.01,0.01,100.0,11.0,94,1.0312548437500002,False,REGULAR,USD,2025-11-07
AAPL251107P00170000,2025-10-31 18:31:46+00:00,170.0,0.01,0.0,0.01,0.0,0.0,6.0,123,0.9687503125,False,REGULAR,USD,2025-11-07
AAPL251107P00175000,2025-10-31 18:31:54+00:00,175.0,0.01,0.0,0.01,0.0,0.0,2.0,444,0.9062509375,False,REGULAR,USD,2025-11-07
AAPL251107P00180000,2025-10-31 18:32:02+00:00,180.0,0.01,0.0,0.01,0.0,0.0,2.0,339,0.8437515624999999,False,REGULAR,USD,2025-11-07
AAPL251107P00185000,2025-10-31 18:32:10+00:00,185.0,0.01,0.0,0.01,0.0,0.0,52.0,189,0.8125018749999999,False,REGULAR,USD,2025-11-07
AAPL251107P00190000,2025-10-31 18:32:19+00:00,190.0,0.01,0.0,0.02,0.0,0.0,2.0,1320,0.79687703125,False,REGULAR,USD,2025-11-07
AAPL251107P00195000,2025-10-31 18:32:28+00:00,195.0,0.01,0.0,0.03,-0.02,-66.66667,7.0,53,0.7656273437500001,False,REGULAR,USD,2025-11-07
AAPL251107P00200000,2025-10-31 18:32:47+00:00,200.0,0.01,0.0,0.1,-0.02,-66.66667,11.0,1024,0.804689453125,False,REGULAR,USD,2025-11-07
AAPL251107P00205000,2025-10-31 18:33:02+00:00,205.0,0.01,0.0,0.05,-0.02,-66.66667,3.0,223,0.6914093359375001,False,REGULAR,USD,2025-11-07
AAPL251107P00210000,2025-10-31 18:33:10+00:00,210.0,0.01,0.0,0.07,-0.03,-75.0,116.0,377,0.6601596484375001,False,REGULAR,USD,2025-11-07
AAPL251107P00215000,2025-10-31 19:57:57+00:00,215.0,0.01,0.01,0.02,-0.04,-80.00001,44.0,567,0.5546919531250001,False,REGULAR,USD,2025-11-07
AAPL251107P00220000,2025-10-31 19:59:53+00:00,220.0,0.02,0.01,0.03,-0.04,-66.66667,73.0,2661,0.51562984375,False,REGULAR,USD,2025-11-07
AAPL251107P00222500,2025-10-31 18:51:15+00:00,222.5,0.01,0.0,0.12,-0.049999997,-83.333336,226.0,100,0.5546919531250001,False,REGULAR,USD,2025-11-07
AAPL251107P00225000,2025-10-31 19:20:53+00:00,225.0,0.02,0.01,0.22,-0.05,-71.42857,281.0,1745,0.5742230078125,False,REGULAR,USD,2025-11-07
AAPL251107P00227500,2025-10-31 19:29:16+00:00,227.5,0.02,0.01,0.06,-0.07000001,-77.77779,232.0,422,0.49805189453125004,False,REGULAR,USD,2025-11-07
AAPL251107P00230000,2025-10-31 19:54:57+00:00,230.0,0.03,0.02,0.1,-0.08,-72.72727,1555.0,1932,0.5039112109375,False,REGULAR,USD,2025-11-07
AAPL251107P00232500,2025-10-31 18:12:25+00:00,232.5,0.02,0.02,0.05,-0.099999994,-83.333336,217.0,969,0.4335994140625,False,REGULAR,USD,2025-11-07
AAPL251107P00235000,2025-10-31 19:59:51+00:00,235.0,0.04,0.03,0.05,-0.089999996,-69.230774,828.0,969,0.4062559375,False,REGULAR,USD,2025-11-07
AAPL251107P00237500,2025-10-31 19:58:04+00:00,237.5,0.05,0.03,0.06,-0.13000001,-72.22222,155.0,260,0.387701435546875,False,REGULAR,USD,2025-11-07
AAPL251107P00240000,2025-10-31 19:58:46+00:00,240.0,0.05,0.05,0.07,-0.16,-76.190475,1452.0,4079,0.367193828125,False,REGULAR,USD,2025-11-07
AAPL251107P00242500,2025-10-31 19:56:31+00:00,242.5,0.06,0.06,0.08,-0.22,-78.57143,258.0,1381,0.34668622070312494,False,REGULAR,USD,2025-11-07
AAPL251107P00245000,2025-10-31 19:57:35+00:00,245.0,0.1,0.08,0.1,-0.22,-68.75,1493.0,4154,0.32910827148437494,False,REGULAR,USD,2025-11-07
AAPL251107P00247500,2025-10-31 19:59:04+00:00,247.5,0.11,0.1,0.12,-0.29000002,-72.5,1118.0,1801,0.3086006640625,False,REGULAR,USD,2025-11-07
AAPL251107P00250000,2025-10-31 19:59:49+00:00,250.0,0.19,0.14,0.15,-0.32999998,-63.46154,4956.0,7877,0.29004616210937495,False,REGULAR,USD,2025-11-07
AAPL251107P00252500,2025-10-31 19:58:49+00:00,252.5,0.2,0.18,0.22,-0.51,-71.830986,1295.0,1089,0.27930408203124996,False,REGULAR,USD,2025-11-07
AAPL251107P00255000,2025-10-31 19:59:48+00:00,255.0,0.27,0.26,0.29,-0.65999997,-70.96774,7418.0,6691,0.26148199462890626,False,REGULAR,USD,2025-11-07
AAPL251107P00257500,2025-10-31 19:59:30+00:00,257.5,0.41,0.37,0.43,-0.83000004,-66.935486,4222.0,2549,0.25025163818359375,False,REGULAR,USD,2025-11-07
AAPL251107P00260000,2025-10-31 19:59:45+00:00,260.0,0.63,0.61,0.65,-1.0600001,-62.721897,14229.0,7670,0.24048611083984373,False,REGULAR,USD,2025-11-07
AAPL251107P00262500,2025-10-31 19:59:53+00:00,262.5,0.91,0.82,1.0,-1.3199999,-59.192825,4325.0,2075,0.23316196533203126,False,REGULAR,USD,2025-11-07
AAPL251107P00265000,2025-10-31 19:59:42+00:00,265.0,1.41,1.35,1.5,-1.4800001,-51.211075,14668.0,4341,0.22510540527343748,False,REGULAR,USD,2025-11-07
