contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251031P00300000,2025-10-31 18:36:27+00:00,300.0,0.02,0.0,0.01,0.01,100.0,5.0,27,4.12500484375,False,REGULAR,USD,2025-10-31
META251031P00310000,2025-10-03 13:59:05+00:00,310.0,0.06,0.0,0.01,0.0,0.0,4.0,5,4.000005,False,REGULAR,USD,2025-10-31
META251031P00320000,2025-10-21 15:23:35+00:00,320.0,0.05,0.0,0.01,0.0,0.0,25.0,26,3.8750003125,False,REGULAR,USD,2025-10-31
META251031P00330000,2025-10-31 19:21:14+00:00,330.0,0.01,0.0,0.01,0.0,0.0,3.0,10,3.6250009375000003,False,REGULAR,USD,2025-10-31
META251031P00340000,2025-10-28 14:30:03+00:00,340.0,0.01,0.0,4.3,0.0,0.0,1.0,18,6.730470336914063,False,REGULAR,USD,2025-10-31
META251031P00350000,2025-10-30 15:09:20+00:00,350.0,0.01,0.0,0.01,0.0,0.0,5.0,18,3.3750015624999996,False,REGULAR,USD,2025-10-31
META251031P00360000,2025-10-21 14:54:58+00:00,360.0,0.05,0.0,0.08,0.0,0.0,2.0,113,3.7812505468750004,False,REGULAR,USD,2025-10-31
META251031P00370000,2025-10-30 16:01:13+00:00,370.0,0.01,0.0,4.3,0.0,0.0,1.0,17,5.9492213134765635,False,REGULAR,USD,2025-10-31
META251031P00380000,2025-10-28 15:08:24+00:00,380.0,0.01,0.0,4.3,0.0,0.0,4.0,61,5.702151309814454,False,REGULAR,USD,2025-10-31
META251031P00390000,2025-10-27 19:47:38+00:00,390.0,0.01,0.0,0.01,0.0,0.0,91.0,821,2.81250296875,False,REGULAR,USD,2025-10-31
META251031P00400000,2025-10-30 19:58:58+00:00,400.0,0.01,0.0,0.01,0.0,0.0,900.0,8137,2.68750328125,False,REGULAR,USD,2025-10-31
META251031P00410000,2025-10-30 14:39:50+00:00,410.0,0.01,0.0,3.95,0.0,0.0,9.0,118,4.916019479980467,False,REGULAR,USD,2025-10-31
META251031P00420000,2025-10-27 19:18:19+00:00,420.0,0.01,0.0,4.3,0.0,0.0,39.0,41,4.76855872680664,False,REGULAR,USD,2025-10-31
META251031P00430000,2025-10-28 14:30:27+00:00,430.0,0.01,0.0,0.31,0.0,0.0,20.0,56,3.097658505859375,False,REGULAR,USD,2025-10-31
META251031P00440000,2025-10-30 15:22:40+00:00,440.0,0.02,0.0,0.1,0.0,0.0,15.0,99,2.61719095703125,False,REGULAR,USD,2025-10-31
META251031P00450000,2025-10-29 19:38:10+00:00,450.0,0.01,0.0,0.1,0.0,0.0,4.0,111,2.47656630859375,False,REGULAR,USD,2025-10-31
META251031P00460000,2025-10-31 19:41:10+00:00,460.0,0.05,0.0,0.1,0.020000001,66.66668,1.0,565,2.3359416601562493,False,REGULAR,USD,2025-10-31
META251031P00470000,2025-10-30 19:58:52+00:00,470.0,0.01,0.0,0.01,0.0,0.0,101.0,221,1.8125009374999999,False,REGULAR,USD,2025-10-31
META251031P00480000,2025-10-30 13:32:28+00:00,480.0,0.02,0.0,0.01,0.0,0.0,92.0,472,1.6875015625,False,REGULAR,USD,2025-10-31
META251031P00490000,2025-10-30 15:06:42+00:00,490.0,0.01,0.0,0.27,0.0,0.0,5.0,193,2.156254609375,False,REGULAR,USD,2025-10-31
META251031P00500000,2025-10-31 15:33:13+00:00,500.0,0.01,0.0,0.01,0.0,0.0,3.0,565,1.5000025,False,REGULAR,USD,2025-10-31
META251031P00510000,2025-10-31 14:11:05+00:00,510.0,0.01,0.0,0.05,0.0,0.0,4.0,326,1.5781271093749998,False,REGULAR,USD,2025-10-31
META251031P00515000,2025-10-30 19:15:58+00:00,515.0,0.01,0.0,0.14,0.0,0.0,464.0,1605,1.6796891015625,False,REGULAR,USD,2025-10-31
META251031P00520000,2025-10-31 18:46:30+00:00,520.0,0.01,0.0,0.01,0.0,0.0,1.0,794,1.2812535937499998,False,REGULAR,USD,2025-10-31
META251031P00525000,2025-10-30 19:58:47+00:00,525.0,0.01,0.0,0.01,0.0,0.0,394.0,412,1.21875390625,False,REGULAR,USD,2025-10-31
META251031P00530000,2025-10-31 15:36:28+00:00,530.0,0.01,0.0,0.01,-0.01,-50.0,10.0,258,1.1875040625,False,REGULAR,USD,2025-10-31
META251031P00535000,2025-10-31 13:40:18+00:00,535.0,0.03,0.0,0.2,0.02,200.0,1.0,49,1.484377578125,False,REGULAR,USD,2025-10-31
META251031P00540000,2025-10-31 15:38:36+00:00,540.0,0.01,0.0,4.3,0.0,0.0,8.0,273,2.3388713403320303,False,REGULAR,USD,2025-10-31
META251031P00545000,2025-10-30 19:40:33+00:00,545.0,0.02,0.0,4.3,0.0,0.0,34.0,33,2.2446332946777336,False,REGULAR,USD,2025-10-31
META251031P00550000,2025-10-31 17:56:24+00:00,550.0,0.01,0.0,0.01,0.0,0.0,38.0,688,0.9687503125,False,REGULAR,USD,2025-10-31
META251031P00555000,2025-10-31 19:58:42+00:00,555.0,0.01,0.0,0.32,-0.049999997,-83.333336,13.0,254,1.3046909765624997,False,REGULAR,USD,2025-10-31
META251031P00560000,2025-10-31 14:12:02+00:00,560.0,0.04,0.0,0.01,0.03,300.0,1.0,170,0.87500125,False,REGULAR,USD,2025-10-31
META251031P00565000,2025-10-31 18:29:35+00:00,565.0,0.01,0.0,0.01,-0.04,-80.00001,13.0,731,0.8125018749999999,False,REGULAR,USD,2025-10-31
META251031P00570000,2025-10-31 17:31:21+00:00,570.0,0.01,0.0,0.01,-0.049999997,-83.333336,162.0,347,0.7812521875,False,REGULAR,USD,2025-10-31
META251031P00575000,2025-10-31 19:49:40+00:00,575.0,0.01,0.0,0.01,-0.01,-50.0,64.0,225,0.7187528125,False,REGULAR,USD,2025-10-31
META251031P00580000,2025-10-31 19:21:10+00:00,580.0,0.01,0.0,0.01,-0.04,-80.00001,77.0,365,0.6875031250000001,False,REGULAR,USD,2025-10-31
META251031P00582500,2025-10-31 17:03:54+00:00,582.5,0.01,0.0,0.01,-0.049999997,-83.333336,129.0,180,0.6562534375000001,False,REGULAR,USD,2025-10-31
META251031P00585000,2025-10-31 16:52:07+00:00,585.0,0.02,0.0,0.03,-0.01,-33.333336,13.0,279,0.6953155468750001,False,REGULAR,USD,2025-10-31
META251031P00587500,2025-10-31 16:53:00+00:00,587.5,0.02,0.0,0.05,-0.01,-33.333336,105.0,145,0.70312796875,False,REGULAR,USD,2025-10-31
META251031P00590000,2025-10-31 19:25:28+00:00,590.0,0.01,0.0,0.02,-0.03,-75.0,173.0,2031,0.6171913281250001,False,REGULAR,USD,2025-10-31
META251031P00592500,2025-10-31 18:08:21+00:00,592.5,0.08,0.0,0.13,-0.010000005,-11.111116,45.0,72,0.7187528125,False,REGULAR,USD,2025-10-31
META251031P00595000,2025-10-31 19:32:46+00:00,595.0,0.02,0.0,0.02,-0.06,-75.0,138.0,464,0.5625043750000001,False,REGULAR,USD,2025-10-31
META251031P00597500,2025-10-31 18:47:13+00:00,597.5,0.01,0.0,0.06,-0.049999997,-83.333336,76.0,219,0.6015664843750002,False,REGULAR,USD,2025-10-31
META251031P00600000,2025-10-31 19:58:15+00:00,600.0,0.01,0.0,0.01,-0.060000002,-85.71429,721.0,4674,0.51562984375,False,REGULAR,USD,2025-10-31
META251031P00602500,2025-10-31 19:46:05+00:00,602.5,0.01,0.0,0.02,0.0,0.0,321.0,663,0.523442265625,False,REGULAR,USD,2025-10-31
META251031P00605000,2025-10-31 19:48:28+00:00,605.0,0.02,0.0,0.01,-0.030000001,-60.0,151.0,702,0.4687553125,False,REGULAR,USD,2025-10-31
META251031P00607500,2025-10-31 14:45:03+00:00,607.5,0.03,0.0,0.03,-0.07,-70.0,15.0,218,0.49219257812500006,False,REGULAR,USD,2025-10-31
META251031P00610000,2025-10-31 19:44:16+00:00,610.0,0.01,0.0,0.01,-0.1,-90.90909,241.0,1418,0.414068359375,False,REGULAR,USD,2025-10-31
META251031P00612500,2025-10-31 19:45:02+00:00,612.5,0.01,0.0,0.01,-0.1,-90.90909,140.0,216,0.39063109375,False,REGULAR,USD,2025-10-31
META251031P00615000,2025-10-31 19:58:16+00:00,615.0,0.02,0.0,0.03,-0.13000001,-86.66667,948.0,1698,0.4101621484375,False,REGULAR,USD,2025-10-31
