contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251031P00270000,2025-10-30 19:34:11+00:00,270.0,0.01,0.0,0.01,0.0,0.0,38.0,63,3.6250009375000003,False,REGULAR,USD,2025-10-31
MSFT251031P00280000,2025-09-30 19:20:53+00:00,280.0,0.04,0.0,0.01,0.0,0.0,,5,3.3750015624999996,False,REGULAR,USD,2025-10-31
MSFT251031P00290000,2025-10-15 15:49:56+00:00,290.0,0.02,0.0,0.01,0.0,0.0,1.0,505,3.2500018749999997,False,REGULAR,USD,2025-10-31
MSFT251031P00300000,2025-10-22 14:14:49+00:00,300.0,0.01,0.0,0.01,0.0,0.0,5.0,6,3.06250234375,False,REGULAR,USD,2025-10-31
MSFT251031P00310000,2025-10-16 17:50:47+00:00,310.0,0.02,0.0,0.01,0.0,0.0,2.0,17,2.8750028125,False,REGULAR,USD,2025-10-31
MSFT251031P00320000,2025-10-13 14:02:22+00:00,320.0,0.02,0.0,0.01,0.0,0.0,1.0,17,2.68750328125,False,REGULAR,USD,2025-10-31
MSFT251031P00325000,2025-10-20 14:13:20+00:00,325.0,0.01,0.0,0.01,0.0,0.0,5.0,9,2.6250034375,False,REGULAR,USD,2025-10-31
MSFT251031P00330000,2025-10-22 16:04:00+00:00,330.0,0.01,0.0,0.01,0.0,0.0,1.0,6,2.56250359375,False,REGULAR,USD,2025-10-31
MSFT251031P00335000,2025-10-01 16:25:43+00:00,335.0,0.08,0.0,0.01,0.0,0.0,,1,2.43750390625,False,REGULAR,USD,2025-10-31
MSFT251031P00340000,2025-10-23 18:28:03+00:00,340.0,0.01,0.0,0.01,0.0,0.0,100.0,106,2.3750040624999995,False,REGULAR,USD,2025-10-31
MSFT251031P00345000,2025-10-29 19:03:09+00:00,345.0,0.01,0.0,0.01,0.0,0.0,1.0,11,2.3125042187499996,False,REGULAR,USD,2025-10-31
MSFT251031P00350000,2025-10-30 13:30:04+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,70,2.2500043749999996,False,REGULAR,USD,2025-10-31
MSFT251031P00355000,2025-10-27 15:48:38+00:00,355.0,0.01,0.0,0.01,0.0,0.0,21.0,4459,2.1250046874999997,False,REGULAR,USD,2025-10-31
MSFT251031P00360000,2025-10-30 14:36:07+00:00,360.0,0.01,0.0,0.01,0.0,0.0,2.0,86,2.0625048437499998,False,REGULAR,USD,2025-10-31
MSFT251031P00365000,2025-10-27 15:35:17+00:00,365.0,0.01,0.0,0.01,0.0,0.0,1.0,85,2.000005,False,REGULAR,USD,2025-10-31
MSFT251031P00370000,2025-10-27 15:35:12+00:00,370.0,0.01,0.0,0.01,0.0,0.0,70.0,150,1.9375003125,False,REGULAR,USD,2025-10-31
MSFT251031P00375000,2025-10-29 19:52:58+00:00,375.0,0.01,0.0,0.01,0.0,0.0,1.0,185,1.875000625,False,REGULAR,USD,2025-10-31
MSFT251031P00380000,2025-10-29 17:03:12+00:00,380.0,0.01,0.0,0.01,0.0,0.0,3.0,999,1.78125109375,False,REGULAR,USD,2025-10-31
