contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251031P00120000,2025-10-31 15:04:31+00:00,120.0,0.01,0.0,0.01,0.0,0.0,2.0,1080,4.12500484375,False,REGULAR,USD,2025-10-31
AMZN251031P00125000,2025-10-27 14:31:56+00:00,125.0,0.01,0.0,0.01,0.0,0.0,11.0,670,3.8750003125,False,REGULAR,USD,2025-10-31
AMZN251031P00130000,2025-10-30 19:52:39+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,726,3.6875007812500002,False,REGULAR,USD,2025-10-31
AMZN251031P00135000,2025-10-30 19:58:34+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1076.0,3418,3.50000125,False,REGULAR,USD,2025-10-31
AMZN251031P00140000,2025-10-30 18:51:51+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1816.0,2015,3.2500018749999997,False,REGULAR,USD,2025-10-31
AMZN251031P00145000,2025-10-31 13:30:01+00:00,145.0,0.01,0.0,0.01,0.0,0.0,2.0,5514,3.1250021875,False,REGULAR,USD,2025-10-31
AMZN251031P00150000,2025-10-31 16:04:22+00:00,150.0,0.01,0.0,0.01,0.0,0.0,15.0,6379,2.8750028125,False,REGULAR,USD,2025-10-31
AMZN251031P00155000,2025-10-31 15:59:09+00:00,155.0,0.01,0.0,0.01,0.0,0.0,44.0,4434,2.68750328125,False,REGULAR,USD,2025-10-31
AMZN251031P00160000,2025-10-31 13:33:55+00:00,160.0,0.01,0.0,0.01,-0.01,-50.0,8.0,2944,2.50000375,False,REGULAR,USD,2025-10-31
AMZN251031P00165000,2025-10-31 16:56:04+00:00,165.0,0.01,0.0,0.01,-0.01,-50.0,51.0,1192,2.3750040624999995,False,REGULAR,USD,2025-10-31
AMZN251031P00170000,2025-10-31 16:51:18+00:00,170.0,0.11,0.0,0.01,0.08,266.66666,44.0,4003,2.1875045312499997,False,REGULAR,USD,2025-10-31
AMZN251031P00175000,2025-10-31 19:32:04+00:00,175.0,0.01,0.0,0.01,-0.03,-75.0,78.0,2182,2.000005,False,REGULAR,USD,2025-10-31
AMZN251031P00177500,2025-10-31 14:17:15+00:00,177.5,0.01,0.0,0.01,-0.04,-80.00001,65.0,381,1.9375003125,False,REGULAR,USD,2025-10-31
AMZN251031P00180000,2025-10-31 19:40:23+00:00,180.0,0.01,0.0,0.01,-0.04,-80.00001,316.0,3105,1.875000625,False,REGULAR,USD,2025-10-31
AMZN251031P00182500,2025-10-31 18:22:32+00:00,182.5,0.01,0.0,0.01,-0.060000002,-85.71429,41.0,711,1.8125009374999999,False,REGULAR,USD,2025-10-31
AMZN251031P00185000,2025-10-31 19:44:41+00:00,185.0,0.01,0.0,0.01,-0.080000006,-88.88889,648.0,12718,1.6875015625,False,REGULAR,USD,2025-10-31
AMZN251031P00187500,2025-10-31 19:27:12+00:00,187.5,0.01,0.0,0.01,-0.13,-92.85714,308.0,2873,1.625001875,False,REGULAR,USD,2025-10-31
AMZN251031P00190000,2025-10-31 19:43:22+00:00,190.0,0.01,0.0,0.01,-0.17,-94.44444,1950.0,11360,1.5625021874999998,False,REGULAR,USD,2025-10-31
AMZN251031P00192500,2025-10-31 19:51:53+00:00,192.5,0.01,0.0,0.01,-0.24,-96.0,268.0,4558,1.5000025,False,REGULAR,USD,2025-10-31
AMZN251031P00195000,2025-10-31 19:42:03+00:00,195.0,0.01,0.0,0.01,-0.35000002,-97.22223,6230.0,15173,1.40625296875,False,REGULAR,USD,2025-10-31
AMZN251031P00197500,2025-10-31 19:35:17+00:00,197.5,0.01,0.0,0.01,-0.51,-98.07693,1199.0,5556,1.3125034374999998,False,REGULAR,USD,2025-10-31
AMZN251031P00200000,2025-10-31 19:57:45+00:00,200.0,0.01,0.0,0.01,-0.72,-98.630135,5165.0,27362,1.2500037499999999,False,REGULAR,USD,2025-10-31
AMZN251031P00202500,2025-10-31 19:53:28+00:00,202.5,0.01,0.0,0.01,-1.0,-99.0099,3716.0,7408,1.1875040625,False,REGULAR,USD,2025-10-31
AMZN251031P00205000,2025-10-31 19:54:35+00:00,205.0,0.01,0.0,0.01,-1.38,-99.28058,7570.0,15922,1.125004375,False,REGULAR,USD,2025-10-31
AMZN251031P00207500,2025-10-31 19:58:54+00:00,207.5,0.01,0.0,0.01,-1.91,-99.47917,4254.0,7682,1.0312548437500002,False,REGULAR,USD,2025-10-31
AMZN251031P00210000,2025-10-31 19:59:33+00:00,210.0,0.01,0.0,0.01,-2.54,-99.60784,12902.0,43639,0.9687503125,False,REGULAR,USD,2025-10-31
AMZN251031P00212500,2025-10-31 19:57:40+00:00,212.5,0.01,0.0,0.01,-3.28,-99.69605,3857.0,7216,0.9062509375,False,REGULAR,USD,2025-10-31
AMZN251031P00215000,2025-10-31 19:57:22+00:00,215.0,0.01,0.0,0.01,-4.1499996,-99.75961,8865.0,16611,0.8437515624999999,False,REGULAR,USD,2025-10-31
AMZN251031P00217500,2025-10-31 19:59:12+00:00,217.5,0.01,0.0,0.01,-5.18,-99.80732,3220.0,5373,0.7500025,False,REGULAR,USD,2025-10-31
AMZN251031P00220000,2025-10-31 19:58:38+00:00,220.0,0.01,0.0,0.02,-6.35,-99.842766,14976.0,18117,0.7500025,False,REGULAR,USD,2025-10-31
