contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251031C00235000,2025-10-31 19:59:50+00:00,235.0,9.6,9.0,10.8,6.2500005,186.56718,25708.0,29455,0.7055693505859376,True,REGULAR,USD,2025-10-31
AMZN251031C00237500,2025-10-31 19:59:41+00:00,237.5,7.0,6.0,7.2,4.25,154.54546,6424.0,7452,0.50586431640625,True,REGULAR,USD,2025-10-31
AMZN251031C00240000,2025-10-31 19:59:58+00:00,240.0,4.35,4.1,5.0,2.1499999,97.727264,49242.0,40855,0.45508357421875,True,REGULAR,USD,2025-10-31
AMZN251031C00242500,2025-10-31 19:59:53+00:00,242.5,2.1,1.65,2.45,0.32999992,18.644064,22883.0,19827,0.28125718749999995,True,REGULAR,USD,2025-10-31
AMZN251031C00245000,2025-10-31 19:59:51+00:00,245.0,0.09,0.01,0.06,-1.23,-93.181816,60583.0,25230,0.059579716796875,False,REGULAR,USD,2025-10-31
AMZN251031C00247500,2025-10-31 19:59:22+00:00,247.5,0.01,0.0,0.01,-1.04,-99.04762,79665.0,7545,0.1211025390625,False,REGULAR,USD,2025-10-31
AMZN251031C00250000,2025-10-31 19:58:50+00:00,250.0,0.01,0.0,0.01,-0.82,-98.79518,169906.0,47606,0.195320546875,False,REGULAR,USD,2025-10-31
AMZN251031C00252500,2025-10-31 19:59:08+00:00,252.5,0.01,0.0,0.01,-0.62,-98.4127,52772.0,4874,0.26563234375,False,REGULAR,USD,2025-10-31
AMZN251031C00255000,2025-10-31 19:57:43+00:00,255.0,0.01,0.0,0.01,-0.48000002,-97.95918,59971.0,24546,0.335944140625,False,REGULAR,USD,2025-10-31
AMZN251031C00257500,2025-10-31 19:55:48+00:00,257.5,0.01,0.0,0.01,-0.38,-97.4359,14033.0,5278,0.398443515625,False,REGULAR,USD,2025-10-31
AMZN251031C00260000,2025-10-31 19:58:34+00:00,260.0,0.01,0.0,0.01,-0.29000002,-96.66667,21841.0,16361,0.4687553125,False,REGULAR,USD,2025-10-31
AMZN251031C00262500,2025-10-31 19:34:25+00:00,262.5,0.01,0.0,0.01,-0.22999999,-95.83333,8811.0,3072,0.500005,False,REGULAR,USD,2025-10-31
AMZN251031C00265000,2025-10-31 19:49:06+00:00,265.0,0.01,0.0,0.01,-0.17999999,-94.73685,7469.0,9812,0.5468795312500001,False,REGULAR,USD,2025-10-31
AMZN251031C00267500,2025-10-31 19:46:46+00:00,267.5,0.01,0.0,0.01,-0.13,-92.85714,889.0,1180,0.6093789062500001,False,REGULAR,USD,2025-10-31
AMZN251031C00270000,2025-10-31 19:51:09+00:00,270.0,0.01,0.0,0.01,-0.11,-91.66667,2820.0,12925,0.6562534375000001,False,REGULAR,USD,2025-10-31
AMZN251031C00272500,2025-10-31 18:34:00+00:00,272.5,0.01,0.0,0.01,-0.1,-90.90909,147.0,934,0.7187528125,False,REGULAR,USD,2025-10-31
AMZN251031C00275000,2025-10-31 19:40:52+00:00,275.0,0.01,0.0,0.01,-0.060000002,-85.71429,987.0,3915,0.7812521875,False,REGULAR,USD,2025-10-31
AMZN251031C00277500,2025-10-31 19:20:56+00:00,277.5,0.01,0.0,0.01,-0.049999997,-83.333336,394.0,1025,0.8125018749999999,False,REGULAR,USD,2025-10-31
AMZN251031C00280000,2025-10-31 18:59:32+00:00,280.0,0.01,0.0,0.01,-0.049999997,-83.333336,1234.0,4647,0.87500125,False,REGULAR,USD,2025-10-31
AMZN251031C00282500,2025-10-31 19:55:58+00:00,282.5,0.01,0.0,0.01,-0.04,-80.00001,19.0,381,0.937500625,False,REGULAR,USD,2025-10-31
AMZN251031C00285000,2025-10-31 18:05:06+00:00,285.0,0.01,0.0,0.01,-0.03,-75.0,543.0,3384,0.9687503125,False,REGULAR,USD,2025-10-31
AMZN251031C00290000,2025-10-31 18:26:30+00:00,290.0,0.01,0.0,0.01,-0.02,-66.66667,231.0,3753,1.0625046875000002,False,REGULAR,USD,2025-10-31
AMZN251031C00295000,2025-10-31 19:40:03+00:00,295.0,0.01,0.0,0.01,-0.01,-50.0,216.0,5986,1.1875040625,False,REGULAR,USD,2025-10-31
AMZN251031C00300000,2025-10-31 16:34:25+00:00,300.0,0.01,0.0,0.01,-0.01,-50.0,851.0,10693,1.2500037499999999,False,REGULAR,USD,2025-10-31
AMZN251031C00305000,2025-10-30 19:48:43+00:00,305.0,0.01,0.0,0.01,-0.01,-50.0,15.0,2106,1.3750031249999999,False,REGULAR,USD,2025-10-31
AMZN251031C00310000,2025-10-31 13:30:03+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,6168,1.4375028125,False,REGULAR,USD,2025-10-31
AMZN251031C00315000,2025-10-30 19:54:24+00:00,315.0,0.01,0.0,0.01,0.0,0.0,1.0,2143,1.5625021874999998,False,REGULAR,USD,2025-10-31
AMZN251031C00320000,2025-10-31 17:17:38+00:00,320.0,0.01,0.0,0.01,0.0,0.0,3.0,943,1.625001875,False,REGULAR,USD,2025-10-31
AMZN251107C00120000,2025-10-31 16:24:48+00:00,120.0,125.4,123.15,126.6,18.450005,17.251057,21.0,5,2.4990271899414065,True,REGULAR,USD,2025-11-07
AMZN251107C00125000,2025-10-31 15:28:51+00:00,125.0,122.7,118.25,121.6,22.779999,22.798239,6.0,22,2.400394624023437,True,REGULAR,USD,2025-11-07
AMZN251107C00130000,2025-10-31 14:54:45+00:00,130.0,117.5,113.45,116.6,22.260002,23.372536,1.0,4,2.328129179687499,True,REGULAR,USD,2025-11-07
AMZN251107C00140000,2025-10-31 19:14:23+00:00,140.0,106.35,103.4,106.6,17.25,19.36027,11.0,10,2.0742235644531246,True,REGULAR,USD,2025-11-07
AMZN251107C00145000,2025-10-31 16:38:28+00:00,145.0,101.45,97.85,101.4,21.649994,27.13032,1.0,6,1.7548840380859376,True,REGULAR,USD,2025-11-07
AMZN251107C00150000,2025-10-31 18:12:29+00:00,150.0,96.88,93.5,95.7,21.779999,29.001331,23.0,20,1.6367205664062499,True,REGULAR,USD,2025-11-07
AMZN251107C00155000,2025-10-31 19:16:22+00:00,155.0,91.75,88.55,90.7,15.230003,19.9033,4.0,2,1.5546897265624997,True,REGULAR,USD,2025-11-07
AMZN251107C00160000,2025-10-30 17:17:58+00:00,160.0,88.6,83.55,85.7,23.199997,35.474003,2.0,3328,1.4589870800781248,True,REGULAR,USD,2025-11-07
AMZN251107C00165000,2025-10-30 15:23:16+00:00,165.0,63.55,78.5,80.65,0.0,0.0,1.0,4,1.3378939355468746,True,REGULAR,USD,2025-11-07
AMZN251107C00170000,2025-10-31 14:28:44+00:00,170.0,75.95,73.5,75.75,20.999996,38.216553,2.0,122,1.2753942480468747,True,REGULAR,USD,2025-11-07
AMZN251107C00175000,2025-10-31 17:39:45+00:00,175.0,71.25,68.5,71.25,18.419998,34.866547,7.0,21,1.2939488427734374,True,REGULAR,USD,2025-11-07
AMZN251107C00180000,2025-10-31 19:31:53+00:00,180.0,67.3,63.5,65.75,22.670002,50.795433,86.0,126,1.1005904345703126,True,REGULAR,USD,2025-11-07
AMZN251107C00185000,2025-10-31 19:10:40+00:00,185.0,61.52,58.55,60.75,22.720001,58.5567,62.0,68,1.0263720556640625,True,REGULAR,USD,2025-11-07
AMZN251107C00190000,2025-10-31 18:26:30+00:00,190.0,57.55,53.55,55.75,23.57,69.364334,35.0,112,0.9423833886718749,True,REGULAR,USD,2025-11-07
AMZN251107C00192500,2025-10-31 14:36:57+00:00,192.5,53.5,51.05,53.3,21.6,67.7116,3.0,31,0.9106454248046875,True,REGULAR,USD,2025-11-07
AMZN251107C00195000,2025-10-31 19:10:11+00:00,195.0,51.37,48.55,50.7,20.539999,66.62342,5035.0,125,0.850587431640625,True,REGULAR,USD,2025-11-07
AMZN251107C00197500,2025-10-31 16:47:03+00:00,197.5,48.85,46.1,48.3,21.909998,81.328865,13.0,64,0.8364274169921874,True,REGULAR,USD,2025-11-07
AMZN251107C00200000,2025-10-31 19:48:47+00:00,200.0,46.38,43.4,45.85,21.68,87.77328,208.0,369,0.7700218310546876,True,REGULAR,USD,2025-11-07
AMZN251107C00202500,2025-10-31 18:21:03+00:00,202.5,45.0,41.1,43.3,22.19,97.2819,31.0,100,0.7543969873046875,True,REGULAR,USD,2025-11-07
AMZN251107C00205000,2025-10-31 19:40:13+00:00,205.0,39.6,38.55,41.0,19.13,93.453835,401.0,537,0.735354208984375,True,REGULAR,USD,2025-11-07
AMZN251107C00207500,2025-10-31 19:09:33+00:00,207.5,38.98,36.15,38.35,20.48,110.702705,34.0,200,0.6870148486328126,True,REGULAR,USD,2025-11-07
AMZN251107C00210000,2025-10-31 19:58:15+00:00,210.0,34.85,33.55,35.85,18.059998,107.564,533.0,1465,0.632816171875,True,REGULAR,USD,2025-11-07
AMZN251107C00212500,2025-10-31 19:52:38+00:00,212.5,33.81,31.15,34.3,18.710001,123.90729,144.0,528,0.7043486596679689,True,REGULAR,USD,2025-11-07
AMZN251107C00215000,2025-10-31 19:56:39+00:00,215.0,29.91,28.65,30.0,16.41,121.55556,883.0,2451,0.6176796044921876,True,REGULAR,USD,2025-11-07
AMZN251107C00217500,2025-10-31 19:53:34+00:00,217.5,27.45,25.85,28.65,15.400001,127.80083,371.0,799,0.523442265625,True,REGULAR,USD,2025-11-07
AMZN251107C00220000,2025-10-31 19:55:46+00:00,220.0,25.05,23.75,25.2,14.4,135.21127,1975.0,7968,0.5644574804687501,True,REGULAR,USD,2025-11-07
AMZN251107C00222500,2025-10-31 19:57:30+00:00,222.5,22.8,21.05,22.75,13.599999,147.8261,507.0,1080,0.526371923828125,True,REGULAR,USD,2025-11-07
AMZN251107C00225000,2025-10-31 19:58:59+00:00,225.0,20.2,19.35,21.05,12.1,149.3827,3440.0,4765,0.5803264624023439,True,REGULAR,USD,2025-11-07
AMZN251107C00227500,2025-10-31 19:58:55+00:00,227.5,17.75,17.15,17.9,10.75,153.57143,2560.0,2866,0.45313046875,True,REGULAR,USD,2025-11-07
AMZN251107C00230000,2025-10-31 19:59:50+00:00,230.0,15.3,14.05,15.6,9.200001,150.8197,9662.0,13116,0.42774009765625004,True,REGULAR,USD,2025-11-07
AMZN251107C00232500,2025-10-31 19:54:47+00:00,232.5,13.28,11.85,14.15,7.9799995,150.56602,3105.0,2802,0.47803256347656253,True,REGULAR,USD,2025-11-07
AMZN251107C00235000,2025-10-31 19:59:59+00:00,235.0,10.85,10.4,11.95,6.4500003,146.59091,7017.0,6873,0.4449518395996094,True,REGULAR,USD,2025-11-07
AMZN251107C00237500,2025-10-31 19:59:37+00:00,237.5,9.01,7.75,9.65,5.26,140.26666,2246.0,1239,0.398443515625,True,REGULAR,USD,2025-11-07
AMZN251107C00240000,2025-10-31 19:59:59+00:00,240.0,7.1,6.5,7.45,3.8999999,121.875,15198.0,11379,0.3540103662109374,True,REGULAR,USD,2025-11-07
AMZN251107C00242500,2025-10-31 19:59:55+00:00,242.5,5.55,4.7,5.75,2.89,108.646614,4480.0,3413,0.336920693359375,True,REGULAR,USD,2025-11-07
AMZN251107C00245000,2025-10-31 19:59:55+00:00,245.0,4.2,4.05,4.4,1.9499998,86.66666,24326.0,9176,0.33081723876953123,False,REGULAR,USD,2025-11-07
AMZN251107C00250000,2025-10-31 19:59:58+00:00,250.0,2.17,2.1,2.25,0.6700001,44.66667,54544.0,24266,0.31323928955078123,False,REGULAR,USD,2025-11-07
AMZN251107C00255000,2025-10-31 19:59:58+00:00,255.0,1.03,1.0,1.14,-0.029999971,-2.8301861,28761.0,4611,0.3177558459472656,False,REGULAR,USD,2025-11-07
AMZN251107C00260000,2025-10-31 19:59:36+00:00,260.0,0.52,0.5,0.54,-0.24000001,-31.578947,34144.0,6253,0.3232489550781249,False,REGULAR,USD,2025-11-07
AMZN251107C00265000,2025-10-31 19:59:40+00:00,265.0,0.3,0.28,0.31,-0.21999997,-42.307686,8882.0,3910,0.34668622070312494,False,REGULAR,USD,2025-11-07
AMZN251107C00270000,2025-10-31 19:59:15+00:00,270.0,0.2,0.1,0.2,-0.16000001,-44.444447,5433.0,2502,0.37500625,False,REGULAR,USD,2025-11-07
AMZN251107C00275000,2025-10-31 19:57:06+00:00,275.0,0.13,0.1,0.12,-0.120000005,-48.0,6485.0,2909,0.39551385742187506,False,REGULAR,USD,2025-11-07
AMZN251107C00280000,2025-10-31 19:58:49+00:00,280.0,0.08,0.07,0.11,-0.120000005,-60.0,2894.0,4009,0.43945873046875,False,REGULAR,USD,2025-11-07
AMZN251107C00285000,2025-10-31 19:57:40+00:00,285.0,0.05,0.03,0.07,-0.10000001,-66.66667,1544.0,581,0.4580132324218751,False,REGULAR,USD,2025-11-07
AMZN251107C00290000,2025-10-31 19:59:15+00:00,290.0,0.05,0.04,0.05,-0.06999999,-58.333332,979.0,942,0.4804739453125,False,REGULAR,USD,2025-11-07
AMZN251107C00295000,2025-10-31 19:51:59+00:00,295.0,0.03,0.03,0.04,-0.049999997,-62.499996,451.0,225,0.5019581054687501,False,REGULAR,USD,2025-11-07
AMZN251107C00300000,2025-10-31 19:59:47+00:00,300.0,0.02,0.02,0.03,-0.05,-71.42857,16728.0,10396,0.523442265625,False,REGULAR,USD,2025-11-07
AMZN251107C00305000,2025-10-31 19:55:42+00:00,305.0,0.02,0.0,0.09,-0.04,-66.66667,1669.0,3005,0.59570716796875,False,REGULAR,USD,2025-11-07
AMZN251107C00310000,2025-10-31 19:57:08+00:00,310.0,0.02,0.01,0.03,-0.02,-50.0,566.0,159,0.5820354296875,False,REGULAR,USD,2025-11-07
AMZN251107C00315000,2025-10-31 19:56:11+00:00,315.0,0.01,0.0,0.01,-0.03,-75.0,970.0,1018,0.5468795312500001,False,REGULAR,USD,2025-11-07
AMZN251107C00320000,2025-10-31 19:46:46+00:00,320.0,0.01,0.0,0.01,-0.02,-66.66667,45.0,1253,0.57812921875,False,REGULAR,USD,2025-11-07
AMZN251107C00325000,2025-10-31 19:50:47+00:00,325.0,0.01,0.0,0.01,-0.02,-66.66667,117.0,215,0.6093789062500001,False,REGULAR,USD,2025-11-07
AMZN251114C00120000,2025-10-30 16:17:42+00:00,120.0,107.1,122.9,126.65,0.0,0.0,1.0,1,1.7763683056640622,True,REGULAR,USD,2025-11-14
AMZN251114C00130000,2025-10-14 19:49:10+00:00,130.0,86.54,113.55,115.8,0.0,0.0,,6,1.5459007080078124,True,REGULAR,USD,2025-11-14
AMZN251114C00135000,2025-10-28 18:43:03+00:00,135.0,95.5,108.55,110.8,0.0,0.0,1.0,39,1.4628933105468749,True,REGULAR,USD,2025-11-14
AMZN251114C00140000,2025-10-15 15:57:08+00:00,140.0,75.58,103.6,105.8,0.0,0.0,2.0,2,1.39453427734375,True,REGULAR,USD,2025-11-14
AMZN251114C00145000,2025-10-31 19:54:10+00:00,145.0,100.1,98.6,100.75,29.419998,41.624218,5.0,1,1.3051792553710935,True,REGULAR,USD,2025-11-14
AMZN251114C00150000,2025-10-31 14:25:05+00:00,150.0,97.54,93.6,95.8,24.39,33.342445,3.0,3,1.2412147314453121,True,REGULAR,USD,2025-11-14
AMZN251114C00155000,2025-10-30 14:37:27+00:00,155.0,72.2,88.65,90.85,0.0,0.0,3.0,4,1.1875040625,True,REGULAR,USD,2025-11-14
AMZN251114C00165000,2025-10-31 17:43:35+00:00,165.0,81.85,78.65,80.9,17.599998,27.392994,4.0,62,1.052739111328125,True,REGULAR,USD,2025-11-14
AMZN251114C00170000,2025-10-31 15:29:03+00:00,170.0,78.0,73.7,75.9,22.5,40.54054,3.0,11,0.9916993017578125,True,REGULAR,USD,2025-11-14
AMZN251114C00175000,2025-10-31 14:00:04+00:00,175.0,73.95,68.6,70.0,19.369995,35.48918,20.0,31,0.6875031250000001,True,REGULAR,USD,2025-11-14
AMZN251114C00180000,2025-10-31 19:49:52+00:00,180.0,66.2,63.75,65.95,20.709995,45.526478,120.0,139,0.8706067626953125,True,REGULAR,USD,2025-11-14
AMZN251114C00185000,2025-10-31 17:55:40+00:00,185.0,62.15,58.8,60.0,18.75,43.202763,6.0,53,0.6513706738281251,True,REGULAR,USD,2025-11-14
AMZN251114C00190000,2025-10-31 15:34:53+00:00,190.0,58.77,53.9,55.95,21.52,57.771812,8.0,107,0.7568383691406251,True,REGULAR,USD,2025-11-14
AMZN251114C00195000,2025-10-31 14:58:49+00:00,195.0,52.35,48.85,51.05,21.199999,68.057785,28.0,307,0.6972686523437501,True,REGULAR,USD,2025-11-14
AMZN251114C00200000,2025-10-31 19:40:06+00:00,200.0,47.46,43.9,45.1,22.119999,87.292816,158.0,423,0.526371923828125,True,REGULAR,USD,2025-11-14
AMZN251114C00205000,2025-10-31 18:28:13+00:00,205.0,43.08,38.95,41.15,21.780003,102.25354,65.0,182,0.5864299169921875,True,REGULAR,USD,2025-11-14
AMZN251114C00210000,2025-10-31 19:57:04+00:00,210.0,35.24,34.1,36.6,17.54,99.09605,79.0,487,0.5642133422851563,True,REGULAR,USD,2025-11-14
AMZN251114C00215000,2025-10-31 19:52:50+00:00,215.0,30.43,29.0,30.4,15.9800005,110.588234,445.0,903,0.5026905200195313,True,REGULAR,USD,2025-11-14
AMZN251114C00220000,2025-10-31 19:52:40+00:00,220.0,26.94,24.35,25.75,15.39,133.24675,685.0,1306,0.4703422106933594,True,REGULAR,USD,2025-11-14
AMZN251114C00225000,2025-10-31 19:53:49+00:00,225.0,21.17,20.35,21.05,12.12,133.92265,1177.0,1909,0.42383388671875,True,REGULAR,USD,2025-11-14
AMZN251114C00230000,2025-10-31 19:58:12+00:00,230.0,16.6,15.3,17.0,9.5,133.80281,1538.0,2613,0.4145566357421875,True,REGULAR,USD,2025-11-14
AMZN251114C00235000,2025-10-31 19:59:16+00:00,235.0,12.45,11.5,13.4,7.1499996,134.90564,1516.0,2028,0.4106504248046875,True,REGULAR,USD,2025-11-14
AMZN251114C00240000,2025-10-31 19:59:56+00:00,240.0,8.8,8.45,8.95,4.79,119.45136,2723.0,6385,0.33850759155273435,True,REGULAR,USD,2025-11-14
AMZN251114C00245000,2025-10-31 19:59:43+00:00,245.0,6.04,5.7,6.9,3.04,101.333336,3101.0,2571,0.3682314154052735,False,REGULAR,USD,2025-11-14
AMZN251114C00250000,2025-10-31 19:59:48+00:00,250.0,3.85,3.55,3.9,1.7099998,79.90653,6897.0,2673,0.319220675048828,False,REGULAR,USD,2025-11-14
AMZN251114C00255000,2025-10-31 19:59:34+00:00,255.0,2.38,2.25,2.56,0.86000013,56.578957,6166.0,1680,0.3267889587402344,False,REGULAR,USD,2025-11-14
AMZN251114C00260000,2025-10-31 19:59:32+00:00,260.0,1.43,1.26,1.48,0.28999996,25.438593,7699.0,1554,0.3220282641601562,False,REGULAR,USD,2025-11-14
AMZN251114C00265000,2025-10-31 19:59:48+00:00,265.0,0.9,0.82,0.94,0.06999999,8.433734,2983.0,1265,0.3325262060546875,False,REGULAR,USD,2025-11-14
AMZN251114C00270000,2025-10-31 19:59:54+00:00,270.0,0.6,0.5,0.67,0.02000004,3.448283,3126.0,1191,0.3530338134765625,False,REGULAR,USD,2025-11-14
AMZN251114C00275000,2025-10-31 19:59:47+00:00,275.0,0.4,0.34,0.48,-0.049999982,-11.111107,1990.0,522,0.3715883154296875,False,REGULAR,USD,2025-11-14
AMZN251114C00280000,2025-10-31 19:54:45+00:00,280.0,0.32,0.25,0.35,0.0,0.0,5535.0,1965,0.389654541015625,False,REGULAR,USD,2025-11-14
AMZN251114C00285000,2025-10-31 19:51:18+00:00,285.0,0.21,0.2,0.23,-0.030000001,-12.5,401.0,2367,0.39893179199218753,False,REGULAR,USD,2025-11-14
AMZN251114C00290000,2025-10-31 19:34:30+00:00,290.0,0.17,0.08,0.2,0.019999996,13.333329,244.0,312,0.42578699218750005,False,REGULAR,USD,2025-11-14
AMZN251114C00295000,2025-10-31 19:40:03+00:00,295.0,0.13,0.02,0.12,0.009999998,8.333331,97.0,128,0.42774009765625004,False,REGULAR,USD,2025-11-14
AMZN251114C00300000,2025-10-31 19:28:30+00:00,300.0,0.07,0.0,0.1,-0.049999997,-41.666664,184.0,566,0.44824770507812495,False,REGULAR,USD,2025-11-14
AMZN251114C00305000,2025-10-31 19:50:47+00:00,305.0,0.07,0.03,0.08,-0.009999998,-12.499997,37.0,31,0.46484910156250003,False,REGULAR,USD,2025-11-14
AMZN251114C00315000,2025-10-31 16:27:07+00:00,315.0,0.05,0.02,0.05,0.0,0.0,4.0,64,0.49609878906250005,False,REGULAR,USD,2025-11-14
AMZN251114C00325000,2025-10-31 19:54:57+00:00,325.0,0.02,0.0,0.02,0.0,0.0,59.0,501,0.500005,False,REGULAR,USD,2025-11-14
AMZN251114C00330000,2025-10-31 18:49:40+00:00,330.0,0.02,0.0,0.03,-0.01,-33.333336,912.0,554,0.507817421875,False,REGULAR,USD,2025-11-14
AMZN251121C00085000,2025-10-31 19:34:03+00:00,85.0,162.25,158.55,161.5,18.050003,12.517339,72.0,301,2.2382856542968748,True,REGULAR,USD,2025-11-21
AMZN251121C00090000,2025-10-31 17:41:42+00:00,90.0,156.55,152.95,156.7,32.120003,25.813713,3.0,16,2.0283252416992186,True,REGULAR,USD,2025-11-21
AMZN251121C00095000,2025-10-31 18:32:03+00:00,95.0,153.07,147.95,151.7,31.850006,26.274546,6.0,51,1.9267581787109376,True,REGULAR,USD,2025-11-21
AMZN251121C00100000,2025-10-31 14:13:23+00:00,100.0,146.82,143.5,146.75,18.570007,14.479538,5.0,235,1.95703146484375,True,REGULAR,USD,2025-11-21
