contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251031C00270000,2025-10-31 19:37:58+00:00,270.0,247.5,246.7,249.65,-22.149994,-8.214351,29.0,17,5.371097036132811,True,REGULAR,USD,2025-10-31
MSFT251031C00280000,2025-10-31 19:37:58+00:00,280.0,237.51,236.7,239.75,-24.460007,-9.336949,12.0,31,5.183597270507812,True,REGULAR,USD,2025-10-31
MSFT251031C00290000,2025-09-30 19:20:40+00:00,290.0,227.92,226.7,229.85,0.0,0.0,10.0,10,4.99023813720703,True,REGULAR,USD,2025-10-31
MSFT251031C00300000,2025-10-30 16:14:40+00:00,300.0,227.11,216.7,219.6,0.0,0.0,2.0,21,4.5312543359375,True,REGULAR,USD,2025-10-31
MSFT251031C00310000,2025-10-01 15:33:47+00:00,310.0,206.37,206.7,209.65,0.0,0.0,,10,4.324223344726562,True,REGULAR,USD,2025-10-31
MSFT251031C00315000,2025-10-01 16:25:43+00:00,315.0,202.09,201.2,204.75,0.0,0.0,,10,3.81250046875,True,REGULAR,USD,2025-10-31
MSFT251031C00325000,2025-10-01 16:25:43+00:00,325.0,192.13,191.7,194.65,0.0,0.0,,2,3.9648438378906246,True,REGULAR,USD,2025-10-31
MSFT251031C00330000,2025-10-30 13:34:54+00:00,330.0,203.05,186.7,189.65,0.0,0.0,1.0,3,3.847656630859375,True,REGULAR,USD,2025-10-31
MSFT251031C00335000,2025-10-01 16:25:43+00:00,335.0,182.17,181.7,184.65,0.0,0.0,,6,3.7324225439453125,True,REGULAR,USD,2025-10-31
MSFT251031C00345000,2025-10-01 16:25:43+00:00,345.0,172.22,171.7,174.65,0.0,0.0,,6,3.50781373046875,True,REGULAR,USD,2025-10-31
MSFT251031C00350000,2025-10-28 18:03:21+00:00,350.0,192.58,166.7,169.65,0.0,0.0,1.0,3,3.3964858837890626,True,REGULAR,USD,2025-10-31
MSFT251031C00355000,2025-10-01 16:25:43+00:00,355.0,162.27,161.7,164.65,0.0,0.0,,6,3.285158037109375,True,REGULAR,USD,2025-10-31
MSFT251031C00360000,2025-10-30 13:41:40+00:00,360.0,170.5,156.7,159.65,0.0,0.0,4.0,11,3.177736430664062,True,REGULAR,USD,2025-10-31
MSFT251031C00365000,2025-10-01 16:25:43+00:00,365.0,152.31,151.7,154.65,0.0,0.0,,10,3.07031482421875,True,REGULAR,USD,2025-10-31
MSFT251031C00370000,2025-10-31 16:39:41+00:00,370.0,147.8,146.7,149.6,0.5299988,0.35988235,1.0,12,2.9355495361328128,True,REGULAR,USD,2025-10-31
MSFT251031C00375000,2025-10-07 19:52:36+00:00,375.0,150.25,141.7,144.65,0.0,0.0,1.0,11,2.8593778515625,True,REGULAR,USD,2025-10-31
MSFT251031C00380000,2025-10-29 15:18:38+00:00,380.0,157.5,136.2,139.7,0.0,0.0,2.0,18,2.4335976660156247,True,REGULAR,USD,2025-10-31
MSFT251031C00385000,2025-10-31 19:42:37+00:00,385.0,133.69,131.7,134.75,-15.5099945,-10.395439,5.0,12,2.7031282421875,True,REGULAR,USD,2025-10-31
MSFT251031C00390000,2025-10-30 13:32:08+00:00,390.0,140.75,126.7,129.7,0.0,0.0,1.0,10,2.5761754345703123,True,REGULAR,USD,2025-10-31
MSFT251031C00395000,2025-10-31 16:13:23+00:00,395.0,122.3,121.7,124.75,-17.149994,-12.29831,1.0,5,2.4980506298828127,True,REGULAR,USD,2025-10-31
MSFT251031C00400000,2025-10-31 19:17:33+00:00,400.0,117.07,116.7,119.65,-9.830002,-7.7462583,33.0,41,2.3515666210937494,True,REGULAR,USD,2025-10-31
MSFT251031C00405000,2025-10-30 15:10:57+00:00,405.0,122.12,111.7,114.4,0.0,0.0,2.0,16,2.1210984472656245,True,REGULAR,USD,2025-10-31
MSFT251031C00410000,2025-10-31 19:11:57+00:00,410.0,107.98,106.7,109.85,-20.80999,-16.15808,3.0,14,2.236332534179687,True,REGULAR,USD,2025-10-31
MSFT251031C00415000,2025-10-31 18:11:58+00:00,415.0,102.56,101.7,104.7,-6.2400055,-5.735299,1.0,24,2.0781298046874994,True,REGULAR,USD,2025-10-31
MSFT251031C00420000,2025-10-31 19:07:32+00:00,420.0,97.73,96.7,99.75,-11.2599945,-10.331219,13.0,25,2.000005,True,REGULAR,USD,2025-10-31
MSFT251031C00425000,2025-10-31 19:58:26+00:00,425.0,93.15,91.75,94.15,-10.849998,-10.432692,4.0,32,1.6289081054687498,True,REGULAR,USD,2025-10-31
MSFT251031C00430000,2025-10-30 19:57:06+00:00,430.0,96.41,86.7,89.65,0.0,0.0,48.0,76,1.7695324023437498,True,REGULAR,USD,2025-10-31
MSFT251031C00435000,2025-10-31 19:00:54+00:00,435.0,81.77,81.7,84.65,-6.7300034,-7.604524,16.0,38,1.6748063134765625,True,REGULAR,USD,2025-10-31
