contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251031P00100000,2025-10-27 13:42:01+00:00,100.0,0.02,0.0,0.01,0.0,0.0,1.0,7,5.87500265625,False,REGULAR,USD,2025-10-31
GOOGL251031P00110000,2025-10-10 18:52:01+00:00,110.0,0.04,0.0,0.01,0.0,0.0,,3,5.375003281249999,False,REGULAR,USD,2025-10-31
GOOGL251031P00115000,2025-10-14 18:40:39+00:00,115.0,0.02,0.0,0.01,0.0,0.0,2.0,3,5.12500359375,False,REGULAR,USD,2025-10-31
GOOGL251031P00120000,2025-10-09 17:56:50+00:00,120.0,0.04,0.0,0.01,0.0,0.0,2.0,3,4.875003906249999,False,REGULAR,USD,2025-10-31
GOOGL251031P00125000,2025-10-13 15:25:53+00:00,125.0,0.03,0.0,0.01,0.0,0.0,2.0,2,4.62500421875,False,REGULAR,USD,2025-10-31
GOOGL251031P00135000,2025-10-21 14:03:08+00:00,135.0,0.02,0.0,0.01,0.0,0.0,1.0,72,4.2500046875,False,REGULAR,USD,2025-10-31
GOOGL251031P00140000,2025-10-27 15:25:08+00:00,140.0,0.01,0.0,0.01,0.0,0.0,2.0,7,4.000005,False,REGULAR,USD,2025-10-31
GOOGL251031P00145000,2025-10-31 18:46:02+00:00,145.0,0.03,0.0,0.95,0.01,50.0,2.0,62,6.164064794921874,False,REGULAR,USD,2025-10-31
GOOGL251031P00150000,2025-10-28 18:07:04+00:00,150.0,0.01,0.0,0.04,0.0,0.0,1.0,312,4.062504921875,False,REGULAR,USD,2025-10-31
GOOGL251031P00155000,2025-10-27 14:37:12+00:00,155.0,0.01,0.0,0.05,0.0,0.0,1.0,245,3.93750015625,False,REGULAR,USD,2025-10-31
GOOGL251031P00160000,2025-10-30 15:36:33+00:00,160.0,0.01,0.0,0.05,0.0,0.0,3.0,470,3.750000625,False,REGULAR,USD,2025-10-31
GOOGL251031P00165000,2025-10-29 16:52:09+00:00,165.0,0.01,0.0,0.41,0.0,0.0,1.0,132,4.500004375,False,REGULAR,USD,2025-10-31
GOOGL251031P00170000,2025-10-27 19:59:47+00:00,170.0,0.01,0.0,0.95,0.0,0.0,62.0,144,4.824222719726562,False,REGULAR,USD,2025-10-31
GOOGL251031P00175000,2025-10-27 19:59:57+00:00,175.0,0.01,0.0,0.02,0.0,0.0,2.0,268,2.93750265625,False,REGULAR,USD,2025-10-31
GOOGL251031P00180000,2025-10-29 19:38:38+00:00,180.0,0.03,0.0,0.21,0.0,0.0,34.0,228,3.5156262109374996,False,REGULAR,USD,2025-10-31
GOOGL251031P00185000,2025-10-29 19:52:52+00:00,185.0,0.02,0.0,0.02,0.0,0.0,2.0,233,2.6250034375,False,REGULAR,USD,2025-10-31
GOOGL251031P00190000,2025-10-30 16:42:09+00:00,190.0,0.01,0.0,0.95,0.0,0.0,4.0,215,3.8769534326171877,False,REGULAR,USD,2025-10-31
GOOGL251031P00195000,2025-10-31 16:42:02+00:00,195.0,0.01,0.0,0.01,0.0,0.0,18.0,552,2.1875045312499997,False,REGULAR,USD,2025-10-31
GOOGL251031P00200000,2025-10-31 15:50:54+00:00,200.0,0.01,0.0,0.21,0.0,0.0,5.0,4594,2.75781560546875,False,REGULAR,USD,2025-10-31
GOOGL251031P00202500,2025-10-30 17:18:04+00:00,202.5,0.01,0.0,0.92,0.0,0.0,10.0,68,3.308595478515625,False,REGULAR,USD,2025-10-31
GOOGL251031P00205000,2025-10-31 18:30:29+00:00,205.0,0.01,0.0,0.01,0.0,0.0,2.0,1058,1.875000625,False,REGULAR,USD,2025-10-31
GOOGL251031P00207500,2025-10-31 16:01:50+00:00,207.5,0.01,0.0,0.05,0.0,0.0,5.0,128,2.1250046874999997,False,REGULAR,USD,2025-10-31
GOOGL251031P00210000,2025-10-31 17:59:02+00:00,210.0,0.01,0.0,0.01,0.0,0.0,19.0,4844,1.75000125,False,REGULAR,USD,2025-10-31
GOOGL251031P00212500,2025-10-30 19:55:54+00:00,212.5,0.01,0.0,2.13,0.0,0.0,4.0,604,3.3955093237304688,False,REGULAR,USD,2025-10-31
GOOGL251031P00215000,2025-10-31 18:48:06+00:00,215.0,0.01,0.0,0.01,0.0,0.0,18.0,2443,1.625001875,False,REGULAR,USD,2025-10-31
GOOGL251031P00217500,2025-10-31 19:13:44+00:00,217.5,0.01,0.0,0.03,0.0,0.0,44.0,943,1.71875140625,False,REGULAR,USD,2025-10-31
GOOGL251031P00220000,2025-10-31 19:14:33+00:00,220.0,0.01,0.0,0.01,0.0,0.0,115.0,7066,1.5000025,False,REGULAR,USD,2025-10-31
GOOGL251031P00222500,2025-10-31 17:34:24+00:00,222.5,0.01,0.0,0.01,0.0,0.0,32.0,1274,1.4375028125,False,REGULAR,USD,2025-10-31
GOOGL251031P00225000,2025-10-31 19:24:12+00:00,225.0,0.01,0.0,0.01,0.0,0.0,77.0,3272,1.3750031249999999,False,REGULAR,USD,2025-10-31
GOOGL251031P00227500,2025-10-31 19:51:28+00:00,227.5,0.01,0.0,0.01,0.0,0.0,8.0,1929,1.3125034374999998,False,REGULAR,USD,2025-10-31
GOOGL251031P00230000,2025-10-31 19:59:36+00:00,230.0,0.03,0.0,0.01,0.01,50.0,158.0,9005,1.2500037499999999,False,REGULAR,USD,2025-10-31
GOOGL251031P00232500,2025-10-31 19:42:59+00:00,232.5,0.01,0.0,0.01,-0.01,-50.0,26.0,3963,1.1875040625,False,REGULAR,USD,2025-10-31
GOOGL251031P00235000,2025-10-31 19:54:22+00:00,235.0,0.01,0.0,0.01,-0.01,-50.0,381.0,9772,1.125004375,False,REGULAR,USD,2025-10-31
GOOGL251031P00237500,2025-10-31 19:14:10+00:00,237.5,0.01,0.0,0.01,-0.01,-50.0,59.0,1805,1.0625046875000002,False,REGULAR,USD,2025-10-31
GOOGL251031P00240000,2025-10-31 19:45:19+00:00,240.0,0.01,0.0,0.01,-0.03,-75.0,212.0,15495,1.000005,False,REGULAR,USD,2025-10-31
GOOGL251031P00242500,2025-10-31 19:38:20+00:00,242.5,0.01,0.0,0.22,-0.04,-80.00001,167.0,2723,1.3320345898437496,False,REGULAR,USD,2025-10-31
GOOGL251031P00245000,2025-10-31 19:58:14+00:00,245.0,0.02,0.0,0.01,-0.030000001,-60.0,403.0,6608,0.87500125,False,REGULAR,USD,2025-10-31
GOOGL251031P00247500,2025-10-31 19:38:42+00:00,247.5,0.01,0.0,0.22,-0.049999997,-83.333336,232.0,2554,1.171879140625,False,REGULAR,USD,2025-10-31
GOOGL251031P00250000,2025-10-31 19:56:47+00:00,250.0,0.01,0.0,0.01,-0.060000002,-85.71429,528.0,7978,0.7500025,False,REGULAR,USD,2025-10-31
GOOGL251031P00252500,2025-10-31 19:56:16+00:00,252.5,0.01,0.0,0.01,-0.080000006,-88.88889,497.0,4065,0.70312796875,False,REGULAR,USD,2025-10-31
GOOGL251031P00255000,2025-10-31 19:54:35+00:00,255.0,0.01,0.0,0.01,-0.1,-90.90909,2451.0,7420,0.6562534375000001,False,REGULAR,USD,2025-10-31
GOOGL251031P00257500,2025-10-31 19:56:47+00:00,257.5,0.02,0.0,0.07,-0.11,-84.61539,196.0,4223,0.726565234375,False,REGULAR,USD,2025-10-31
GOOGL251031P00260000,2025-10-31 19:54:25+00:00,260.0,0.01,0.0,0.01,-0.14,-93.33333,3254.0,9497,0.5312546875,False,REGULAR,USD,2025-10-31
GOOGL251031P00262500,2025-10-31 19:38:22+00:00,262.5,0.01,0.0,0.2,-0.17999999,-94.73685,1436.0,2356,0.6816438085937502,False,REGULAR,USD,2025-10-31
GOOGL251031P00265000,2025-10-31 19:54:11+00:00,265.0,0.01,0.0,0.15,-0.21,-95.454544,583.0,4653,0.5742230078125,False,REGULAR,USD,2025-10-31
GOOGL251031P00267500,2025-10-31 19:39:13+00:00,267.5,0.02,0.0,0.01,-0.24,-92.30769,206.0,1979,0.37500625,False,REGULAR,USD,2025-10-31
GOOGL251031P00270000,2025-10-31 19:54:25+00:00,270.0,0.02,0.0,0.01,-0.32999998,-94.28571,1449.0,3789,0.31250687499999996,False,REGULAR,USD,2025-10-31
GOOGL251031P00272500,2025-10-31 19:47:35+00:00,272.5,0.01,0.0,0.01,-0.51,-98.07693,1814.0,3764,0.2500075,False,REGULAR,USD,2025-10-31
GOOGL251031P00275000,2025-10-31 19:47:09+00:00,275.0,0.02,0.0,0.01,-0.83000004,-97.647064,11341.0,4837,0.187508125,False,REGULAR,USD,2025-10-31
GOOGL251031P00277500,2025-10-31 19:48:53+00:00,277.5,0.01,0.0,0.01,-1.33,-99.25373,7782.0,1324,0.117196328125,False,REGULAR,USD,2025-10-31
GOOGL251031P00280000,2025-10-31 19:59:52+00:00,280.0,0.01,0.01,0.07,-2.19,-99.545456,14335.0,5152,0.07227490234375,False,REGULAR,USD,2025-10-31
GOOGL251031P00282500,2025-10-31 19:56:08+00:00,282.5,1.26,0.01,1.71,-2.08,-62.27545,3053.0,3951,0.15430533203125002,True,REGULAR,USD,2025-10-31
GOOGL251031P00285000,2025-10-31 19:49:46+00:00,285.0,3.3,1.86,4.7,-1.6000001,-32.653065,2322.0,6222,0.39111937011718745,True,REGULAR,USD,2025-10-31
GOOGL251031P00287500,2025-10-31 19:31:06+00:00,287.5,6.5,4.35,7.3,-0.17000008,-2.5487268,559.0,844,0.5395553857421876,True,REGULAR,USD,2025-10-31
