contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251107C00190000,2025-10-31 17:28:11+00:00,190.0,80.67,79.85,81.4,-0.1800003,-0.2226349,6.0,19,1.140629296875,True,REGULAR,USD,2025-11-07
AAPL251107C00195000,2025-10-30 19:06:51+00:00,195.0,76.6,75.0,76.45,0.0,0.0,1.0,13,1.123051259765625,True,REGULAR,USD,2025-11-07
AAPL251107C00200000,2025-10-31 17:27:12+00:00,200.0,70.52,70.05,71.4,-1.4800034,-2.05556,55.0,240,1.0478563232421876,True,REGULAR,USD,2025-11-07
AAPL251107C00205000,2025-10-31 19:05:35+00:00,205.0,66.75,65.0,66.45,-0.6500015,-0.9643939,21.0,211,0.973633076171875,True,REGULAR,USD,2025-11-07
AAPL251107C00210000,2025-10-31 19:54:04+00:00,210.0,62.35,60.05,61.4,0.34999847,0.5645137,142.0,356,0.9003916210937499,True,REGULAR,USD,2025-11-07
AAPL251107C00215000,2025-10-31 18:47:14+00:00,215.0,56.76,54.95,56.55,0.27999878,0.49574855,145.0,137,0.8383805224609374,True,REGULAR,USD,2025-11-07
AAPL251107C00220000,2025-10-31 19:57:45+00:00,220.0,50.87,50.3,51.55,-0.670002,-1.299965,104.0,809,0.823243955078125,True,REGULAR,USD,2025-11-07
AAPL251107C00225000,2025-10-31 19:57:07+00:00,225.0,45.68,45.25,46.3,-0.829998,-1.7845583,103.0,187,0.7045927978515626,True,REGULAR,USD,2025-11-07
AAPL251107C00227500,2025-10-31 19:47:11+00:00,227.5,44.8,42.75,43.85,0.29999924,0.6741556,856.0,39,0.676761044921875,True,REGULAR,USD,2025-11-07
AAPL251107C00230000,2025-10-31 19:49:51+00:00,230.0,41.84,40.25,41.2,0.63000107,1.5287578,179.0,421,0.6181678808593751,True,REGULAR,USD,2025-11-07
AAPL251107C00232500,2025-10-31 19:31:14+00:00,232.5,39.82,37.7,39.0,0.5600014,1.4263917,242.0,191,0.6196327099609377,True,REGULAR,USD,2025-11-07
AAPL251107C00235000,2025-10-31 19:57:59+00:00,235.0,36.05,35.15,36.0,-0.95000076,-2.5675697,75.0,731,0.6186561572265626,True,REGULAR,USD,2025-11-07
AAPL251107C00237500,2025-10-31 19:54:04+00:00,237.5,34.06,32.6,34.05,1.1500015,3.4943833,97.0,71,0.5419967675781252,True,REGULAR,USD,2025-11-07
AAPL251107C00240000,2025-10-31 19:59:17+00:00,240.0,30.7,30.35,31.45,-1.289999,-4.0325074,2181.0,848,0.523442265625,True,REGULAR,USD,2025-11-07
AAPL251107C00242500,2025-10-31 19:29:26+00:00,242.5,30.15,27.4,29.15,0.9200001,3.1474516,367.0,132,0.6093789062500001,True,REGULAR,USD,2025-11-07
AAPL251107C00245000,2025-10-31 19:49:10+00:00,245.0,26.87,25.3,26.25,-0.12999916,-0.48147836,318.0,1941,0.5107470800781251,True,REGULAR,USD,2025-11-07
AAPL251107C00247500,2025-10-31 19:54:25+00:00,247.5,25.01,22.6,24.2,0.7900009,3.261771,101.0,160,0.5310105493164063,True,REGULAR,USD,2025-11-07
AAPL251107C00250000,2025-10-31 19:52:41+00:00,250.0,20.48,20.45,21.25,-1.7700005,-7.955058,794.0,1907,0.43115803222656257,True,REGULAR,USD,2025-11-07
AAPL251107C00252500,2025-10-31 19:57:38+00:00,252.5,18.28,18.05,18.55,-1.6799984,-8.416826,193.0,384,0.3632876171875,True,REGULAR,USD,2025-11-07
AAPL251107C00255000,2025-10-31 19:59:17+00:00,255.0,15.89,15.0,16.25,-1.7699995,-10.022648,673.0,1832,0.3498600170898437,True,REGULAR,USD,2025-11-07
AAPL251107C00257500,2025-10-31 19:49:22+00:00,257.5,13.61,13.25,13.7,-1.8900003,-12.19355,528.0,18358,0.30274134765625,True,REGULAR,USD,2025-11-07
AAPL251107C00260000,2025-10-31 19:59:14+00:00,260.0,11.32,11.05,11.4,-2.0200005,-15.142432,1977.0,4842,0.2810130493164062,True,REGULAR,USD,2025-11-07
AAPL251107C00262500,2025-10-31 19:59:45+00:00,262.5,9.2,8.85,9.25,-2.3500004,-20.346323,1143.0,1979,0.26636475830078127,True,REGULAR,USD,2025-11-07
AAPL251107C00265000,2025-10-31 19:59:51+00:00,265.0,7.3,6.9,7.25,-2.4499998,-25.128204,4363.0,4977,0.2533033654785156,True,REGULAR,USD,2025-11-07
AAPL251107C00267500,2025-10-31 19:59:19+00:00,267.5,5.26,5.15,5.4,-2.7699995,-34.495636,3520.0,4245,0.2387771435546875,True,REGULAR,USD,2025-11-07
AAPL251107C00270000,2025-10-31 19:59:54+00:00,270.0,3.79,3.65,3.9,-2.7600002,-42.13741,30407.0,16332,0.23267368896484375,True,REGULAR,USD,2025-11-07
AAPL251107C00272500,2025-10-31 19:59:58+00:00,272.5,2.61,2.47,2.63,-2.49,-48.823532,32331.0,6888,0.22425092163085933,False,REGULAR,USD,2025-11-07
AAPL251107C00275000,2025-10-31 19:59:59+00:00,275.0,1.6,1.58,1.72,-2.4500003,-60.49383,40466.0,7205,0.22144333251953124,False,REGULAR,USD,2025-11-07
AAPL251107C00277500,2025-10-31 19:59:59+00:00,277.5,1.0,0.98,1.09,-2.05,-67.21312,9172.0,7231,0.22132126342773437,False,REGULAR,USD,2025-11-07
AAPL251107C00280000,2025-10-31 19:59:58+00:00,280.0,0.64,0.61,0.67,-1.66,-72.17391,37043.0,11747,0.2225419543457031,False,REGULAR,USD,2025-11-07
AAPL251107C00285000,2025-10-31 19:59:55+00:00,285.0,0.26,0.25,0.27,-1.08,-80.597015,15587.0,21719,0.23438265625,False,REGULAR,USD,2025-11-07
AAPL251107C00290000,2025-10-31 19:59:19+00:00,290.0,0.14,0.13,0.14,-0.61,-81.333336,14812.0,5298,0.257819921875,False,REGULAR,USD,2025-11-07
AAPL251107C00295000,2025-10-31 19:58:58+00:00,295.0,0.09,0.08,0.09,-0.34,-79.06976,4412.0,3712,0.2880930566406249,False,REGULAR,USD,2025-11-07
AAPL251107C00300000,2025-10-31 19:59:40+00:00,300.0,0.06,0.06,0.08,-0.22,-78.57143,10321.0,7998,0.32813171874999997,False,REGULAR,USD,2025-11-07
AAPL251107C00305000,2025-10-31 19:56:50+00:00,305.0,0.05,0.04,0.06,-0.13000001,-72.22222,975.0,1300,0.35742830078125,False,REGULAR,USD,2025-11-07
AAPL251107C00310000,2025-10-31 19:57:15+00:00,310.0,0.05,0.04,0.07,-0.08,-61.538464,3617.0,2707,0.407232490234375,False,REGULAR,USD,2025-11-07
AAPL251107C00315000,2025-10-31 19:59:13+00:00,315.0,0.04,0.02,0.05,-0.060000002,-60.0,2681.0,737,0.42969320312500003,False,REGULAR,USD,2025-11-07
AAPL251107C00320000,2025-10-31 19:57:52+00:00,320.0,0.04,0.03,0.05,-0.02,-33.333336,5210.0,926,0.4687553125,False,REGULAR,USD,2025-11-07
AAPL251107C00325000,2025-10-31 19:52:00+00:00,325.0,0.03,0.03,0.05,-0.03,-50.0,858.0,800,0.5039112109375,False,REGULAR,USD,2025-11-07
AAPL251107C00330000,2025-10-31 19:53:09+00:00,330.0,0.04,0.03,0.04,-0.02,-33.333336,40698.0,946,0.5195360546875,False,REGULAR,USD,2025-11-07
AAPL251114C00110000,2025-10-27 16:23:40+00:00,110.0,156.05,159.9,161.4,0.0,0.0,1.0,1,1.96484392578125,True,REGULAR,USD,2025-11-14
AAPL251114C00145000,2025-10-31 14:08:20+00:00,145.0,125.5,124.9,126.5,11.809998,10.387895,2.0,1,1.435549697265625,True,REGULAR,USD,2025-11-14
AAPL251114C00170000,2025-10-28 15:23:23+00:00,170.0,98.91,99.95,101.45,0.0,0.0,6.0,6,1.1025435498046878,True,REGULAR,USD,2025-11-14
AAPL251114C00175000,2025-10-31 13:47:10+00:00,175.0,96.3,94.9,96.55,-0.75,-0.7727975,1.0,4,1.052739111328125,True,REGULAR,USD,2025-11-14
AAPL251114C00180000,2025-10-09 17:40:38+00:00,180.0,74.51,90.0,91.5,0.0,0.0,,1,1.003422951660156,True,REGULAR,USD,2025-11-14
AAPL251114C00185000,2025-10-21 13:58:06+00:00,185.0,79.25,84.9,86.55,0.0,0.0,,1,0.9335944140625,True,REGULAR,USD,2025-11-14
AAPL251114C00190000,2025-10-31 19:26:40+00:00,190.0,82.25,80.0,81.5,4.050003,5.1790323,36.0,1,0.885743330078125,True,REGULAR,USD,2025-11-14
AAPL251114C00195000,2025-10-31 13:53:06+00:00,195.0,76.67,74.95,76.55,1.0499954,1.3885155,1.0,3,0.8291032714843749,True,REGULAR,USD,2025-11-14
AAPL251114C00200000,2025-10-31 13:30:05+00:00,200.0,76.45,70.0,71.5,8.189995,11.998235,1.0,6,0.773439765625,True,REGULAR,USD,2025-11-14
AAPL251114C00205000,2025-10-31 14:14:09+00:00,205.0,64.94,64.95,66.6,1.9400024,3.079369,2.0,2,0.726565234375,True,REGULAR,USD,2025-11-14
AAPL251114C00210000,2025-10-31 17:53:38+00:00,210.0,61.56,60.05,61.55,3.4099998,5.8641443,47.0,56,0.6796907031250001,True,REGULAR,USD,2025-11-14
AAPL251114C00215000,2025-10-31 18:08:53+00:00,215.0,56.89,55.0,56.6,0.32999802,0.5834477,88.0,72,0.6259803027343751,True,REGULAR,USD,2025-11-14
AAPL251114C00220000,2025-10-31 15:27:25+00:00,220.0,51.57,50.05,51.55,5.450001,11.817,57.0,184,0.5727581787109376,True,REGULAR,USD,2025-11-14
AAPL251114C00225000,2025-10-29 17:41:10+00:00,225.0,47.0,45.0,46.65,1.7000008,3.7527611,23.0,129,0.5258836474609375,True,REGULAR,USD,2025-11-14
AAPL251114C00230000,2025-10-31 19:32:57+00:00,230.0,42.7,39.45,41.55,0.69000244,1.6424719,199.0,170,0.5856975024414062,True,REGULAR,USD,2025-11-14
AAPL251114C00235000,2025-10-31 18:52:21+00:00,235.0,36.8,35.05,36.7,-0.20000076,-0.5405426,16.0,141,0.5424850439453126,True,REGULAR,USD,2025-11-14
AAPL251114C00240000,2025-10-31 17:36:40+00:00,240.0,30.95,29.65,31.45,-0.76999855,-2.427486,85.0,203,0.454107021484375,True,REGULAR,USD,2025-11-14
AAPL251114C00245000,2025-10-31 19:37:02+00:00,245.0,26.2,24.75,26.65,-0.25999832,-0.982609,77.0,570,0.4141904284667969,True,REGULAR,USD,2025-11-14
AAPL251114C00250000,2025-10-31 19:53:35+00:00,250.0,22.71,20.6,21.6,0.32999992,1.4745306,134.0,1675,0.34766277343749996,True,REGULAR,USD,2025-11-14
AAPL251114C00255000,2025-10-31 19:15:12+00:00,255.0,17.75,16.1,16.65,-0.1800003,-1.0039058,305.0,1125,0.2885813330078124,True,REGULAR,USD,2025-11-14
AAPL251114C00260000,2025-10-31 19:59:46+00:00,260.0,12.21,11.75,12.2,-1.79,-12.785714,657.0,1938,0.25818612915039063,True,REGULAR,USD,2025-11-14
AAPL251114C00265000,2025-10-31 19:59:59+00:00,265.0,8.1,7.9,8.3,-2.25,-21.73913,799.0,1334,0.2391433508300781,True,REGULAR,USD,2025-11-14
AAPL251114C00270000,2025-10-31 19:59:53+00:00,270.0,5.24,4.7,5.25,-2.1100001,-28.707485,5908.0,5925,0.23169713623046873,True,REGULAR,USD,2025-11-14
AAPL251114C00275000,2025-10-31 19:59:35+00:00,275.0,2.89,2.81,3.05,-1.9999998,-40.89979,8242.0,4003,0.2280350634765625,False,REGULAR,USD,2025-11-14
AAPL251114C00280000,2025-10-31 19:59:59+00:00,280.0,1.5,1.43,1.61,-1.6400001,-52.2293,8271.0,4678,0.22571575073242187,False,REGULAR,USD,2025-11-14
AAPL251114C00285000,2025-10-31 19:59:52+00:00,285.0,0.76,0.75,0.81,-1.16,-60.416668,2158.0,2709,0.22779092529296874,False,REGULAR,USD,2025-11-14
AAPL251114C00290000,2025-10-31 19:59:21+00:00,290.0,0.41,0.4,0.44,-0.73,-64.03509,1182.0,1064,0.23780059082031246,False,REGULAR,USD,2025-11-14
AAPL251114C00295000,2025-10-31 19:59:59+00:00,295.0,0.25,0.23,0.28,-0.48000002,-65.753426,1067.0,901,0.25586681640625003,False,REGULAR,USD,2025-11-14
AAPL251114C00300000,2025-10-31 19:59:17+00:00,300.0,0.16,0.15,0.17,-0.3,-65.21739,2942.0,1898,0.2695385546875,False,REGULAR,USD,2025-11-14
AAPL251114C00305000,2025-10-31 19:12:19+00:00,305.0,0.13,0.09,0.12,-0.18,-58.064514,88.0,726,0.2880930566406249,False,REGULAR,USD,2025-11-14
AAPL251114C00310000,2025-10-31 19:56:29+00:00,310.0,0.1,0.07,0.09,-0.1,-50.0,532.0,1584,0.30762411132812495,False,REGULAR,USD,2025-11-14
AAPL251114C00315000,2025-10-31 18:42:16+00:00,315.0,0.06,0.05,0.08,-0.11,-64.70588,8.0,332,0.33301448242187504,False,REGULAR,USD,2025-11-14
AAPL251114C00320000,2025-10-31 19:11:29+00:00,320.0,0.05,0.04,0.07,-0.05,-50.0,140.0,2158,0.35547519531249994,False,REGULAR,USD,2025-11-14
AAPL251114C00325000,2025-10-31 14:37:41+00:00,325.0,0.03,0.03,0.06,-0.08,-72.72727,76.0,269,0.37695935546875,False,REGULAR,USD,2025-11-14
AAPL251114C00330000,2025-10-31 18:39:58+00:00,330.0,0.04,0.02,0.05,-0.04,-50.0,189.0,161,0.39453730468750003,False,REGULAR,USD,2025-11-14
AAPL251121C00100000,2025-10-28 15:28:01+00:00,100.0,168.89,170.0,171.35,0.0,0.0,110.0,31,1.8027353613281247,True,REGULAR,USD,2025-11-21
AAPL251121C00105000,2025-09-16 13:50:57+00:00,105.0,134.9,141.65,144.65,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00110000,2025-10-22 16:30:43+00:00,110.0,160.95,159.95,161.35,13.050003,8.823531,3.0,349,1.6220722021484375,True,REGULAR,USD,2025-11-21
AAPL251121C00115000,2025-09-05 19:13:14+00:00,115.0,125.6,142.55,143.95,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00120000,2025-10-28 15:28:01+00:00,120.0,148.89,150.0,151.35,0.0,0.0,110.0,21,1.4931665966796874,True,REGULAR,USD,2025-11-21
AAPL251121C00125000,2025-10-31 18:36:40+00:00,125.0,147.14,144.95,146.4,21.04,16.685171,3.0,40,1.423831005859375,True,REGULAR,USD,2025-11-21
AAPL251121C00130000,2025-09-03 14:57:28+00:00,130.0,108.05,127.65,129.35,0.0,0.0,13.0,60,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00135000,2025-10-31 14:01:18+00:00,135.0,135.55,134.95,136.4,13.850006,11.380449,10.0,6,1.29297228515625,True,REGULAR,USD,2025-11-21
AAPL251121C00140000,2025-10-31 13:30:05+00:00,140.0,136.35,130.0,131.4,11.950005,9.606113,1.0,64,1.2451209619140622,True,REGULAR,USD,2025-11-21
AAPL251121C00145000,2025-10-28 19:31:17+00:00,145.0,124.54,125.0,126.45,0.0,0.0,1.0,209,1.197269638671875,True,REGULAR,USD,2025-11-21
AAPL251121C00150000,2025-10-22 15:12:30+00:00,150.0,110.0,120.0,121.4,0.0,0.0,7.0,705,1.126957490234375,True,REGULAR,USD,2025-11-21
AAPL251121C00155000,2025-10-31 18:27:55+00:00,155.0,116.81,115.0,116.35,2.449997,2.1423547,4.0,105,1.0576218994140625,True,REGULAR,USD,2025-11-21
AAPL251121C00160000,2025-10-31 15:12:53+00:00,160.0,111.15,110.05,111.45,19.720001,21.568415,8.0,147,1.0371141894531253,True,REGULAR,USD,2025-11-21
AAPL251121C00165000,2025-10-31 15:39:45+00:00,165.0,105.6,105.0,106.5,18.43,21.142595,27.0,576,0.98242205078125,True,REGULAR,USD,2025-11-21
