contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251031C00195000,2025-10-31 18:12:20+00:00,195.0,85.7,84.95,88.15,-3.1200027,-3.5127254,5.0,31,3.49218876953125,True,REGULAR,USD,2025-10-31
GOOGL251031C00200000,2025-10-31 19:24:35+00:00,200.0,79.73,80.0,83.15,-3.7299957,-4.4692016,159.0,377,3.3164079589843745,True,REGULAR,USD,2025-10-31
GOOGL251031C00205000,2025-10-31 19:25:33+00:00,205.0,76.15,74.95,77.4,-2.0,-2.559181,15.0,44,3.85156287109375,True,REGULAR,USD,2025-10-31
GOOGL251031C00207500,2025-10-30 13:41:50+00:00,207.5,75.25,72.1,75.65,0.0,0.0,18.0,9,2.68750328125,True,REGULAR,USD,2025-10-31
GOOGL251031C00210000,2025-10-31 19:38:39+00:00,210.0,71.72,69.9,73.15,-1.3899994,-1.9012438,36.0,92,2.8359404101562498,True,REGULAR,USD,2025-10-31
GOOGL251031C00212500,2025-10-30 13:44:09+00:00,212.5,68.85,67.1,70.65,0.0,0.0,1.0,2,2.50000375,True,REGULAR,USD,2025-10-31
GOOGL251031C00215000,2025-10-31 19:33:04+00:00,215.0,65.94,64.6,68.15,-3.0599976,-4.434779,51.0,126,2.410160224609375,True,REGULAR,USD,2025-10-31
GOOGL251031C00217500,2025-10-30 13:34:14+00:00,217.5,68.05,62.1,65.65,0.0,0.0,10.0,11,2.3164104589843744,True,REGULAR,USD,2025-10-31
GOOGL251031C00220000,2025-10-31 19:41:44+00:00,220.0,61.25,60.25,62.65,-1.7799988,-2.8240502,108.0,349,2.345707260742187,True,REGULAR,USD,2025-10-31
GOOGL251031C00222500,2025-10-31 19:48:31+00:00,222.5,58.2,57.1,60.55,-3.8999977,-6.2801895,4.0,15,2.042973642578125,True,REGULAR,USD,2025-10-31
GOOGL251031C00225000,2025-10-31 19:41:26+00:00,225.0,56.37,55.25,57.65,-2.1100006,-3.6080723,53.0,278,2.160160849609375,True,REGULAR,USD,2025-10-31
GOOGL251031C00227500,2025-10-31 17:45:48+00:00,227.5,53.2,52.45,55.65,-4.239998,-7.381612,4.0,29,2.183598291015625,True,REGULAR,USD,2025-10-31
GOOGL251031C00230000,2025-10-31 19:55:43+00:00,230.0,51.16,50.25,52.7,-0.5999985,-1.1591934,189.0,4349,2.0058643603515627,True,REGULAR,USD,2025-10-31
GOOGL251031C00232500,2025-10-31 19:31:04+00:00,232.5,47.9,47.45,50.65,-3.079998,-6.0415816,3.0,89,1.994140654296875,True,REGULAR,USD,2025-10-31
GOOGL251031C00235000,2025-10-31 19:57:46+00:00,235.0,46.67,45.25,48.1,-1.6100006,-3.3347156,222.0,343,2.00781748046875,True,REGULAR,USD,2025-10-31
GOOGL251031C00237500,2025-10-31 19:45:36+00:00,237.5,43.85,42.45,45.65,-6.390003,-12.718955,17.0,121,1.8046884765624998,True,REGULAR,USD,2025-10-31
GOOGL251031C00240000,2025-10-31 19:56:54+00:00,240.0,41.29,40.0,42.5,-0.9399986,-2.2259026,197.0,6727,1.3007847460937496,True,REGULAR,USD,2025-10-31
GOOGL251031C00242500,2025-10-31 19:45:53+00:00,242.5,38.7,37.65,39.9,-1.9500008,-4.7970495,229.0,276,1.2851598242187499,True,REGULAR,USD,2025-10-31
GOOGL251031C00245000,2025-10-31 19:59:55+00:00,245.0,36.35,35.2,37.0,-0.17000198,-0.46550378,581.0,4023,1.8115243798828122,True,REGULAR,USD,2025-10-31
GOOGL251031C00247500,2025-10-31 19:57:00+00:00,247.5,33.7,32.6,35.0,-2.329998,-6.466828,93.0,2896,1.171879140625,True,REGULAR,USD,2025-10-31
GOOGL251031C00250000,2025-10-31 19:58:14+00:00,250.0,31.27,30.45,32.35,-0.45999908,-1.4497292,538.0,5576,1.2128945605468748,True,REGULAR,USD,2025-10-31
GOOGL251031C00252500,2025-10-31 19:59:55+00:00,252.5,28.85,27.55,29.85,-1.6099987,-5.285617,335.0,1347,0.7500025,True,REGULAR,USD,2025-10-31
GOOGL251031C00255000,2025-10-31 19:59:33+00:00,255.0,26.3,25.45,28.15,-0.70000076,-2.5925953,538.0,3227,1.2968785156249998,True,REGULAR,USD,2025-10-31
GOOGL251031C00257500,2025-10-31 19:54:10+00:00,257.5,23.95,22.65,24.8,-0.54999924,-2.2448947,176.0,766,0.7226590234375,True,REGULAR,USD,2025-10-31
GOOGL251031C00260000,2025-10-31 19:59:56+00:00,260.0,21.24,20.0,21.85,-0.6800003,-3.1021912,830.0,10978,1.1171919140625,True,REGULAR,USD,2025-10-31
GOOGL251031C00262500,2025-10-31 19:49:24+00:00,262.5,18.6,17.85,19.65,-2.3099995,-11.047343,348.0,1133,0.6289099609375001,True,REGULAR,USD,2025-10-31
GOOGL251031C00265000,2025-10-31 19:55:20+00:00,265.0,16.65,14.4,16.9,-0.6000004,-3.4782631,737.0,4861,0.9267585449218749,True,REGULAR,USD,2025-10-31
GOOGL251031C00267500,2025-10-31 19:54:59+00:00,267.5,13.5,12.5,14.5,-0.8500004,-5.9233475,897.0,3674,0.852540537109375,True,REGULAR,USD,2025-10-31
GOOGL251031C00270000,2025-10-31 19:59:56+00:00,270.0,11.24,10.8,11.85,-0.5600004,-4.745766,1709.0,7105,0.69336244140625,True,REGULAR,USD,2025-10-31
GOOGL251031C00272500,2025-10-31 19:59:55+00:00,272.5,8.85,8.3,9.85,-0.75,-7.8124995,736.0,3592,0.7143583251953125,True,REGULAR,USD,2025-10-31
GOOGL251031C00275000,2025-10-31 19:59:36+00:00,275.0,6.38,5.0,7.35,-0.9699998,-13.197276,3253.0,3867,0.5844768115234374,True,REGULAR,USD,2025-10-31
GOOGL251031C00277500,2025-10-31 19:59:46+00:00,277.5,3.93,3.3,4.85,-1.47,-27.222221,3785.0,1697,0.44556218505859374,True,REGULAR,USD,2025-10-31
GOOGL251031C00280000,2025-10-31 19:59:43+00:00,280.0,1.24,0.9,1.58,-2.42,-66.12022,24231.0,10475,0.14624877197265623,True,REGULAR,USD,2025-10-31
GOOGL251031C00282500,2025-10-31 19:59:55+00:00,282.5,0.01,0.0,0.01,-2.44,-99.591835,37415.0,3590,0.04883763671875,False,REGULAR,USD,2025-10-31
GOOGL251031C00285000,2025-10-31 19:58:33+00:00,285.0,0.01,0.0,0.01,-1.39,-99.28571,25219.0,5177,0.1211025390625,False,REGULAR,USD,2025-10-31
GOOGL251031C00287500,2025-10-31 19:53:34+00:00,287.5,0.01,0.0,0.01,-0.76,-98.7013,6993.0,3103,0.18360191406249998,False,REGULAR,USD,2025-10-31
GOOGL251031C00290000,2025-10-31 19:59:33+00:00,290.0,0.01,0.0,0.01,-0.43,-97.72727,12493.0,11530,0.2461012890625,False,REGULAR,USD,2025-10-31
GOOGL251031C00292500,2025-10-31 19:38:23+00:00,292.5,0.01,0.0,0.02,-0.22,-95.652176,4167.0,9500,0.3320379296875,False,REGULAR,USD,2025-10-31
GOOGL251031C00295000,2025-10-31 19:55:51+00:00,295.0,0.1,0.0,0.01,-0.019999996,-16.666662,2036.0,6546,0.35938140625,False,REGULAR,USD,2025-10-31
GOOGL251031C00297500,2025-10-31 19:57:05+00:00,297.5,0.01,0.0,0.01,-0.049999997,-83.333336,590.0,2105,0.42188078125,False,REGULAR,USD,2025-10-31
GOOGL251031C00300000,2025-10-31 19:57:59+00:00,300.0,0.01,0.0,0.01,-0.02,-66.66667,3536.0,14279,0.4687553125,False,REGULAR,USD,2025-10-31
GOOGL251031C00302500,2025-10-31 19:44:11+00:00,302.5,0.02,0.0,0.01,0.0,0.0,346.0,2221,0.500005,False,REGULAR,USD,2025-10-31
GOOGL251031C00305000,2025-10-31 19:01:09+00:00,305.0,0.01,0.0,0.01,-0.02,-66.66667,718.0,5462,0.5312546875,False,REGULAR,USD,2025-10-31
GOOGL251031C00307500,2025-10-31 16:08:34+00:00,307.5,0.01,0.0,0.01,-0.01,-50.0,961.0,3128,0.5937540625000001,False,REGULAR,USD,2025-10-31
GOOGL251031C00310000,2025-10-31 19:50:18+00:00,310.0,0.02,0.0,0.01,0.0,0.0,1068.0,9841,0.64062859375,False,REGULAR,USD,2025-10-31
GOOGL251031C00315000,2025-10-31 18:57:00+00:00,315.0,0.01,0.0,0.01,0.0,0.0,13.0,2888,0.7187528125,False,REGULAR,USD,2025-10-31
GOOGL251031C00320000,2025-10-31 16:08:10+00:00,320.0,0.01,0.0,0.01,0.0,0.0,806.0,3643,0.8125018749999999,False,REGULAR,USD,2025-10-31
GOOGL251031C00325000,2025-10-31 17:27:57+00:00,325.0,0.01,0.0,0.01,0.0,0.0,5.0,2747,0.9062509375,False,REGULAR,USD,2025-10-31
GOOGL251031C00330000,2025-10-31 19:54:08+00:00,330.0,0.01,0.0,0.01,0.0,0.0,6.0,1795,1.000005,False,REGULAR,USD,2025-10-31
GOOGL251031C00335000,2025-10-31 19:51:12+00:00,335.0,0.01,0.0,0.01,0.0,0.0,4.0,4053,1.09375453125,False,REGULAR,USD,2025-10-31
GOOGL251031C00340000,2025-10-31 19:44:44+00:00,340.0,0.01,0.0,0.01,0.0,0.0,3.0,685,1.15625421875,False,REGULAR,USD,2025-10-31
GOOGL251031C00345000,2025-10-31 14:33:46+00:00,345.0,0.01,0.0,0.01,0.0,0.0,2.0,1469,1.2500037499999999,False,REGULAR,USD,2025-10-31
GOOGL251031C00350000,2025-10-31 14:08:55+00:00,350.0,0.01,0.0,0.01,0.0,0.0,79.0,3844,1.3125034374999998,False,REGULAR,USD,2025-10-31
GOOGL251107C00100000,2025-10-30 13:33:29+00:00,100.0,185.6,179.7,183.2,0.0,0.0,8.0,9,3.0195337011718753,True,REGULAR,USD,2025-11-07
GOOGL251107C00135000,2025-09-29 17:39:45+00:00,135.0,110.62,145.05,147.7,0.0,0.0,,3,2.1015672460937496,True,REGULAR,USD,2025-11-07
GOOGL251107C00140000,2025-10-29 19:48:05+00:00,140.0,133.76,140.05,142.7,0.0,0.0,59.0,59,2.003911240234375,True,REGULAR,USD,2025-11-07
GOOGL251107C00160000,2025-10-31 15:01:36+00:00,160.0,120.32,119.75,123.25,12.900002,12.008938,16.0,7,1.7705089599609374,True,REGULAR,USD,2025-11-07
GOOGL251107C00165000,2025-10-31 14:53:15+00:00,165.0,114.75,115.1,117.7,-4.0,-3.368421,1.0,15,1.5957051464843748,True,REGULAR,USD,2025-11-07
GOOGL251107C00170000,2025-10-31 19:16:13+00:00,170.0,109.73,109.75,113.3,-3.9199982,-3.4491844,3.0,19,1.6171894140625,True,REGULAR,USD,2025-11-07
GOOGL251107C00175000,2025-10-31 14:13:59+00:00,175.0,103.77,105.1,107.7,-6.7100067,-6.0735035,1.0,11,1.435549697265625,True,REGULAR,USD,2025-11-07
GOOGL251107C00180000,2025-10-31 19:20:08+00:00,180.0,99.73,100.1,102.7,-5.9699936,-5.648055,3.0,56,1.359378203125,True,REGULAR,USD,2025-11-07
GOOGL251107C00185000,2025-10-31 14:14:54+00:00,185.0,93.76,95.1,97.75,-6.939995,-6.891753,1.0,4,1.3046909765624997,True,REGULAR,USD,2025-11-07
GOOGL251107C00190000,2025-10-30 17:05:40+00:00,190.0,95.54,89.75,93.3,0.0,0.0,7.0,27,1.2968785156249998,True,REGULAR,USD,2025-11-07
GOOGL251107C00195000,2025-10-30 13:55:28+00:00,195.0,93.68,85.15,87.75,0.0,0.0,18.0,25,1.1748088134765624,True,REGULAR,USD,2025-11-07
GOOGL251107C00200000,2025-10-31 19:22:32+00:00,200.0,80.19,80.3,82.75,-7.779999,-8.843923,27.0,38,1.1464886425781249,True,REGULAR,USD,2025-11-07
GOOGL251107C00205000,2025-10-31 14:59:22+00:00,205.0,75.9,75.2,77.4,-3.7200012,-4.6721945,1.0,40,0.9160164648437501,True,REGULAR,USD,2025-11-07
GOOGL251107C00210000,2025-10-31 16:57:08+00:00,210.0,71.89,70.3,72.75,-1.25,-1.7090511,11.0,53,1.0029346728515625,True,REGULAR,USD,2025-11-07
GOOGL251107C00215000,2025-10-31 18:52:56+00:00,215.0,63.5,65.3,67.75,-10.18,-13.816504,16.0,111,0.9326178613281251,True,REGULAR,USD,2025-11-07
GOOGL251107C00220000,2025-10-31 19:40:13+00:00,220.0,61.53,60.3,63.0,-2.6500015,-4.1290145,64.0,254,0.9125985302734375,True,REGULAR,USD,2025-11-07
GOOGL251107C00225000,2025-10-31 18:35:18+00:00,225.0,55.3,54.85,58.35,-2.9400024,-5.048081,77.0,455,0.8242205078124999,True,REGULAR,USD,2025-11-07
GOOGL251107C00227500,2025-10-31 15:13:40+00:00,227.5,54.15,52.7,55.3,-2.8499985,-4.999997,1.0,8,0.7524438818359375,True,REGULAR,USD,2025-11-07
GOOGL251107C00230000,2025-10-31 19:50:22+00:00,230.0,52.09,50.2,52.8,-1.2999992,-2.4349115,15.0,157,0.719729365234375,True,REGULAR,USD,2025-11-07
GOOGL251107C00232500,2025-10-31 19:31:04+00:00,232.5,48.18,47.7,50.3,-4.419998,-8.403039,14.0,49,0.6865265722656251,True,REGULAR,USD,2025-11-07
GOOGL251107C00235000,2025-10-31 19:57:46+00:00,235.0,46.91,45.2,48.4,-1.5099983,-3.1185427,34.0,137,0.743166630859375,True,REGULAR,USD,2025-11-07
GOOGL251107C00237500,2025-10-31 19:31:47+00:00,237.5,43.43,43.4,45.3,-2.6399994,-5.730409,9.0,74,0.7189969506835938,True,REGULAR,USD,2025-11-07
GOOGL251107C00240000,2025-10-31 19:22:45+00:00,240.0,40.17,40.25,42.5,-3.25,-7.48503,27.0,582,0.5400436621093752,True,REGULAR,USD,2025-11-07
GOOGL251107C00242500,2025-10-31 17:07:36+00:00,242.5,37.46,38.4,40.3,-3.1599998,-7.7794194,55.0,144,0.6469761865234375,True,REGULAR,USD,2025-11-07
GOOGL251107C00245000,2025-10-31 19:58:23+00:00,245.0,36.47,35.75,37.55,-0.34999847,-0.95056623,63.0,881,0.5659223095703125,True,REGULAR,USD,2025-11-07
GOOGL251107C00247500,2025-10-31 17:07:02+00:00,247.5,32.43,32.8,34.85,-2.5699997,-7.3428564,54.0,253,0.6601596484375001,True,REGULAR,USD,2025-11-07
GOOGL251107C00250000,2025-10-31 19:59:07+00:00,250.0,31.65,30.8,33.05,-0.21000099,-0.65913683,368.0,4601,0.5529829858398438,True,REGULAR,USD,2025-11-07
GOOGL251107C00252500,2025-10-31 18:51:42+00:00,252.5,27.3,28.05,30.45,-6.6000023,-19.469032,19.0,188,0.6574741284179688,True,REGULAR,USD,2025-11-07
GOOGL251107C00255000,2025-10-31 19:54:02+00:00,255.0,26.05,26.25,27.75,-1.1400013,-4.192723,411.0,1725,0.5918009570312501,True,REGULAR,USD,2025-11-07
GOOGL251107C00257500,2025-10-31 19:51:17+00:00,257.5,24.75,23.4,25.55,-3.709999,-13.035837,19.0,928,0.5827678442382812,True,REGULAR,USD,2025-11-07
GOOGL251107C00260000,2025-10-31 19:51:46+00:00,260.0,21.84,21.05,22.5,-0.55999947,-2.4999976,457.0,1567,0.4797415307617187,True,REGULAR,USD,2025-11-07
GOOGL251107C00262500,2025-10-31 18:13:33+00:00,262.5,18.9,19.0,19.9,-3.1000004,-14.090911,37.0,500,0.4272518212890626,True,REGULAR,USD,2025-11-07
GOOGL251107C00265000,2025-10-31 19:58:21+00:00,265.0,17.19,16.85,17.5,-0.39999962,-2.274017,176.0,1343,0.39649041015625003,True,REGULAR,USD,2025-11-07
GOOGL251107C00267500,2025-10-31 19:59:44+00:00,267.5,15.11,14.45,15.15,-2.1899996,-12.6589575,181.0,1020,0.36829244995117194,True,REGULAR,USD,2025-11-07
GOOGL251107C00270000,2025-10-31 19:56:04+00:00,270.0,12.8,12.45,13.0,-0.6999998,-5.185184,8076.0,4123,0.3536441589355468,True,REGULAR,USD,2025-11-07
GOOGL251107C00272500,2025-10-31 19:59:18+00:00,272.5,10.75,10.25,10.85,-0.8100004,-7.006924,559.0,608,0.3324041369628906,True,REGULAR,USD,2025-11-07
GOOGL251107C00275000,2025-10-31 19:58:31+00:00,275.0,8.79,8.4,8.9,-0.8500004,-8.817431,1061.0,1515,0.3186103295898437,True,REGULAR,USD,2025-11-07
GOOGL251107C00280000,2025-10-31 19:59:55+00:00,280.0,5.5,5.4,5.65,-1.1500001,-17.293234,8005.0,10066,0.30371790039062496,True,REGULAR,USD,2025-11-07
GOOGL251107C00285000,2025-10-31 19:59:28+00:00,285.0,3.21,3.1,3.4,-1.0299997,-24.292446,6858.0,1730,0.30383996948242187,False,REGULAR,USD,2025-11-07
GOOGL251107C00290000,2025-10-31 19:59:55+00:00,290.0,1.75,1.66,1.81,-0.77,-30.555555,11235.0,6561,0.2985909985351562,False,REGULAR,USD,2025-11-07
GOOGL251107C00295000,2025-10-31 19:59:57+00:00,295.0,0.9,0.73,0.93,-0.57000005,-38.775513,4946.0,3931,0.301764794921875,False,REGULAR,USD,2025-11-07
GOOGL251107C00300000,2025-10-31 19:59:46+00:00,300.0,0.49,0.48,0.51,-0.38,-43.67816,6351.0,10184,0.3149482568359374,False,REGULAR,USD,2025-11-07
GOOGL251107C00305000,2025-10-31 19:57:00+00:00,305.0,0.31,0.27,0.3,-0.24000001,-43.636364,1906.0,4738,0.3332586206054688,False,REGULAR,USD,2025-11-07
GOOGL251107C00310000,2025-10-31 19:59:53+00:00,310.0,0.2,0.16,0.2,-0.17,-45.945946,323.0,1899,0.35742830078125,False,REGULAR,USD,2025-11-07
GOOGL251107C00315000,2025-10-31 19:48:51+00:00,315.0,0.12,0.1,0.16,-0.13999999,-53.84615,245.0,720,0.39014281738281253,False,REGULAR,USD,2025-11-07
GOOGL251107C00320000,2025-10-31 19:45:22+00:00,320.0,0.09,0.08,0.1,-0.09,-49.999996,195.0,1302,0.405279384765625,False,REGULAR,USD,2025-11-07
GOOGL251107C00325000,2025-10-31 19:44:51+00:00,325.0,0.05,0.05,0.06,-0.08,-61.538464,46.0,1100,0.41797457031249996,False,REGULAR,USD,2025-11-07
GOOGL251107C00330000,2025-10-31 19:48:43+00:00,330.0,0.05,0.03,0.05,-0.05,-50.0,112.0,2217,0.445318046875,False,REGULAR,USD,2025-11-07
GOOGL251107C00335000,2025-10-31 19:51:20+00:00,335.0,0.06,0.0,0.03,-0.02,-25.0,33.0,289,0.45313046875,False,REGULAR,USD,2025-11-07
GOOGL251107C00340000,2025-10-31 19:19:45+00:00,340.0,0.02,0.01,0.04,-0.04,-66.66667,81.0,388,0.5039112109375,False,REGULAR,USD,2025-11-07
GOOGL251107C00345000,2025-10-31 19:32:00+00:00,345.0,0.02,0.02,0.03,-0.030000001,-60.0,123.0,379,0.5117236328125,False,REGULAR,USD,2025-11-07
GOOGL251107C00350000,2025-10-31 19:05:59+00:00,350.0,0.02,0.0,0.02,-0.02,-50.0,464.0,2876,0.500005,False,REGULAR,USD,2025-11-07
GOOGL251114C00120000,2025-10-14 14:24:22+00:00,120.0,123.76,160.15,162.8,0.0,0.0,,27,1.861328818359375,True,REGULAR,USD,2025-11-14
GOOGL251114C00160000,2025-10-30 13:43:06+00:00,160.0,122.65,120.25,122.85,0.0,0.0,1.0,4,1.3212924560546875,True,REGULAR,USD,2025-11-14
GOOGL251114C00165000,2025-10-16 17:21:10+00:00,165.0,88.55,115.25,117.85,0.0,0.0,,2,1.255863095703125,True,REGULAR,USD,2025-11-14
GOOGL251114C00170000,2025-10-30 16:33:20+00:00,170.0,116.07,109.9,112.85,0.0,0.0,2.0,1,1.087895185546875,True,REGULAR,USD,2025-11-14
GOOGL251114C00175000,2025-10-31 14:54:04+00:00,175.0,105.0,105.25,108.45,-9.519997,-8.312956,1.0,4,1.2480506347656248,True,REGULAR,USD,2025-11-14
GOOGL251114C00180000,2025-10-27 18:19:07+00:00,180.0,89.0,100.25,103.45,0.0,0.0,1.0,11,1.18359783203125,True,REGULAR,USD,2025-11-14
GOOGL251114C00185000,2025-10-31 13:50:09+00:00,185.0,95.08,95.3,97.9,-4.0199966,-4.056505,5.0,6,1.0351610742187503,True,REGULAR,USD,2025-11-14
GOOGL251114C00190000,2025-10-28 19:03:15+00:00,190.0,78.2,89.95,93.45,0.0,0.0,5.0,22,1.0127002490234376,True,REGULAR,USD,2025-11-14
GOOGL251114C00195000,2025-10-31 15:25:24+00:00,195.0,86.89,85.3,88.5,10.809998,14.208724,1.0,5,1.01172369140625,True,REGULAR,USD,2025-11-14
GOOGL251114C00200000,2025-10-31 19:24:35+00:00,200.0,79.88,80.35,82.95,-3.9500046,-4.711922,78.0,73,0.8818371191406249,True,REGULAR,USD,2025-11-14
GOOGL251114C00205000,2025-10-30 15:54:00+00:00,205.0,82.25,75.85,77.4,0.0,0.0,8.0,43,0.8183611914062499,True,REGULAR,USD,2025-11-14
GOOGL251114C00210000,2025-10-31 16:27:45+00:00,210.0,69.49,70.35,73.0,-7.4100037,-9.635896,2.0,9,0.77929908203125,True,REGULAR,USD,2025-11-14
GOOGL251114C00215000,2025-10-31 19:25:41+00:00,215.0,65.14,65.05,68.0,-5.6600037,-7.994355,4.0,36,0.6811555322265627,True,REGULAR,USD,2025-11-14
GOOGL251114C00220000,2025-10-31 15:08:45+00:00,220.0,60.46,60.45,63.0,-8.639999,-12.503617,16.0,139,0.6850617431640625,True,REGULAR,USD,2025-11-14
GOOGL251114C00225000,2025-10-31 19:41:44+00:00,225.0,56.73,55.45,58.1,-4.4000015,-7.1977777,67.0,102,0.6430699755859376,True,REGULAR,USD,2025-11-14
GOOGL251114C00230000,2025-10-31 18:33:44+00:00,230.0,50.66,51.5,53.05,-5.1399994,-9.211469,108.0,82,0.6735872485351564,True,REGULAR,USD,2025-11-14
GOOGL251114C00235000,2025-10-31 19:55:43+00:00,235.0,46.68,46.55,48.1,-4.380001,-8.578146,139.0,226,0.6228065063476562,True,REGULAR,USD,2025-11-14
GOOGL251114C00240000,2025-10-31 19:45:36+00:00,240.0,42.0,41.5,43.1,-2.4300003,-5.4692783,30.0,585,0.5622602368164062,True,REGULAR,USD,2025-11-14
GOOGL251114C00245000,2025-10-31 19:55:43+00:00,245.0,37.42,36.6,38.1,-1.6800003,-4.296676,5.0,284,0.5109912182617188,True,REGULAR,USD,2025-11-14
GOOGL251114C00250000,2025-10-31 19:28:38+00:00,250.0,31.86,31.7,33.2,-2.209999,-6.4866424,21.0,686,0.5328415856933593,True,REGULAR,USD,2025-11-14
GOOGL251114C00255000,2025-10-31 19:48:46+00:00,255.0,27.67,27.05,28.0,-1.6499996,-5.627557,24.0,794,0.45313046875,True,REGULAR,USD,2025-11-14
GOOGL251114C00260000,2025-10-31 19:25:54+00:00,260.0,22.85,22.45,23.4,-0.8999996,-3.789472,114.0,1039,0.4188290539550781,True,REGULAR,USD,2025-11-14
GOOGL251114C00265000,2025-10-31 19:46:00+00:00,265.0,19.0,17.5,18.8,-1.7700005,-8.521909,108.0,1193,0.3765931481933594,True,REGULAR,USD,2025-11-14
GOOGL251114C00270000,2025-10-31 19:08:59+00:00,270.0,14.3,14.05,15.1,-0.34999943,-2.3890746,176.0,865,0.37415176635742187,True,REGULAR,USD,2025-11-14
GOOGL251114C00275000,2025-10-31 19:58:02+00:00,275.0,10.95,10.45,11.0,-0.6700001,-5.7659216,871.0,1286,0.3336248278808594,True,REGULAR,USD,2025-11-14
GOOGL251114C00280000,2025-10-31 19:58:05+00:00,280.0,7.95,7.65,7.95,-0.6999998,-8.092484,1082.0,1170,0.32349309326171866,True,REGULAR,USD,2025-11-14
GOOGL251114C00285000,2025-10-31 19:59:56+00:00,285.0,5.43,5.35,5.5,-0.9200001,-14.488191,1013.0,975,0.31653515502929686,False,REGULAR,USD,2025-11-14
GOOGL251114C00290000,2025-10-31 19:56:46+00:00,290.0,3.55,3.5,3.7,-0.72,-16.861826,723.0,2859,0.31488722229003896,False,REGULAR,USD,2025-11-14
GOOGL251114C00295000,2025-10-31 19:57:55+00:00,295.0,2.36,2.1,2.57,-0.61000013,-20.538725,396.0,714,0.324103438720703,False,REGULAR,USD,2025-11-14
GOOGL251114C00300000,2025-10-31 19:56:42+00:00,300.0,1.51,1.33,1.54,-0.44000006,-22.564106,1738.0,3308,0.3175117077636719,False,REGULAR,USD,2025-11-14
GOOGL251114C00305000,2025-10-31 19:59:46+00:00,305.0,0.98,0.95,1.01,-0.37,-27.407408,414.0,2188,0.3249579223632812,False,REGULAR,USD,2025-11-14
GOOGL251114C00310000,2025-10-31 19:45:46+00:00,310.0,0.67,0.62,0.68,-0.28999996,-30.20833,1774.0,1866,0.33521172607421873,False,REGULAR,USD,2025-11-14
GOOGL251114C00315000,2025-10-31 19:45:46+00:00,315.0,0.45,0.42,0.47,-0.21000004,-31.818186,19.0,263,0.3469303588867187,False,REGULAR,USD,2025-11-14
GOOGL251114C00320000,2025-10-31 18:19:10+00:00,320.0,0.27,0.29,0.33,-0.19,-41.304348,70.0,261,0.3588931298828125,False,REGULAR,USD,2025-11-14
GOOGL251114C00325000,2025-10-31 19:35:56+00:00,325.0,0.21,0.19,0.43,-0.14,-40.0,161.0,1271,0.41309180664062495,False,REGULAR,USD,2025-11-14
