contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251031C00300000,2025-10-31 18:45:03+00:00,300.0,347.0,346.1,352.45,-20.0,-5.449591,5.0,20,6.898438876953126,True,REGULAR,USD,2025-10-31
META251031C00310000,2025-10-30 14:04:49+00:00,310.0,355.13,336.1,342.45,0.0,0.0,2.0,10,6.630861086425782,True,REGULAR,USD,2025-10-31
META251031C00320000,2025-10-30 17:19:16+00:00,320.0,354.8,325.9,332.45,0.0,0.0,3.0,13,6.26562716796875,True,REGULAR,USD,2025-10-31
META251031C00330000,2025-10-29 16:07:00+00:00,330.0,422.75,315.9,322.45,0.0,0.0,13.0,12,6.017580603027343,True,REGULAR,USD,2025-10-31
META251031C00340000,2025-10-03 14:49:15+00:00,340.0,380.57,305.9,312.45,0.0,0.0,2.0,7,5.77539340576172,True,REGULAR,USD,2025-10-31
META251031C00350000,2025-10-29 16:07:00+00:00,350.0,402.8,295.9,302.45,0.0,0.0,9.0,18,5.5410186987304675,True,REGULAR,USD,2025-10-31
META251031C00360000,2025-10-29 16:08:46+00:00,360.0,393.35,285.9,292.45,0.0,0.0,1.0,13,5.312503359374999,True,REGULAR,USD,2025-10-31
META251031C00370000,2025-10-06 16:05:41+00:00,370.0,339.88,276.1,282.45,0.0,0.0,2.0,15,5.175784780273437,True,REGULAR,USD,2025-10-31
META251031C00380000,2025-10-30 14:37:57+00:00,380.0,279.37,266.1,272.45,0.0,0.0,1.0,15,4.957035053710937,True,REGULAR,USD,2025-10-31
META251031C00390000,2025-10-31 18:10:15+00:00,390.0,261.7,256.1,262.45,-87.25,-25.003582,1.0,13,4.741215010986329,True,REGULAR,USD,2025-10-31
META251031C00400000,2025-10-31 16:35:53+00:00,400.0,253.82,245.9,252.45,-23.23999,-8.388071,1.0,31,4.45312943359375,True,REGULAR,USD,2025-10-31
META251031C00410000,2025-10-29 16:24:37+00:00,410.0,342.35,236.1,242.45,0.0,0.0,13.0,24,4.326176467285156,True,REGULAR,USD,2025-10-31
META251031C00420000,2025-10-29 16:48:14+00:00,420.0,331.1,225.9,232.45,0.0,0.0,3.0,19,4.052739309082031,True,REGULAR,USD,2025-10-31
META251031C00430000,2025-10-31 19:37:24+00:00,430.0,221.54,216.1,222.45,-16.430008,-6.904235,2.0,22,3.9277345556640624,True,REGULAR,USD,2025-10-31
META251031C00440000,2025-10-30 19:29:50+00:00,440.0,227.36,206.1,212.45,0.0,0.0,1.0,7,3.735352224121094,True,REGULAR,USD,2025-10-31
META251031C00450000,2025-10-30 19:13:22+00:00,450.0,217.23,196.1,202.45,0.0,0.0,2.0,3,3.545899572753906,True,REGULAR,USD,2025-10-31
META251031C00470000,2025-10-30 19:12:11+00:00,470.0,197.15,175.9,182.45,0.0,0.0,2.0,10,3.118166267089843,True,REGULAR,USD,2025-10-31
META251031C00480000,2025-10-31 19:18:29+00:00,480.0,168.91,165.9,172.45,-19.059998,-10.1399145,2.0,12,2.9414088964843748,True,REGULAR,USD,2025-10-31
META251031C00490000,2025-10-31 17:55:48+00:00,490.0,162.98,156.1,162.45,-13.9900055,-7.9052973,1.0,4,2.82031544921875,True,REGULAR,USD,2025-10-31
META251031C00500000,2025-10-31 19:05:00+00:00,500.0,148.93,146.1,152.45,-21.570007,-12.651031,7.0,15,2.6455111987304694,True,REGULAR,USD,2025-10-31
META251031C00515000,2025-10-30 19:30:37+00:00,515.0,152.27,131.1,137.45,0.0,0.0,6.0,1,2.387699343261718,True,REGULAR,USD,2025-10-31
META251031C00520000,2025-10-30 19:21:01+00:00,520.0,147.87,125.9,132.45,0.0,0.0,20.0,11,2.2578168554687497,True,REGULAR,USD,2025-10-31
META251031C00525000,2025-10-30 19:35:16+00:00,525.0,142.38,120.9,127.45,0.0,0.0,30.0,17,2.1743209704589845,True,REGULAR,USD,2025-10-31
META251031C00530000,2025-10-31 13:47:24+00:00,530.0,131.55,115.9,122.0,-6.6799927,-4.8325205,10.0,14,1.9814454052734376,True,REGULAR,USD,2025-10-31
META251031C00535000,2025-10-30 19:53:33+00:00,535.0,135.36,110.9,117.0,0.0,0.0,126.0,62,1.90234423828125,True,REGULAR,USD,2025-10-31
META251031C00540000,2025-10-31 19:19:30+00:00,540.0,109.62,105.9,112.45,-20.21,-15.566509,2.0,17,1.927734736328125,True,REGULAR,USD,2025-10-31
META251031C00545000,2025-10-31 19:54:10+00:00,545.0,103.5,101.1,107.45,-22.0,-17.52988,10.0,66,1.8847662011718749,True,REGULAR,USD,2025-10-31
META251031C00550000,2025-10-30 19:41:46+00:00,550.0,118.54,96.1,102.45,0.0,0.0,12.0,108,1.8027353613281247,True,REGULAR,USD,2025-10-31
META251031C00560000,2025-10-30 13:52:25+00:00,560.0,109.4,86.1,92.45,0.0,0.0,38.0,38,1.6381854028320313,True,REGULAR,USD,2025-10-31
META251031C00565000,2025-10-30 14:31:53+00:00,565.0,83.47,81.1,87.45,-13.650002,-14.054778,1.0,170,1.5561545629882811,True,REGULAR,USD,2025-10-31
META251031C00570000,2025-10-30 15:11:02+00:00,570.0,89.74,76.1,82.45,0.0,0.0,1.0,8,1.474612001953125,True,REGULAR,USD,2025-10-31
META251031C00575000,2025-10-31 18:21:12+00:00,575.0,76.57,71.1,77.45,-25.260002,-24.806051,5.0,22,1.3925811621093749,True,REGULAR,USD,2025-10-31
META251031C00580000,2025-10-30 17:39:43+00:00,580.0,97.69,66.1,72.45,0.0,0.0,5.0,6,1.3110386010742183,True,REGULAR,USD,2025-10-31
META251031C00585000,2025-10-31 13:53:02+00:00,585.0,70.85,61.35,63.8,-6.5,-8.403361,1.0,51,1.0703171484375003,True,REGULAR,USD,2025-10-31
META251031C00590000,2025-10-31 19:59:53+00:00,590.0,58.35,56.1,58.8,-83.299995,-58.80692,7.0,23,0.9960937890625,True,REGULAR,USD,2025-10-31
META251031C00595000,2025-10-31 18:33:32+00:00,595.0,52.02,51.0,53.8,-29.640003,-36.29684,51.0,79,0.92187578125,True,REGULAR,USD,2025-10-31
META251031C00600000,2025-10-31 19:50:31+00:00,600.0,50.5,45.95,48.8,-15.5,-23.484848,96.0,121,0.8471694970703124,True,REGULAR,USD,2025-10-31
META251031C00605000,2025-10-31 19:59:53+00:00,605.0,43.35,41.3,43.8,-27.050003,-38.423298,4.0,47,0.772463212890625,True,REGULAR,USD,2025-10-31
META251031C00610000,2025-10-31 19:59:53+00:00,610.0,38.35,36.15,38.8,-23.59,-38.085243,24.0,47,0.6972686523437501,True,REGULAR,USD,2025-10-31
META251031C00615000,2025-10-31 19:29:04+00:00,615.0,37.1,30.25,33.8,-16.5,-30.783583,2.0,10,0.6210975390625001,True,REGULAR,USD,2025-10-31
META251031C00620000,2025-10-31 19:59:42+00:00,620.0,28.55,26.35,28.8,-27.2,-48.789238,10.0,51,0.543949873046875,True,REGULAR,USD,2025-10-31
META251031C00625000,2025-10-31 19:59:53+00:00,625.0,23.35,21.25,23.8,-18.710001,-44.484074,14.0,15,0.46582565429687506,True,REGULAR,USD,2025-10-31
META251031C00630000,2025-10-31 19:59:53+00:00,630.0,18.35,16.25,18.8,-20.15,-52.33766,199.0,96,0.3857483300781249,True,REGULAR,USD,2025-10-31
META251031C00632500,2025-10-31 19:53:30+00:00,632.5,16.15,13.65,19.3,-16.550001,-50.61162,33.0,13,0.6959258923339844,True,REGULAR,USD,2025-10-31
META251031C00635000,2025-10-31 19:56:50+00:00,635.0,14.61,10.05,16.75,-15.590001,-51.62252,44.0,77,0.6306189282226562,True,REGULAR,USD,2025-10-31
META251031C00637500,2025-10-31 19:59:56+00:00,637.5,10.8,8.95,11.3,-20.3,-65.27331,151.0,70,0.25977302734375,True,REGULAR,USD,2025-10-31
META251031C00640000,2025-10-31 19:55:39+00:00,640.0,10.1,6.35,10.0,-17.01,-62.744373,1366.0,221,0.348639326171875,True,REGULAR,USD,2025-10-31
META251031C00642500,2025-10-31 19:40:51+00:00,642.5,6.2,4.15,6.3,-19.8,-76.15384,436.0,72,0.16846534667968754,True,REGULAR,USD,2025-10-31
META251031C00645000,2025-10-31 19:57:29+00:00,645.0,3.33,2.02,4.0,-19.710001,-85.546875,5014.0,259,0.1381922119140625,True,REGULAR,USD,2025-10-31
META251031C00647500,2025-10-31 19:59:56+00:00,647.5,1.06,0.87,1.5,-19.83,-94.925804,9820.0,277,0.0753266296386719,True,REGULAR,USD,2025-10-31
META251031C00650000,2025-10-31 19:59:54+00:00,650.0,0.12,0.11,0.24,-19.08,-99.37499,46524.0,1430,0.05982385498046875,False,REGULAR,USD,2025-10-31
META251031C00655000,2025-10-31 19:59:38+00:00,655.0,0.01,0.0,0.01,-14.889999,-99.93289,42850.0,1061,0.08399353515625002,False,REGULAR,USD,2025-10-31
META251031C00657500,2025-10-31 19:58:59+00:00,657.5,0.01,0.0,0.01,-13.17,-99.924126,20585.0,1582,0.11133701171874999,False,REGULAR,USD,2025-10-31
