contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL260102P00282500,2025-12-30 15:59:55+00:00,282.5,9.64,8.95,9.5,0.9300003,10.677385,1.0,26,0.16309430664062502,True,REGULAR,USD,2026-01-02
AAPL260102P00285000,2025-12-29 19:22:47+00:00,285.0,12.3,11.45,11.95,1.1999998,10.810809,21.0,69,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
AAPL260102P00287500,2025-12-29 16:49:36+00:00,287.5,14.37,13.4,15.15,0.0,0.0,12.0,2,0.4133359448242187,True,REGULAR,USD,2026-01-02
AAPL260102P00290000,2025-12-30 19:38:39+00:00,290.0,16.68,16.4,17.0,0.38000107,2.331295,10000.0,1652,0.26367923828125,True,REGULAR,USD,2026-01-02
AAPL260102P00292500,2025-12-29 20:14:13+00:00,292.5,18.53,18.4,20.05,0.0,0.0,120.0,3,0.48730981445312505,True,REGULAR,USD,2026-01-02
AAPL260102P00295000,2025-12-30 19:38:39+00:00,295.0,21.68,21.4,22.05,0.38000107,1.7840426,10000.0,0,0.367193828125,True,REGULAR,USD,2026-01-02
AAPL260102P00297500,2025-12-17 20:05:19+00:00,297.5,23.05,23.4,25.15,0.0,0.0,,0,0.5964395825195312,True,REGULAR,USD,2026-01-02
AAPL260102P00300000,2025-12-29 20:14:13+00:00,300.0,26.06,25.9,26.9,0.0,0.0,220.0,5,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
AAPL260102P00305000,2025-12-29 20:50:06+00:00,305.0,30.28,30.9,32.65,0.0,0.0,1.0,1,0.7216824707031251,True,REGULAR,USD,2026-01-02
AAPL260102P00310000,2025-12-29 20:50:06+00:00,310.0,35.3,35.9,37.6,0.0,0.0,1.0,0,0.78711150390625,True,REGULAR,USD,2026-01-02
AAPL260102P00315000,2025-12-15 15:48:02+00:00,315.0,41.05,40.9,42.65,0.0,0.0,1.0,0,0.87695435546875,True,REGULAR,USD,2026-01-02
AAPL260102P00340000,2025-12-26 20:27:40+00:00,340.0,66.1,65.9,67.6,0.0,0.0,2.0,0,1.2060586572265624,True,REGULAR,USD,2026-01-02
AAPL260102P00345000,2025-11-17 14:40:46+00:00,345.0,76.5,70.9,72.65,0.0,0.0,,0,1.2871129394531249,True,REGULAR,USD,2026-01-02
AAPL260102P00350000,2025-11-18 14:30:00+00:00,350.0,78.84,75.9,77.6,0.0,0.0,,0,1.3300814746093748,True,REGULAR,USD,2026-01-02
AAPL260102P00360000,2025-12-26 16:19:27+00:00,360.0,85.4,85.9,87.6,0.0,0.0,2.0,0,1.4492215039062502,True,REGULAR,USD,2026-01-02
AAPL260109P00160000,2025-12-12 16:49:24+00:00,160.0,0.01,0.0,0.06,0.0,0.0,,107,1.1015669921875002,False,REGULAR,USD,2026-01-09
AAPL260109P00165000,2025-12-30 14:46:24+00:00,165.0,0.02,0.0,0.06,0.0,0.0,2.0,67,1.0390673046875003,False,REGULAR,USD,2026-01-09
AAPL260109P00170000,2025-12-12 16:15:49+00:00,170.0,0.02,0.0,0.06,0.0,0.0,,190,0.98437515625,False,REGULAR,USD,2026-01-09
AAPL260109P00175000,2025-12-12 16:15:49+00:00,175.0,0.02,0.0,0.06,0.0,0.0,,717,0.929688203125,False,REGULAR,USD,2026-01-09
AAPL260109P00180000,2025-12-12 16:15:49+00:00,180.0,0.02,0.0,0.01,0.0,0.0,,211,0.7500025,False,REGULAR,USD,2026-01-09
AAPL260109P00185000,2025-12-05 14:47:08+00:00,185.0,0.05,0.0,0.06,0.0,0.0,2.0,3,0.8203142968749999,False,REGULAR,USD,2026-01-09
AAPL260109P00195000,2025-12-03 19:51:01+00:00,195.0,0.07,0.0,0.06,0.0,0.0,,1,0.7187528125,False,REGULAR,USD,2026-01-09
AAPL260109P00200000,2025-12-26 15:47:26+00:00,200.0,0.02,0.0,0.02,0.0,0.0,111.0,169,0.6015664843750002,False,REGULAR,USD,2026-01-09
AAPL260109P00205000,2025-12-12 18:31:33+00:00,205.0,0.03,0.0,0.06,0.0,0.0,10.0,10,0.6171913281250001,False,REGULAR,USD,2026-01-09
AAPL260109P00210000,2025-12-29 18:17:06+00:00,210.0,0.01,0.0,0.06,0.0,0.0,1.0,14,0.570316796875,False,REGULAR,USD,2026-01-09
AAPL260109P00215000,2025-12-30 17:00:02+00:00,215.0,0.01,0.0,0.06,0.0,0.0,1.0,30,0.523442265625,False,REGULAR,USD,2026-01-09
AAPL260109P00220000,2025-12-30 18:00:03+00:00,220.0,0.05,0.01,0.04,0.030000001,150.0,77.0,139,0.49414568359375005,False,REGULAR,USD,2026-01-09
AAPL260109P00225000,2025-12-22 18:43:42+00:00,225.0,0.01,0.01,0.02,-0.02,-66.66667,3.0,25,0.414068359375,False,REGULAR,USD,2026-01-09
AAPL260109P00230000,2025-12-24 16:28:35+00:00,230.0,0.02,0.01,0.02,0.0,0.0,3.0,144,0.3711000390625,False,REGULAR,USD,2026-01-09
AAPL260109P00235000,2025-12-29 20:23:30+00:00,235.0,0.03,0.01,0.03,0.0,0.0,70.0,485,0.34570966796874997,False,REGULAR,USD,2026-01-09
AAPL260109P00240000,2025-12-30 19:17:34+00:00,240.0,0.03,0.03,0.04,-0.01,-25.0,12.0,1000,0.31250687499999996,False,REGULAR,USD,2026-01-09
AAPL260109P00245000,2025-12-30 20:08:06+00:00,245.0,0.04,0.04,0.05,-0.010000002,-20.000002,26.0,528,0.27539787109374997,False,REGULAR,USD,2026-01-09
AAPL260109P00247500,2025-12-30 19:24:30+00:00,247.5,0.06,0.05,0.06,-0.010000002,-14.285716,21.0,188,0.25879647460937505,False,REGULAR,USD,2026-01-09
AAPL260109P00250000,2025-12-30 20:27:48+00:00,250.0,0.07,0.06,0.07,-0.009999998,-12.499997,207.0,1464,0.241218525390625,False,REGULAR,USD,2026-01-09
AAPL260109P00252500,2025-12-30 19:59:42+00:00,252.5,0.09,0.08,0.09,-0.029999994,-24.999994,148.0,145,0.22657023437499998,False,REGULAR,USD,2026-01-09
AAPL260109P00255000,2025-12-30 19:27:33+00:00,255.0,0.11,0.11,0.13,-0.049999997,-31.249998,155.0,1697,0.2148516015625,False,REGULAR,USD,2026-01-09
AAPL260109P00257500,2025-12-30 20:25:41+00:00,257.5,0.17,0.17,0.18,-0.060000002,-26.086956,195.0,278,0.2016681396484375,False,REGULAR,USD,2026-01-09
AAPL260109P00260000,2025-12-30 20:21:01+00:00,260.0,0.26,0.25,0.27,-0.08000001,-23.529415,313.0,1548,0.19043778320312502,False,REGULAR,USD,2026-01-09
AAPL260109P00262500,2025-12-30 20:15:35+00:00,262.5,0.4,0.39,0.41,-0.06999999,-14.893615,1665.0,702,0.17945156494140624,False,REGULAR,USD,2026-01-09
AAPL260109P00265000,2025-12-30 20:27:48+00:00,265.0,0.64,0.64,0.65,-0.110000014,-14.666669,1014.0,2795,0.17041845214843754,False,REGULAR,USD,2026-01-09
AAPL260109P00267500,2025-12-30 20:28:32+00:00,267.5,1.04,1.02,1.05,-0.08000004,-7.1428604,941.0,1639,0.16309430664062502,False,REGULAR,USD,2026-01-09
AAPL260109P00270000,2025-12-30 20:28:32+00:00,270.0,1.63,1.63,1.66,-0.07000005,-4.11765,1157.0,2363,0.15601429931640626,False,REGULAR,USD,2026-01-09
AAPL260109P00272500,2025-12-30 20:30:18+00:00,272.5,2.5,2.49,2.52,-0.029999971,-1.1811012,1593.0,1465,0.14722532470703126,False,REGULAR,USD,2026-01-09
AAPL260109P00275000,2025-12-30 20:26:46+00:00,275.0,3.71,3.65,3.8,0.059999943,1.643834,792.0,3069,0.14270876831054688,True,REGULAR,USD,2026-01-09
AAPL260109P00277500,2025-12-30 20:28:27+00:00,277.5,5.26,5.2,5.35,0.26000023,5.2000046,164.0,423,0.13196668823242189,True,REGULAR,USD,2026-01-09
AAPL260109P00280000,2025-12-30 19:37:35+00:00,280.0,7.15,6.95,7.35,0.23000002,3.3236997,632.0,1399,0.12757220092773439,True,REGULAR,USD,2026-01-09
AAPL260109P00282500,2025-12-30 20:18:20+00:00,282.5,9.2,8.95,9.8,0.13000011,1.4332979,11.0,39,0.15210808837890627,True,REGULAR,USD,2026-01-09
AAPL260109P00285000,2025-12-30 18:36:12+00:00,285.0,11.8,11.45,12.0,0.5500002,4.8888907,51.0,539,0.11914943359374999,True,REGULAR,USD,2026-01-09
AAPL260109P00287500,2025-12-30 15:43:27+00:00,287.5,14.82,13.95,14.5,-1.6700001,-10.12735,54.0,0,0.139657041015625,True,REGULAR,USD,2026-01-09
AAPL260109P00290000,2025-12-30 15:31:00+00:00,290.0,17.35,16.2,17.25,1.1000004,6.769233,13.0,280,0.22486126708984372,True,REGULAR,USD,2026-01-09
AAPL260109P00295000,2025-12-29 20:14:13+00:00,295.0,21.03,20.75,22.75,0.0,0.0,560.0,14,0.3454655297851562,True,REGULAR,USD,2026-01-09
AAPL260109P00300000,2025-12-29 20:13:28+00:00,300.0,24.95,25.8,27.7,0.0,0.0,36.0,3,0.3920959228515625,True,REGULAR,USD,2026-01-09
AAPL260109P00305000,2025-12-08 18:02:51+00:00,305.0,27.5,30.75,32.75,0.0,0.0,2.0,0,0.44922425781249997,True,REGULAR,USD,2026-01-09
AAPL260109P00310000,2025-12-05 18:17:49+00:00,310.0,30.9,35.8,37.7,0.0,0.0,2.0,0,0.4904836108398438,True,REGULAR,USD,2026-01-09
AAPL260109P00315000,2025-12-12 17:51:41+00:00,315.0,36.25,40.75,42.75,0.0,0.0,,0,0.5446822875976562,True,REGULAR,USD,2026-01-09
AAPL260109P00320000,2025-12-11 20:54:48+00:00,320.0,41.07,45.8,47.7,0.0,0.0,,0,0.5815471533203125,True,REGULAR,USD,2026-01-09
AAPL260109P00330000,2025-12-03 18:05:49+00:00,330.0,44.1,55.8,57.7,0.0,0.0,,0,0.6669955175781253,True,REGULAR,USD,2026-01-09
AAPL260109P00385000,2025-12-05 19:46:56+00:00,385.0,106.08,110.75,112.75,0.0,0.0,4.0,0,1.0786178881835937,True,REGULAR,USD,2026-01-09
AAPL260109P00390000,2025-12-04 16:32:47+00:00,390.0,109.52,115.8,117.7,0.0,0.0,,0,1.0986373193359378,True,REGULAR,USD,2026-01-09
AAPL260116P00005000,2025-11-10 15:08:41+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,13664,5.500003124999999,False,REGULAR,USD,2026-01-16
AAPL260116P00010000,2025-07-25 18:31:23+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,2191,4.500004375,False,REGULAR,USD,2026-01-16
AAPL260116P00015000,2025-12-26 19:22:34+00:00,15.0,0.05,0.0,0.05,0.0,0.0,4.0,130,4.406254492187499,False,REGULAR,USD,2026-01-16
AAPL260116P00020000,2025-09-11 13:56:00+00:00,20.0,0.01,0.0,0.01,0.0,0.0,5.0,520,3.50000125,False,REGULAR,USD,2026-01-16
AAPL260116P00025000,2025-11-10 19:16:22+00:00,25.0,0.01,0.0,0.01,0.0,0.0,7.0,17,3.1875020312499998,False,REGULAR,USD,2026-01-16
AAPL260116P00030000,2025-08-12 19:28:51+00:00,30.0,0.01,0.0,0.11,0.0,0.0,3.0,2367,3.5781260546875,False,REGULAR,USD,2026-01-16
AAPL260116P00035000,2025-07-25 19:45:13+00:00,35.0,0.01,0.0,0.1,0.0,0.0,10.0,152,3.2968767578125,False,REGULAR,USD,2026-01-16
AAPL260116P00040000,2025-08-27 18:51:39+00:00,40.0,0.01,0.0,0.1,0.0,0.0,5.0,1016,3.0781273046874995,False,REGULAR,USD,2026-01-16
AAPL260116P00045000,2025-12-24 16:55:54+00:00,45.0,0.02,0.0,0.05,0.0,0.0,2.0,2381,2.718753203125,False,REGULAR,USD,2026-01-16
AAPL260116P00050000,2025-10-22 15:55:53+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,6165,2.2500043749999996,False,REGULAR,USD,2026-01-16
AAPL260116P00055000,2025-11-20 14:30:09+00:00,55.0,0.01,0.0,0.04,0.0,0.0,15.0,866,2.3750040624999995,False,REGULAR,USD,2026-01-16
AAPL260116P00060000,2025-11-04 16:26:37+00:00,60.0,0.01,0.0,0.05,0.0,0.0,10.0,1808,2.281254296875,False,REGULAR,USD,2026-01-16
AAPL260116P00065000,2025-10-09 19:42:03+00:00,65.0,0.01,0.0,0.13,0.0,0.0,1.0,5734,2.3671915820312495,False,REGULAR,USD,2026-01-16
AAPL260116P00070000,2025-11-06 16:12:02+00:00,70.0,0.01,0.0,0.05,0.0,0.0,1.0,2823,2.0546923632812497,False,REGULAR,USD,2026-01-16
AAPL260116P00075000,2025-12-02 17:08:41+00:00,75.0,0.01,0.0,0.01,0.0,0.0,29.0,3753,1.71875140625,False,REGULAR,USD,2026-01-16
AAPL260116P00080000,2025-12-02 17:08:37+00:00,80.0,0.01,0.0,0.02,0.0,0.0,33.0,2477,1.71875140625,False,REGULAR,USD,2026-01-16
AAPL260116P00085000,2025-11-04 19:41:03+00:00,85.0,0.01,0.0,0.03,0.0,0.0,6.0,1799,1.6875015625,False,REGULAR,USD,2026-01-16
AAPL260116P00090000,2025-12-24 17:17:00+00:00,90.0,0.02,0.0,0.02,0.0,0.0,1.0,1910,1.5625021874999998,False,REGULAR,USD,2026-01-16
AAPL260116P00095000,2025-11-28 17:52:38+00:00,95.0,0.01,0.0,0.05,0.0,0.0,3.0,6035,1.609376953125,False,REGULAR,USD,2026-01-16
AAPL260116P00100000,2025-12-22 19:52:27+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2.0,6923,1.3437532812499997,False,REGULAR,USD,2026-01-16
AAPL260116P00105000,2025-12-17 18:56:48+00:00,105.0,0.01,0.0,0.02,0.0,0.0,1.0,5273,1.3437532812499997,False,REGULAR,USD,2026-01-16
AAPL260116P00110000,2025-12-17 18:56:48+00:00,110.0,0.01,0.0,0.05,0.0,0.0,1.0,2930,1.3906280468749999,False,REGULAR,USD,2026-01-16
AAPL260116P00115000,2025-12-17 18:56:48+00:00,115.0,0.01,0.0,0.03,0.0,0.0,1.0,1498,1.2656286718749998,False,REGULAR,USD,2026-01-16
AAPL260116P00120000,2025-12-24 17:18:30+00:00,120.0,0.02,0.0,0.03,0.0,0.0,1.0,3706,1.2109414453124998,False,REGULAR,USD,2026-01-16
AAPL260116P00125000,2025-12-12 16:13:47+00:00,125.0,0.01,0.0,0.02,0.0,0.0,168.0,3340,1.109379453125,False,REGULAR,USD,2026-01-16
AAPL260116P00130000,2025-12-17 18:56:48+00:00,130.0,0.01,0.0,0.05,0.0,0.0,1.0,9642,1.1484417578125,False,REGULAR,USD,2026-01-16
AAPL260116P00135000,2025-12-26 14:30:02+00:00,135.0,0.01,0.0,0.03,0.0,0.0,52.0,4021,1.0468797656250002,False,REGULAR,USD,2026-01-16
AAPL260116P00140000,2025-12-29 14:30:01+00:00,140.0,0.01,0.0,0.04,0.0,0.0,14.0,4459,1.015629921875,False,REGULAR,USD,2026-01-16
AAPL260116P00145000,2025-12-19 16:02:11+00:00,145.0,0.01,0.0,0.03,0.0,0.0,15.0,4638,0.945313046875,False,REGULAR,USD,2026-01-16
AAPL260116P00150000,2025-12-30 17:27:30+00:00,150.0,0.01,0.0,0.03,0.0,0.0,5.0,63372,0.8984385156249999,False,REGULAR,USD,2026-01-16
AAPL260116P00155000,2025-12-26 14:35:22+00:00,155.0,0.01,0.0,0.01,0.0,0.0,34.0,6230,0.7812521875,False,REGULAR,USD,2026-01-16
AAPL260116P00160000,2025-12-29 18:16:42+00:00,160.0,0.01,0.0,0.01,0.0,0.0,1.0,14564,0.73437765625,False,REGULAR,USD,2026-01-16
AAPL260116P00165000,2025-12-29 18:58:22+00:00,165.0,0.01,0.0,0.01,0.0,0.0,1.0,14832,0.6875031250000001,False,REGULAR,USD,2026-01-16
AAPL260116P00170000,2025-12-29 18:55:43+00:00,170.0,0.01,0.0,0.01,0.0,0.0,72.0,27827,0.6562534375000001,False,REGULAR,USD,2026-01-16
AAPL260116P00175000,2025-12-29 19:31:43+00:00,175.0,0.02,0.0,0.01,0.0,0.0,76.0,26254,0.6250037500000001,False,REGULAR,USD,2026-01-16
AAPL260116P00180000,2025-12-30 18:34:06+00:00,180.0,0.01,0.0,0.01,0.0,0.0,115.0,61300,0.57812921875,False,REGULAR,USD,2026-01-16
AAPL260116P00185000,2025-12-26 19:37:34+00:00,185.0,0.01,0.0,0.05,0.0,0.0,727.0,16999,0.6289099609375001,False,REGULAR,USD,2026-01-16
AAPL260116P00190000,2025-12-30 16:19:48+00:00,190.0,0.02,0.0,0.05,0.0,0.0,16.0,16393,0.5898478515625001,False,REGULAR,USD,2026-01-16
AAPL260116P00195000,2025-12-29 18:55:43+00:00,195.0,0.01,0.0,0.05,0.0,0.0,6.0,17917,0.5507857421875001,False,REGULAR,USD,2026-01-16
AAPL260116P00200000,2025-12-30 17:10:57+00:00,200.0,0.01,0.0,0.01,0.0,0.0,1.0,42430,0.4687553125,False,REGULAR,USD,2026-01-16
AAPL260116P00205000,2025-12-30 14:46:20+00:00,205.0,0.02,0.0,0.04,0.01,100.0,1.0,15091,0.500005,False,REGULAR,USD,2026-01-16
AAPL260116P00210000,2025-12-30 16:48:15+00:00,210.0,0.02,0.0,0.04,0.01,100.0,21.0,35245,0.46094289062500005,False,REGULAR,USD,2026-01-16
AAPL260116P00215000,2025-12-30 15:44:33+00:00,215.0,0.01,0.01,0.02,0.0,0.0,5.0,20328,0.39453730468750003,False,REGULAR,USD,2026-01-16
AAPL260116P00220000,2025-12-30 20:13:03+00:00,220.0,0.01,0.02,0.03,-0.01,-50.0,50.0,28311,0.37500625,False,REGULAR,USD,2026-01-16
AAPL260116P00225000,2025-12-30 19:38:11+00:00,225.0,0.03,0.02,0.04,0.0,0.0,22.0,16313,0.34961587890624996,False,REGULAR,USD,2026-01-16
AAPL260116P00230000,2025-12-30 20:22:20+00:00,230.0,0.03,0.03,0.04,0.0,0.0,92.0,24819,0.31445998046874996,False,REGULAR,USD,2026-01-16
AAPL260116P00235000,2025-12-30 19:51:29+00:00,235.0,0.06,0.05,0.06,0.0,0.0,24.0,16334,0.2929758203124999,False,REGULAR,USD,2026-01-16
AAPL260116P00240000,2025-12-30 20:25:59+00:00,240.0,0.07,0.07,0.08,-0.009999998,-11.111109,114.0,21204,0.26758544921875,False,REGULAR,USD,2026-01-16
AAPL260116P00245000,2025-12-30 20:14:58+00:00,245.0,0.12,0.12,0.13,-0.020000003,-14.285716,139.0,12266,0.2475661181640625,False,REGULAR,USD,2026-01-16
AAPL260116P00247500,2025-12-30 20:30:13+00:00,247.5,0.16,0.15,0.17,-0.02000001,-11.76471,510.0,240,0.23828886718749998,False,REGULAR,USD,2026-01-16
AAPL260116P00250000,2025-12-30 20:29:53+00:00,250.0,0.21,0.2,0.22,-0.030000001,-12.5,467.0,31410,0.22827920166015625,False,REGULAR,USD,2026-01-16
AAPL260116P00252500,2025-12-30 20:29:53+00:00,252.5,0.28,0.27,0.29,-0.03999999,-12.903223,149.0,85,0.21875781249999998,False,REGULAR,USD,2026-01-16
AAPL260116P00255000,2025-12-30 20:21:11+00:00,255.0,0.37,0.37,0.39,-0.03999999,-9.756095,314.0,13119,0.20996883789062498,False,REGULAR,USD,2026-01-16
AAPL260116P00257500,2025-12-30 20:28:46+00:00,257.5,0.51,0.5,0.52,-0.050000012,-8.928573,125.0,504,0.2005695178222656,False,REGULAR,USD,2026-01-16
AAPL260116P00260000,2025-12-30 20:29:01+00:00,260.0,0.71,0.7,0.71,-0.04000002,-5.333336,1352.0,20482,0.19214675048828128,False,REGULAR,USD,2026-01-16
AAPL260116P00262500,2025-12-30 20:28:28+00:00,262.5,0.98,0.98,1.0,-0.059999943,-5.7692256,225.0,1083,0.18555501953124998,False,REGULAR,USD,2026-01-16
AAPL260116P00265000,2025-12-30 20:28:00+00:00,265.0,1.34,1.34,1.37,-0.089999914,-6.206891,1924.0,16364,0.17749845947265624,False,REGULAR,USD,2026-01-16
AAPL260116P00267500,2025-12-30 20:27:13+00:00,267.5,1.88,1.88,1.91,-0.060000062,-3.0927866,409.0,777,0.17115086669921875,False,REGULAR,USD,2026-01-16
AAPL260116P00270000,2025-12-30 20:26:53+00:00,270.0,2.58,2.6,2.63,-0.03999996,-1.5267161,591.0,23269,0.16492534301757814,False,REGULAR,USD,2026-01-16
AAPL260116P00272500,2025-12-30 20:28:02+00:00,272.5,3.53,3.5,3.55,0.029999971,0.85714203,398.0,1590,0.15784533569335937,False,REGULAR,USD,2026-01-16
AAPL260116P00275000,2025-12-30 20:21:07+00:00,275.0,4.6,4.7,4.75,-0.05000019,-1.0752729,1980.0,18955,0.15192498474121097,True,REGULAR,USD,2026-01-16
AAPL260116P00277500,2025-12-30 19:59:46+00:00,277.5,6.15,6.15,6.25,0.1500001,2.5000017,163.0,2083,0.1471642901611328,True,REGULAR,USD,2026-01-16
AAPL260116P00280000,2025-12-30 20:24:38+00:00,280.0,7.75,7.85,7.95,0.099999905,1.3071883,161.0,5700,0.13855841918945314,True,REGULAR,USD,2026-01-16
