contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META260102C00100000,2025-12-26 18:59:20+00:00,100.0,562.25,564.35,570.2,0.0,0.0,6.0,3.0,8.50586405883789,True,REGULAR,USD,2026-01-02
META260102C00120000,2025-12-26 18:51:14+00:00,120.0,542.37,544.1,550.35,0.0,0.0,2.0,1.0,7.6367192041015635,True,REGULAR,USD,2026-01-02
META260102C00200000,2025-12-26 18:59:20+00:00,200.0,462.33,464.4,470.25,0.0,0.0,6.0,3.0,5.475589093017577,True,REGULAR,USD,2026-01-02
META260102C00220000,2025-12-26 18:51:14+00:00,220.0,442.47,444.15,450.4,0.0,0.0,2.0,1.0,5.035159956054686,True,REGULAR,USD,2026-01-02
META260102C00250000,2025-11-19 14:51:05+00:00,250.0,341.04,414.4,420.3,0.0,0.0,,2.0,4.528324652099609,True,REGULAR,USD,2026-01-02
META260102C00290000,2025-12-26 18:10:25+00:00,290.0,372.08,374.2,380.4,0.0,0.0,1.0,1.0,3.8691409521484372,True,REGULAR,USD,2026-01-02
META260102C00300000,2025-12-30 19:48:19+00:00,300.0,366.85,365.45,368.8,6.850006,1.9027795,7.0,13.0,3.643555578613282,True,REGULAR,USD,2026-01-02
META260102C00320000,2025-12-08 14:41:11+00:00,320.0,351.75,344.25,350.45,0.0,0.0,,1.0,3.469727888183594,True,REGULAR,USD,2026-01-02
META260102C00340000,2025-12-22 14:31:00+00:00,340.0,323.31,324.3,330.4,0.0,0.0,,1.0,3.209962912597656,True,REGULAR,USD,2026-01-02
META260102C00350000,2025-12-24 15:18:34+00:00,350.0,315.8,314.45,320.35,0.0,0.0,1.0,3.0,3.103517866210937,True,REGULAR,USD,2026-01-02
META260102C00360000,2025-12-22 14:31:00+00:00,360.0,303.38,304.3,310.4,0.0,0.0,,1.0,2.9643580578613276,True,REGULAR,USD,2026-01-02
META260102C00400000,2025-12-30 19:48:19+00:00,400.0,266.73,265.15,269.0,7.8700256,3.0402634,6.0,2.0,2.4189492651367184,True,REGULAR,USD,2026-01-02
META260102C00430000,2025-12-26 15:20:06+00:00,430.0,236.11,234.3,240.5,0.0,0.0,3.0,3.0,2.208988852539062,True,REGULAR,USD,2026-01-02
META260102C00435000,2025-12-22 20:50:27+00:00,435.0,226.85,229.3,235.5,0.0,0.0,1.0,1.0,2.1582077294921875,True,REGULAR,USD,2026-01-02
META260102C00465000,2025-11-19 14:30:48+00:00,465.0,130.85,199.3,205.5,0.0,0.0,,0.0,1.86328193359375,True,REGULAR,USD,2026-01-02
META260102C00470000,2025-12-05 20:56:25+00:00,470.0,204.14,194.3,200.55,0.0,0.0,2.0,0.0,1.8217782348632814,True,REGULAR,USD,2026-01-02
META260102C00490000,2025-12-29 14:33:59+00:00,490.0,166.45,174.35,180.55,0.0,0.0,1.0,1.0,1.6396502392578123,True,REGULAR,USD,2026-01-02
META260102C00500000,2025-12-18 19:22:47+00:00,500.0,164.47,164.55,170.45,0.0,0.0,2.0,4.0,1.558107678222656,True,REGULAR,USD,2026-01-02
META260102C00505000,2025-12-12 14:52:24+00:00,505.0,166.21,159.5,165.5,22.660004,15.785443,7.0,7.0,1.5124536096191408,True,REGULAR,USD,2026-01-02
META260102C00510000,2025-12-26 15:08:20+00:00,510.0,156.71,154.35,160.5,0.0,0.0,1.0,2.0,1.453127734375,True,REGULAR,USD,2026-01-02
META260102C00515000,2025-11-18 19:18:53+00:00,515.0,91.97,149.35,155.5,0.0,0.0,,1.0,1.4084502233886718,True,REGULAR,USD,2026-01-02
META260102C00520000,2025-11-20 15:58:58+00:00,520.0,86.42,144.35,150.5,0.0,0.0,,2.0,1.3640168518066407,True,REGULAR,USD,2026-01-02
META260102C00525000,2025-11-20 17:14:09+00:00,525.0,73.0,139.35,145.55,0.0,0.0,,1.0,1.3244662683105468,True,REGULAR,USD,2026-01-02
META260102C00530000,2025-11-21 14:52:11+00:00,530.0,71.05,134.35,140.5,0.0,0.0,2.0,7.0,1.2761266662597652,True,REGULAR,USD,2026-01-02
META260102C00535000,2025-12-29 19:41:48+00:00,535.0,123.66,129.35,135.6,0.0,0.0,2.0,3.0,1.2409705920410152,True,REGULAR,USD,2026-01-02
META260102C00540000,2025-12-26 17:10:55+00:00,540.0,124.14,124.95,129.55,0.0,0.0,40.0,45.0,1.1591838916015624,True,REGULAR,USD,2026-01-02
META260102C00545000,2025-12-19 20:55:00+00:00,545.0,121.5,119.35,125.5,0.0,0.0,2.0,14.0,1.1460003637695313,True,REGULAR,USD,2026-01-02
META260102C00550000,2025-12-30 16:28:09+00:00,550.0,117.37,114.75,119.35,3.880005,3.4188077,1.0,48.0,1.0390673046875003,True,REGULAR,USD,2026-01-02
META260102C00555000,2025-12-09 14:35:48+00:00,555.0,104.45,109.55,114.6,0.0,0.0,1.0,6.0,1.0026905334472658,True,REGULAR,USD,2026-01-02
META260102C00560000,2025-12-29 14:40:13+00:00,560.0,99.45,104.55,109.6,0.0,0.0,1.0,22.0,0.9616703051757811,True,REGULAR,USD,2026-01-02
META260102C00565000,2025-12-11 15:11:43+00:00,565.0,89.0,99.75,104.7,0.0,0.0,2.0,69.0,0.9450689086914061,True,REGULAR,USD,2026-01-02
META260102C00570000,2025-12-30 18:12:14+00:00,570.0,96.49,96.3,98.55,3.7299957,4.0211253,131.0,146.0,0.9326178613281251,True,REGULAR,USD,2026-01-02
META260102C00575000,2025-12-30 16:40:35+00:00,575.0,91.47,91.15,94.2,13.370003,17.119081,4.0,6.0,0.9223640576171875,True,REGULAR,USD,2026-01-02
META260102C00580000,2025-12-26 20:57:03+00:00,580.0,84.34,84.6,89.7,0.0,0.0,4.0,83.0,0.8100604931640624,True,REGULAR,USD,2026-01-02
META260102C00585000,2025-12-30 14:56:27+00:00,585.0,84.24,80.2,84.55,10.919998,14.893614,1.0,105.0,0.7993184130859375,True,REGULAR,USD,2026-01-02
META260102C00590000,2025-12-30 19:19:52+00:00,590.0,77.9,76.15,78.35,8.720001,12.604801,21.0,191.0,0.7417018017578124,True,REGULAR,USD,2026-01-02
META260102C00595000,2025-12-30 18:23:30+00:00,595.0,72.27,71.4,73.4,2.369995,3.3905509,32.0,145.0,0.7183866052246093,True,REGULAR,USD,2026-01-02
META260102C00600000,2025-12-30 19:15:44+00:00,600.0,67.25,66.75,69.05,9.459999,16.369612,45.0,273.0,0.7282742016601562,True,REGULAR,USD,2026-01-02
META260102C00605000,2025-12-30 15:18:39+00:00,605.0,62.8,61.4,63.4,10.139999,19.2556,1.0,181.0,0.6340368627929689,True,REGULAR,USD,2026-01-02
META260102C00610000,2025-12-30 16:59:18+00:00,610.0,57.0,56.8,58.2,6.9000015,13.772458,8.0,238.0,0.601810622558594,True,REGULAR,USD,2026-01-02
META260102C00615000,2025-12-30 17:40:41+00:00,615.0,51.75,52.05,53.45,8.599998,19.930471,11.0,280.0,0.5815471533203125,True,REGULAR,USD,2026-01-02
META260102C00620000,2025-12-30 20:04:49+00:00,620.0,47.64,47.05,47.35,7.6899986,19.249058,61.0,318.0,0.5014698291015626,True,REGULAR,USD,2026-01-02
META260102C00625000,2025-12-30 18:08:50+00:00,625.0,42.17,42.1,42.4,8.449997,25.059301,12.0,320.0,0.46289599609375004,True,REGULAR,USD,2026-01-02
META260102C00630000,2025-12-30 18:27:41+00:00,630.0,37.35,37.1,37.4,7.499998,25.125622,41.0,1814.0,0.41919526123046874,True,REGULAR,USD,2026-01-02
