contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT260102P00270000,2025-12-26 19:15:33+00:00,270.0,0.01,0.0,0.21,0.0,0.0,612.0,736,2.1406296484375,False,REGULAR,USD,2026-01-02
MSFT260102P00280000,2025-12-26 15:48:49+00:00,280.0,0.03,0.0,0.09,0.0,0.0,1.0,35,1.8515632421875,False,REGULAR,USD,2026-01-02
MSFT260102P00290000,2025-12-17 18:14:57+00:00,290.0,0.01,0.0,0.22,0.0,0.0,5.0,25,1.9101566992187502,False,REGULAR,USD,2026-01-02
MSFT260102P00300000,2025-12-15 16:57:02+00:00,300.0,0.01,0.0,0.04,0.0,0.0,2.0,26,1.5234398828124998,False,REGULAR,USD,2026-01-02
MSFT260102P00310000,2025-12-09 19:39:41+00:00,310.0,0.02,0.0,0.09,0.0,0.0,2.0,20,1.5390648046875,False,REGULAR,USD,2026-01-02
MSFT260102P00320000,2025-12-10 17:12:02+00:00,320.0,0.02,0.0,0.24,0.0,0.0,2.0,20,1.5898458007812497,False,REGULAR,USD,2026-01-02
MSFT260102P00325000,2025-12-12 15:04:41+00:00,325.0,0.02,0.0,0.09,0.0,0.0,1.0,14,1.3867218164062498,False,REGULAR,USD,2026-01-02
MSFT260102P00330000,2025-12-15 16:30:26+00:00,330.0,0.01,0.0,0.25,0.0,0.0,20.0,30,1.4921900390624998,False,REGULAR,USD,2026-01-02
MSFT260102P00335000,2025-12-16 20:17:01+00:00,335.0,0.01,0.0,0.25,0.0,0.0,1.0,58,1.4375028125,False,REGULAR,USD,2026-01-02
MSFT260102P00340000,2025-12-30 20:24:46+00:00,340.0,0.04,0.0,0.09,0.03,49.999996,5.0,24,1.2421912890624998,False,REGULAR,USD,2026-01-02
MSFT260102P00345000,2025-12-30 20:24:46+00:00,345.0,0.09,0.0,0.09,0.080000006,800.00024,6.0,24,1.1953165234375,False,REGULAR,USD,2026-01-02
MSFT260102P00350000,2025-12-30 20:23:42+00:00,350.0,0.13,0.0,0.09,0.099999994,333.33328,1.0,37,1.15234798828125,False,REGULAR,USD,2026-01-02
MSFT260102P00355000,2025-12-29 18:59:22+00:00,355.0,0.01,0.0,0.09,0.0,0.0,1.0,41,1.1054732226562503,False,REGULAR,USD,2026-01-02
MSFT260102P00360000,2025-12-29 18:59:22+00:00,360.0,0.05,0.0,0.05,0.0,0.0,1.0,33,1.0039112304687499,False,REGULAR,USD,2026-01-02
MSFT260102P00365000,2025-12-19 20:46:15+00:00,365.0,0.01,0.0,0.09,0.0,0.0,12.0,34,1.015629921875,False,REGULAR,USD,2026-01-02
MSFT260102P00370000,2025-12-26 19:10:09+00:00,370.0,0.03,0.0,0.01,0.0,0.0,10.0,182,0.8125018749999999,False,REGULAR,USD,2026-01-02
MSFT260102P00375000,2025-12-11 16:19:16+00:00,375.0,0.07,0.0,0.12,0.0,0.0,1.0,15,0.9589847851562499,False,REGULAR,USD,2026-01-02
MSFT260102P00380000,2025-12-29 16:23:47+00:00,380.0,0.01,0.0,0.01,0.0,0.0,2.0,127,0.73437765625,False,REGULAR,USD,2026-01-02
MSFT260102P00385000,2025-12-24 17:31:41+00:00,385.0,0.01,0.0,0.02,0.0,0.0,94.0,182,0.73437765625,False,REGULAR,USD,2026-01-02
MSFT260102P00390000,2025-12-30 14:35:59+00:00,390.0,0.01,0.0,0.01,0.0,0.0,244.0,164,0.6562534375000001,False,REGULAR,USD,2026-01-02
MSFT260102P00395000,2025-12-23 15:12:32+00:00,395.0,0.03,0.0,0.01,0.0,0.0,22.0,399,0.6250037500000001,False,REGULAR,USD,2026-01-02
MSFT260102P00400000,2025-12-30 16:39:17+00:00,400.0,0.01,0.0,0.01,0.0,0.0,2.0,331,0.5937540625000001,False,REGULAR,USD,2026-01-02
MSFT260102P00405000,2025-12-26 20:37:12+00:00,405.0,0.03,0.0,0.11,0.0,0.0,20.0,152,0.6953155468750001,False,REGULAR,USD,2026-01-02
MSFT260102P00410000,2025-12-29 18:47:03+00:00,410.0,0.01,0.0,0.12,0.0,0.0,56.0,227,0.6601596484375001,False,REGULAR,USD,2026-01-02
MSFT260102P00415000,2025-12-26 15:09:38+00:00,415.0,0.03,0.0,0.05,0.0,0.0,9.0,445,0.5625043750000001,False,REGULAR,USD,2026-01-02
