contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT260102C00270000,2025-12-29 20:49:59+00:00,270.0,217.12,216.6,220.0,0.0,0.0,30.0,37,2.7539093652343754,True,REGULAR,USD,2026-01-02
MSFT260102C00280000,2025-12-29 20:52:32+00:00,280.0,206.64,206.35,209.95,0.0,0.0,29.0,48,2.518558391113281,True,REGULAR,USD,2026-01-02
MSFT260102C00290000,2025-12-29 20:48:00+00:00,290.0,197.09,196.4,199.95,0.0,0.0,37.0,63,2.389652463378906,True,REGULAR,USD,2026-01-02
MSFT260102C00300000,2025-12-30 20:22:52+00:00,300.0,188.15,186.4,189.9,1.0599976,0.5666315,2.0,47,2.237309094238281,True,REGULAR,USD,2026-01-02
MSFT260102C00310000,2025-12-29 20:51:39+00:00,310.0,177.29,176.4,180.1,0.0,0.0,29.0,53,2.151371809082031,True,REGULAR,USD,2026-01-02
MSFT260102C00320000,2025-12-30 17:53:53+00:00,320.0,168.64,166.4,170.1,1.5399933,0.9215998,7.0,49,2.0185596411132813,True,REGULAR,USD,2026-01-02
MSFT260102C00325000,2025-12-30 17:53:53+00:00,325.0,163.71,161.4,165.05,1.5,0.92472714,7.0,32,1.9423831005859378,True,REGULAR,USD,2026-01-02
MSFT260102C00330000,2025-12-29 20:52:32+00:00,330.0,156.78,156.4,160.05,0.0,0.0,31.0,40,1.8779302978515624,True,REGULAR,USD,2026-01-02
MSFT260102C00335000,2025-12-29 20:49:25+00:00,335.0,152.22,151.35,155.1,0.0,0.0,19.0,20,1.8149423315429685,True,REGULAR,USD,2026-01-02
MSFT260102C00340000,2025-12-29 20:49:37+00:00,340.0,147.21,146.4,149.95,0.0,0.0,19.0,22,1.7314466552734376,True,REGULAR,USD,2026-01-02
MSFT260102C00345000,2025-12-30 17:16:02+00:00,345.0,143.47,141.4,145.05,1.3399963,0.94279623,1.0,22,1.6904312353515625,True,REGULAR,USD,2026-01-02
MSFT260102C00350000,2025-12-29 20:46:32+00:00,350.0,137.15,136.4,140.05,0.0,0.0,17.0,25,1.6298846630859374,True,REGULAR,USD,2026-01-02
MSFT260102C00355000,2025-12-30 17:17:10+00:00,355.0,133.34,131.4,135.0,1.5,1.1377428,1.0,20,1.5595725146484374,True,REGULAR,USD,2026-01-02
MSFT260102C00360000,2025-12-30 17:17:49+00:00,360.0,128.46,126.4,130.0,1.5600052,1.2293185,1.0,23,1.5000025,True,REGULAR,USD,2026-01-02
MSFT260102C00365000,2025-12-29 20:54:37+00:00,365.0,121.86,121.4,125.0,0.0,0.0,2.0,11,1.44140904296875,True,REGULAR,USD,2026-01-02
MSFT260102C00370000,2025-12-30 17:18:37+00:00,370.0,118.38,116.4,120.05,1.1299973,0.9637503,1.0,15,1.3916046044921875,True,REGULAR,USD,2026-01-02
MSFT260102C00375000,2025-12-29 20:10:49+00:00,375.0,112.31,111.4,115.0,0.0,0.0,1.0,10,1.3251986865234373,True,REGULAR,USD,2026-01-02
MSFT260102C00380000,2025-12-30 17:25:43+00:00,380.0,108.36,106.4,109.95,0.80999756,0.7531358,11.0,19,1.259769326171875,True,REGULAR,USD,2026-01-02
MSFT260102C00385000,2025-12-22 19:56:14+00:00,385.0,101.14,101.35,105.15,0.0,0.0,5.0,9,1.2265663671875,True,REGULAR,USD,2026-01-02
MSFT260102C00390000,2025-12-29 20:30:28+00:00,390.0,97.48,96.4,100.05,0.0,0.0,4.0,13,1.1626018432617187,True,REGULAR,USD,2026-01-02
MSFT260102C00395000,2025-12-29 16:30:00+00:00,395.0,91.31,91.4,95.0,0.0,0.0,1.0,15,1.0996138769531252,True,REGULAR,USD,2026-01-02
MSFT260102C00400000,2025-12-30 20:22:52+00:00,400.0,88.2,86.45,89.6,0.8199997,0.93842953,5.0,57,0.99023447265625,True,REGULAR,USD,2026-01-02
MSFT260102C00405000,2025-12-24 16:29:01+00:00,405.0,83.51,81.45,85.05,0.0,0.0,1.0,26,1.001958115234375,True,REGULAR,USD,2026-01-02
MSFT260102C00410000,2025-12-26 15:38:56+00:00,410.0,78.39,76.4,80.0,1.1699982,1.5151491,1.0,40,0.9340826904296875,True,REGULAR,USD,2026-01-02
MSFT260102C00415000,2025-12-10 14:31:35+00:00,415.0,67.95,71.45,75.0,0.0,0.0,5.0,46,0.8852550537109375,True,REGULAR,USD,2026-01-02
MSFT260102C00420000,2025-12-26 17:53:59+00:00,420.0,67.93,66.45,70.1,0.08000183,0.11790985,7.0,48,0.8422867333984375,True,REGULAR,USD,2026-01-02
MSFT260102C00425000,2025-12-30 16:28:10+00:00,425.0,64.0,61.45,65.05,2.0,3.2258065,1.0,42,0.7817404638671875,True,REGULAR,USD,2026-01-02
MSFT260102C00430000,2025-12-29 20:43:10+00:00,430.0,57.28,57.1,60.15,0.0,0.0,1.0,27,0.7951680639648437,True,REGULAR,USD,2026-01-02
MSFT260102C00435000,2025-12-29 20:47:09+00:00,435.0,52.13,52.6,54.85,0.0,0.0,51.0,67,0.7521997436523438,True,REGULAR,USD,2026-01-02
MSFT260102C00440000,2025-12-30 19:13:15+00:00,440.0,48.71,47.5,49.7,1.5299988,3.242897,26.0,70,0.6750520776367189,True,REGULAR,USD,2026-01-02
MSFT260102C00445000,2025-12-30 15:49:37+00:00,445.0,43.39,42.6,44.85,1.2099991,2.868656,35.0,76,0.6337927246093751,True,REGULAR,USD,2026-01-02
MSFT260102C00450000,2025-12-30 18:06:21+00:00,450.0,38.68,36.9,39.25,1.3899994,3.727539,3.0,100,0.6340368627929689,True,REGULAR,USD,2026-01-02
MSFT260102C00455000,2025-12-30 16:46:29+00:00,455.0,33.75,32.0,33.35,1.4300003,4.4245057,51.0,162,0.46680220703125,True,REGULAR,USD,2026-01-02
MSFT260102C00457500,2025-12-29 20:49:59+00:00,457.5,29.68,29.8,30.85,0.0,0.0,20.0,35,0.4382380395507813,True,REGULAR,USD,2026-01-02
