contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META260102P00100000,2025-12-29 14:30:19+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2.0,3,5.000003749999999,False,REGULAR,USD,2026-01-02
META260102P00110000,2025-12-26 18:53:51+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,7,4.7500040624999995,False,REGULAR,USD,2026-01-02
META260102P00130000,2025-12-02 18:49:59+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,1,4.375004531249999,False,REGULAR,USD,2026-01-02
META260102P00160000,2025-12-03 16:14:20+00:00,160.0,0.02,0.0,0.1,0.0,0.0,1.0,1,4.484379394531249,False,REGULAR,USD,2026-01-02
META260102P00200000,2025-11-19 20:29:30+00:00,200.0,0.08,0.0,0.01,0.0,0.0,,3,3.1875020312499998,False,REGULAR,USD,2026-01-02
META260102P00240000,2025-12-15 15:21:18+00:00,240.0,0.02,0.0,0.1,0.0,0.0,,1,3.2421893945312497,False,REGULAR,USD,2026-01-02
META260102P00250000,2025-12-23 19:27:57+00:00,250.0,0.01,0.0,0.01,0.0,0.0,2.0,12,2.6250034375,False,REGULAR,USD,2026-01-02
META260102P00290000,2025-12-01 20:18:46+00:00,290.0,0.03,0.0,0.1,0.0,0.0,,2,2.6640658398437504,False,REGULAR,USD,2026-01-02
META260102P00300000,2025-12-26 15:15:03+00:00,300.0,0.02,0.0,0.01,0.0,0.0,1.0,1,2.1250046874999997,False,REGULAR,USD,2026-01-02
META260102P00330000,2025-12-18 17:38:10+00:00,330.0,0.01,0.0,0.1,0.0,0.0,100.0,101,2.2734418164062498,False,REGULAR,USD,2026-01-02
META260102P00340000,2025-12-15 14:33:03+00:00,340.0,0.01,0.0,0.1,0.0,0.0,1.0,3,2.1796920507812496,False,REGULAR,USD,2026-01-02
META260102P00350000,2025-12-22 14:31:00+00:00,350.0,0.33,0.0,0.1,0.0,0.0,2.0,16,2.0937547656249995,False,REGULAR,USD,2026-01-02
META260102P00360000,2025-12-15 14:33:03+00:00,360.0,0.03,0.0,0.1,0.0,0.0,1.0,4,2.00781748046875,False,REGULAR,USD,2026-01-02
META260102P00370000,2025-12-23 20:33:13+00:00,370.0,0.01,0.0,0.01,0.0,0.0,14.0,122,1.625001875,False,REGULAR,USD,2026-01-02
META260102P00380000,2025-12-19 18:53:56+00:00,380.0,0.03,0.0,0.1,0.0,0.0,1100.0,1101,1.8398445507812498,False,REGULAR,USD,2026-01-02
META260102P00390000,2025-12-30 14:30:03+00:00,390.0,0.05,0.0,0.03,0.020000001,66.66668,1.0,266,1.5937520312499998,False,REGULAR,USD,2026-01-02
META260102P00400000,2025-12-26 18:06:35+00:00,400.0,0.01,0.0,0.02,0.0,0.0,176.0,243,1.46875265625,False,REGULAR,USD,2026-01-02
META260102P00410000,2025-12-26 17:39:40+00:00,410.0,0.07,0.0,0.1,0.0,0.0,1.0,29,1.609376953125,False,REGULAR,USD,2026-01-02
META260102P00420000,2025-12-26 17:40:11+00:00,420.0,0.08,0.0,0.1,0.0,0.0,48.0,73,1.5312523437499999,False,REGULAR,USD,2026-01-02
META260102P00425000,2025-11-19 20:29:30+00:00,425.0,0.94,0.0,0.1,0.0,0.0,,14,1.4960962695312499,False,REGULAR,USD,2026-01-02
META260102P00430000,2025-12-26 17:43:56+00:00,430.0,0.01,0.0,0.1,0.0,0.0,13.0,15,1.4609401953124999,False,REGULAR,USD,2026-01-02
META260102P00435000,2025-12-16 19:54:44+00:00,435.0,0.02,0.0,0.1,0.0,0.0,2.0,13,1.421877890625,False,REGULAR,USD,2026-01-02
META260102P00440000,2025-12-26 20:58:47+00:00,440.0,0.05,0.0,0.1,0.0,0.0,2.0,60,1.3906280468749999,False,REGULAR,USD,2026-01-02
META260102P00445000,2025-12-26 20:58:47+00:00,445.0,0.1,0.0,0.1,0.0,0.0,1.0,62,1.3515657421874998,False,REGULAR,USD,2026-01-02
META260102P00450000,2025-12-30 14:54:34+00:00,450.0,0.04,0.0,0.01,-0.010000002,-20.000002,3.0,102,1.09375453125,False,REGULAR,USD,2026-01-02
META260102P00455000,2025-12-30 14:54:34+00:00,455.0,0.09,0.0,0.07,0.07000001,350.00012,3.0,52,1.2421912890624998,False,REGULAR,USD,2026-01-02
META260102P00460000,2025-12-23 14:34:16+00:00,460.0,0.01,0.0,0.1,0.0,0.0,3.0,55,1.2500037499999999,False,REGULAR,USD,2026-01-02
META260102P00465000,2025-12-19 16:52:41+00:00,465.0,0.03,0.0,0.1,0.0,0.0,2.0,24,1.2148476757812499,False,REGULAR,USD,2026-01-02
META260102P00470000,2025-12-23 15:45:27+00:00,470.0,0.02,0.0,0.1,0.0,0.0,1.0,32,1.18359783203125,False,REGULAR,USD,2026-01-02
META260102P00475000,2025-12-24 17:39:10+00:00,475.0,0.01,0.0,0.01,0.0,0.0,5.0,14,0.937500625,False,REGULAR,USD,2026-01-02
META260102P00480000,2025-12-24 15:38:18+00:00,480.0,0.01,0.0,0.1,0.0,0.0,58.0,114,1.1171919140625,False,REGULAR,USD,2026-01-02
META260102P00485000,2025-12-24 16:22:50+00:00,485.0,0.02,0.0,0.1,0.0,0.0,36.0,418,1.0859420703125,False,REGULAR,USD,2026-01-02
META260102P00490000,2025-12-29 14:30:14+00:00,490.0,0.29,0.0,0.1,0.0,0.0,2.0,14,1.05078599609375,False,REGULAR,USD,2026-01-02
META260102P00495000,2025-12-30 16:34:53+00:00,495.0,0.33,0.0,0.04,0.31,1549.9991,1.0,95,0.937500625,False,REGULAR,USD,2026-01-02
