contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN260102P00125000,2025-12-29 14:30:06+00:00,125.0,0.01,0.0,0.01,0.0,0.0,35.0,59,1.8125009374999999,False,REGULAR,USD,2026-01-02
AMZN260102P00130000,2025-12-03 18:51:18+00:00,130.0,0.03,0.0,0.01,0.0,0.0,2.0,6,1.6875015625,False,REGULAR,USD,2026-01-02
AMZN260102P00135000,2025-12-24 16:02:19+00:00,135.0,0.03,0.0,0.01,0.0,0.0,1.0,3,1.625001875,False,REGULAR,USD,2026-01-02
AMZN260102P00140000,2025-12-15 16:36:54+00:00,140.0,0.01,0.0,0.01,0.0,0.0,40.0,41,1.5000025,False,REGULAR,USD,2026-01-02
AMZN260102P00145000,2025-12-22 16:24:28+00:00,145.0,0.03,0.0,0.01,0.0,0.0,1.0,22,1.40625296875,False,REGULAR,USD,2026-01-02
AMZN260102P00150000,2025-12-24 16:19:04+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,86,1.3125034374999998,False,REGULAR,USD,2026-01-02
AMZN260102P00155000,2025-12-30 20:10:30+00:00,155.0,0.02,0.0,0.02,0.01,100.0,1.0,707,1.2968785156249998,False,REGULAR,USD,2026-01-02
AMZN260102P00160000,2025-12-29 17:39:04+00:00,160.0,0.01,0.0,0.01,0.0,0.0,1.0,889,1.125004375,False,REGULAR,USD,2026-01-02
AMZN260102P00165000,2025-12-29 15:46:14+00:00,165.0,0.01,0.0,0.04,0.0,0.0,3.0,36,1.1796916015624999,False,REGULAR,USD,2026-01-02
AMZN260102P00170000,2025-12-29 18:49:38+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1.0,1829,0.9687503125,False,REGULAR,USD,2026-01-02
AMZN260102P00175000,2025-12-26 17:14:25+00:00,175.0,0.01,0.0,0.02,0.0,0.0,1.0,5449,0.937500625,False,REGULAR,USD,2026-01-02
AMZN260102P00180000,2025-12-29 19:04:41+00:00,180.0,0.06,0.0,0.01,0.0,0.0,51.0,4097,0.79687703125,False,REGULAR,USD,2026-01-02
AMZN260102P00185000,2025-12-29 20:28:33+00:00,185.0,0.01,0.0,0.01,0.0,0.0,36.0,1832,0.7187528125,False,REGULAR,USD,2026-01-02
AMZN260102P00190000,2025-12-30 18:13:46+00:00,190.0,0.01,0.0,0.02,0.0,0.0,6.0,2072,0.6796907031250001,False,REGULAR,USD,2026-01-02
AMZN260102P00195000,2025-12-30 20:16:49+00:00,195.0,0.01,0.0,0.01,0.0,0.0,47.0,2337,0.5625043750000001,False,REGULAR,USD,2026-01-02
AMZN260102P00200000,2025-12-30 19:05:03+00:00,200.0,0.01,0.0,0.02,0.0,0.0,157.0,4588,0.51562984375,False,REGULAR,USD,2026-01-02
AMZN260102P00202500,2025-12-30 15:38:32+00:00,202.5,0.01,0.0,0.01,0.0,0.0,2.0,462,0.48438015625,False,REGULAR,USD,2026-01-02
AMZN260102P00205000,2025-12-30 20:21:50+00:00,205.0,0.01,0.01,0.02,-0.01,-50.0,76.0,2471,0.476567734375,False,REGULAR,USD,2026-01-02
AMZN260102P00207500,2025-12-30 18:57:42+00:00,207.5,0.02,0.0,0.02,0.0,0.0,52.0,883,0.4335994140625,False,REGULAR,USD,2026-01-02
AMZN260102P00210000,2025-12-30 20:10:30+00:00,210.0,0.01,0.01,0.02,-0.02,-66.66667,148.0,5231,0.39453730468750003,False,REGULAR,USD,2026-01-02
AMZN260102P00212500,2025-12-30 20:21:57+00:00,212.5,0.02,0.01,0.02,0.0,0.0,154.0,2325,0.35156898437499995,False,REGULAR,USD,2026-01-02
AMZN260102P00215000,2025-12-30 20:31:10+00:00,215.0,0.02,0.02,0.03,-0.02,-40.000004,340.0,7935,0.32813171874999997,False,REGULAR,USD,2026-01-02
AMZN260102P00217500,2025-12-30 20:28:42+00:00,217.5,0.04,0.03,0.04,-0.010000002,-25.000004,201.0,3001,0.29688203124999996,False,REGULAR,USD,2026-01-02
