contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL260102P00290000,2025-12-30 20:29:01+00:00,290.0,0.03,0.02,0.04,-0.01,-25.0,191.0,1846,0.33008482421874996,False,REGULAR,USD,2026-01-02
GOOGL260102P00292500,2025-12-30 20:27:06+00:00,292.5,0.04,0.03,0.04,-0.02,-40.000004,100.0,1076,0.29883513671874995,False,REGULAR,USD,2026-01-02
GOOGL260102P00295000,2025-12-30 20:18:54+00:00,295.0,0.05,0.04,0.05,-0.02,-28.571428,268.0,4432,0.27539787109374997,False,REGULAR,USD,2026-01-02
GOOGL260102P00297500,2025-12-30 20:26:43+00:00,297.5,0.03,0.05,0.06,-0.07,-58.333332,246.0,1703,0.2500075,False,REGULAR,USD,2026-01-02
GOOGL260102P00300000,2025-12-30 20:29:01+00:00,300.0,0.07,0.06,0.07,-0.080000006,-57.142864,1270.0,3887,0.22168747070312497,False,REGULAR,USD,2026-01-02
GOOGL260102P00302500,2025-12-30 20:27:49+00:00,302.5,0.09,0.08,0.1,-0.16,-61.538464,882.0,2066,0.1992267578125,False,REGULAR,USD,2026-01-02
GOOGL260102P00305000,2025-12-30 20:26:43+00:00,305.0,0.15,0.15,0.16,-0.29,-64.44444,1015.0,3485,0.17920742675781248,False,REGULAR,USD,2026-01-02
GOOGL260102P00307500,2025-12-30 20:27:49+00:00,307.5,0.3,0.3,0.32,-0.47999996,-61.53846,1243.0,6046,0.1662681030273438,False,REGULAR,USD,2026-01-02
GOOGL260102P00310000,2025-12-30 20:30:28+00:00,310.0,0.65,0.65,0.67,-0.6700001,-50.75758,3773.0,8175,0.1568687829589844,False,REGULAR,USD,2026-01-02
GOOGL260102P00312500,2025-12-30 20:30:28+00:00,312.5,1.29,1.29,1.33,-0.95000005,-42.410717,7436.0,1428,0.1475915319824219,False,REGULAR,USD,2026-01-02
GOOGL260102P00315000,2025-12-30 20:30:35+00:00,315.0,2.35,2.33,2.38,-1.1500001,-32.857143,2975.0,1607,0.13294324096679688,True,REGULAR,USD,2026-01-02
GOOGL260102P00317500,2025-12-30 20:27:09+00:00,317.5,3.75,3.75,3.85,-1.4699998,-28.160917,962.0,294,0.09644458251953125,True,REGULAR,USD,2026-01-02
GOOGL260102P00320000,2025-12-30 19:45:03+00:00,320.0,6.1,5.6,6.1,-1.0999999,-15.277777,307.0,562,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
GOOGL260102P00322500,2025-12-30 18:09:34+00:00,322.5,9.0,7.8,8.65,-0.65999985,-6.832297,15.0,160,0.062509375,True,REGULAR,USD,2026-01-02
GOOGL260102P00325000,2025-12-30 18:36:09+00:00,325.0,11.28,10.05,11.0,-0.42000008,-3.5897443,83.0,343,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
GOOGL260102P00327500,2025-12-26 20:11:09+00:00,327.5,13.87,12.3,13.65,0.0,0.0,3.0,3,0.12500875,True,REGULAR,USD,2026-01-02
GOOGL260102P00330000,2025-12-29 17:46:31+00:00,330.0,17.74,14.9,15.6,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
GOOGL260102P00335000,2025-12-29 15:22:07+00:00,335.0,23.14,19.1,22.5,0.0,0.0,49.0,1,0.5705609350585938,True,REGULAR,USD,2026-01-02
GOOGL260102P00340000,2025-12-17 15:03:55+00:00,340.0,39.09,24.1,27.45,0.0,0.0,3.0,0,0.6486851538085938,True,REGULAR,USD,2026-01-02
GOOGL260102P00345000,2025-12-29 20:49:41+00:00,345.0,29.58,29.1,32.45,0.0,0.0,1.0,1,0.729494892578125,True,REGULAR,USD,2026-01-02
GOOGL260102P00350000,2025-12-29 20:49:41+00:00,350.0,34.6,33.95,37.5,0.0,0.0,1.0,0,0.815431533203125,True,REGULAR,USD,2026-01-02
GOOGL260102P00355000,2025-11-28 15:43:21+00:00,355.0,39.0,38.95,42.5,0.0,0.0,4.0,0,0.8901378173828124,True,REGULAR,USD,2026-01-02
GOOGL260102P00360000,2025-12-01 20:41:02+00:00,360.0,44.58,44.1,47.5,0.0,0.0,1.0,0,0.9626468579101561,True,REGULAR,USD,2026-01-02
GOOGL260102P00370000,2025-12-08 17:22:13+00:00,370.0,57.99,54.1,57.5,0.0,0.0,,0,1.1005904345703126,True,REGULAR,USD,2026-01-02
GOOGL260102P00375000,2025-12-11 14:46:53+00:00,375.0,59.15,59.1,62.5,0.0,0.0,1.0,0,1.1667522131347656,True,REGULAR,USD,2026-01-02
GOOGL260102P00380000,2025-11-24 16:26:40+00:00,380.0,65.8,64.1,67.5,0.0,0.0,,0,1.2309608764648439,True,REGULAR,USD,2026-01-02
GOOGL260102P00385000,2025-12-01 14:53:00+00:00,385.0,68.15,69.1,72.45,0.0,0.0,1.0,0,1.2827184301757812,True,REGULAR,USD,2026-01-02
GOOGL260102P00400000,2025-11-25 16:03:56+00:00,400.0,79.15,84.1,87.45,0.0,0.0,6.0,0,1.4614284741210937,True,REGULAR,USD,2026-01-02
GOOGL260109P00110000,2025-12-18 20:31:27+00:00,110.0,0.01,0.0,0.01,0.0,0.0,,31,1.78125109375,False,REGULAR,USD,2026-01-09
GOOGL260109P00120000,2025-12-18 20:31:41+00:00,120.0,0.01,0.0,0.01,0.0,0.0,,3,1.625001875,False,REGULAR,USD,2026-01-09
GOOGL260109P00125000,2025-12-18 20:31:41+00:00,125.0,0.01,0.0,0.01,0.0,0.0,,3,1.5625021874999998,False,REGULAR,USD,2026-01-09
GOOGL260109P00130000,2025-12-19 17:08:58+00:00,130.0,0.01,0.0,0.08,0.0,0.0,217.0,229,1.78125109375,False,REGULAR,USD,2026-01-09
GOOGL260109P00135000,2025-12-19 17:09:02+00:00,135.0,0.01,0.0,0.08,0.0,0.0,324.0,353,1.7109389453125,False,REGULAR,USD,2026-01-09
GOOGL260109P00140000,2025-12-19 17:08:58+00:00,140.0,0.01,0.0,0.08,0.0,0.0,200.0,203,1.640626796875,False,REGULAR,USD,2026-01-09
GOOGL260109P00145000,2025-12-19 17:09:02+00:00,145.0,0.01,0.0,0.08,0.0,0.0,48.0,168,1.5703146484375,False,REGULAR,USD,2026-01-09
GOOGL260109P00150000,2025-12-18 20:31:41+00:00,150.0,0.02,0.0,0.01,0.0,0.0,,43,1.2500037499999999,False,REGULAR,USD,2026-01-09
GOOGL260109P00155000,2025-12-18 20:31:41+00:00,155.0,0.02,0.0,0.01,0.0,0.0,,55,1.21875390625,False,REGULAR,USD,2026-01-09
GOOGL260109P00165000,2025-12-18 20:31:41+00:00,165.0,0.02,0.0,0.01,0.0,0.0,8.0,10,1.125004375,False,REGULAR,USD,2026-01-09
GOOGL260109P00170000,2025-12-22 18:37:50+00:00,170.0,0.08,0.0,0.01,0.0,0.0,1.0,39,1.0625046875000002,False,REGULAR,USD,2026-01-09
GOOGL260109P00175000,2025-12-18 20:31:41+00:00,175.0,0.02,0.0,0.01,0.0,0.0,42.0,44,1.000005,False,REGULAR,USD,2026-01-09
GOOGL260109P00180000,2025-12-22 18:37:50+00:00,180.0,0.08,0.0,0.01,0.0,0.0,1.0,36,0.9687503125,False,REGULAR,USD,2026-01-09
GOOGL260109P00185000,2025-12-18 20:31:41+00:00,185.0,0.02,0.0,0.01,0.0,0.0,,18,0.92187578125,False,REGULAR,USD,2026-01-09
GOOGL260109P00195000,2025-12-19 16:36:30+00:00,195.0,0.02,0.0,0.01,0.0,0.0,1000.0,1000,0.8437515624999999,False,REGULAR,USD,2026-01-09
GOOGL260109P00200000,2025-12-19 16:13:07+00:00,200.0,0.02,0.0,0.01,0.0,0.0,1735.0,1756,0.79687703125,False,REGULAR,USD,2026-01-09
GOOGL260109P00205000,2025-12-18 20:31:41+00:00,205.0,0.03,0.0,0.01,0.0,0.0,,31,0.7500025,False,REGULAR,USD,2026-01-09
GOOGL260109P00210000,2025-12-18 20:31:41+00:00,210.0,0.03,0.0,0.01,0.0,0.0,525.0,504,0.7187528125,False,REGULAR,USD,2026-01-09
GOOGL260109P00215000,2025-12-26 18:20:21+00:00,215.0,0.01,0.0,0.08,0.0,0.0,11.0,12,0.8085956640624999,False,REGULAR,USD,2026-01-09
GOOGL260109P00220000,2025-12-24 17:54:13+00:00,220.0,0.02,0.0,0.08,0.0,0.0,1.0,12,0.7656273437500001,False,REGULAR,USD,2026-01-09
GOOGL260109P00225000,2025-12-26 20:54:50+00:00,225.0,0.03,0.0,0.08,0.0,0.0,2.0,30,0.7187528125,False,REGULAR,USD,2026-01-09
GOOGL260109P00230000,2025-12-26 15:38:21+00:00,230.0,0.01,0.0,0.01,0.0,0.0,100.0,218,0.5625043750000001,False,REGULAR,USD,2026-01-09
GOOGL260109P00235000,2025-12-24 15:51:14+00:00,235.0,0.01,0.0,0.01,0.0,0.0,20.0,34,0.5312546875,False,REGULAR,USD,2026-01-09
GOOGL260109P00240000,2025-12-30 16:39:40+00:00,240.0,0.02,0.01,0.04,0.0,0.0,185.0,41,0.5625043750000001,False,REGULAR,USD,2026-01-09
GOOGL260109P00245000,2025-12-30 19:49:48+00:00,245.0,0.03,0.01,0.03,0.0,0.0,5.0,35,0.5117236328125,False,REGULAR,USD,2026-01-09
GOOGL260109P00250000,2025-12-30 16:01:22+00:00,250.0,0.02,0.01,0.03,-0.01,-33.333336,7.0,103,0.49609878906250005,False,REGULAR,USD,2026-01-09
GOOGL260109P00255000,2025-12-30 15:12:51+00:00,255.0,0.03,0.01,0.03,-0.020000001,-40.000004,240.0,471,0.45508357421875,False,REGULAR,USD,2026-01-09
GOOGL260109P00260000,2025-12-30 18:00:28+00:00,260.0,0.03,0.02,0.04,-0.03,-50.0,15.0,84,0.42969320312500003,False,REGULAR,USD,2026-01-09
GOOGL260109P00265000,2025-12-30 17:57:40+00:00,265.0,0.03,0.03,0.05,-0.04,-57.142857,66.0,218,0.40039662109375,False,REGULAR,USD,2026-01-09
GOOGL260109P00270000,2025-12-30 19:40:15+00:00,270.0,0.06,0.05,0.06,-0.030000005,-33.333336,40.0,391,0.36914693359375,False,REGULAR,USD,2026-01-09
GOOGL260109P00275000,2025-12-30 19:31:18+00:00,275.0,0.08,0.07,0.09,-0.049999997,-38.461536,60.0,668,0.34766277343749996,False,REGULAR,USD,2026-01-09
GOOGL260109P00280000,2025-12-30 20:14:19+00:00,280.0,0.12,0.11,0.12,-0.04,-25.0,333.0,529,0.3193427441406249,False,REGULAR,USD,2026-01-09
GOOGL260109P00282500,2025-12-30 17:45:19+00:00,282.5,0.14,0.13,0.15,-0.049999997,-26.315786,7.0,89,0.3090889404296875,False,REGULAR,USD,2026-01-09
GOOGL260109P00285000,2025-12-30 20:08:22+00:00,285.0,0.18,0.17,0.18,-0.059999987,-24.999994,64.0,742,0.295905478515625,False,REGULAR,USD,2026-01-09
GOOGL260109P00287500,2025-12-30 17:24:18+00:00,287.5,0.21,0.21,0.23,-0.08,-27.586208,32.0,198,0.28565167480468745,False,REGULAR,USD,2026-01-09
GOOGL260109P00290000,2025-12-30 20:11:37+00:00,290.0,0.29,0.28,0.29,-0.07000002,-19.44445,387.0,841,0.274421318359375,False,REGULAR,USD,2026-01-09
GOOGL260109P00292500,2025-12-30 19:24:25+00:00,292.5,0.38,0.36,0.38,-0.110000014,-22.448982,59.0,438,0.2651440673828125,False,REGULAR,USD,2026-01-09
GOOGL260109P00295000,2025-12-30 20:21:03+00:00,295.0,0.5,0.47,0.5,-0.120000005,-19.35484,1070.0,1319,0.2556226782226563,False,REGULAR,USD,2026-01-09
GOOGL260109P00297500,2025-12-30 20:30:08+00:00,297.5,0.65,0.64,0.67,-0.19,-22.61905,970.0,783,0.2474440490722656,False,REGULAR,USD,2026-01-09
GOOGL260109P00300000,2025-12-30 20:31:21+00:00,300.0,0.88,0.88,0.88,-0.26,-22.807018,450.0,1551,0.23780059082031246,False,REGULAR,USD,2026-01-09
GOOGL260109P00302500,2025-12-30 20:30:08+00:00,302.5,1.19,1.17,1.21,-0.29999995,-20.408161,447.0,377,0.2318192053222656,False,REGULAR,USD,2026-01-09
GOOGL260109P00305000,2025-12-30 20:29:10+00:00,305.0,1.58,1.59,1.63,-0.39,-19.796953,1057.0,923,0.22473919799804684,False,REGULAR,USD,2026-01-09
GOOGL260109P00307500,2025-12-30 20:28:21+00:00,307.5,2.15,2.13,2.17,-0.56999993,-20.95588,351.0,286,0.2172929833984375,False,REGULAR,USD,2026-01-09
GOOGL260109P00310000,2025-12-30 20:30:55+00:00,310.0,2.88,2.87,2.9,-0.52,-15.294117,431.0,2349,0.21155573608398434,False,REGULAR,USD,2026-01-09
GOOGL260109P00312500,2025-12-30 20:24:03+00:00,312.5,3.75,3.7,3.8,-0.73,-16.294643,468.0,1647,0.2048419360351562,False,REGULAR,USD,2026-01-09
GOOGL260109P00315000,2025-12-30 20:29:44+00:00,315.0,4.91,4.85,4.95,-0.6800003,-12.164585,463.0,10762,0.19983710327148438,True,REGULAR,USD,2026-01-09
GOOGL260109P00317500,2025-12-30 19:37:07+00:00,317.5,6.44,6.15,6.25,-0.65999985,-9.295773,76.0,138,0.1909260595703125,True,REGULAR,USD,2026-01-09
GOOGL260109P00320000,2025-12-30 20:03:07+00:00,320.0,8.1,7.65,7.8,-0.5999994,-6.8965454,302.0,469,0.18201501586914062,True,REGULAR,USD,2026-01-09
GOOGL260109P00322500,2025-12-29 20:19:21+00:00,322.5,10.45,9.45,9.55,0.0,0.0,18.0,62,0.1695639685058594,True,REGULAR,USD,2026-01-09
GOOGL260109P00325000,2025-12-30 20:28:09+00:00,325.0,11.38,11.4,11.5,-1.8199997,-13.787877,13.0,200,0.15039912109375003,True,REGULAR,USD,2026-01-09
GOOGL260109P00327500,2025-12-30 18:36:09+00:00,327.5,14.23,13.35,14.1,-0.37000084,-2.5342522,42.0,62,0.18579915771484373,True,REGULAR,USD,2026-01-09
GOOGL260109P00330000,2025-12-29 15:35:41+00:00,330.0,17.21,15.55,16.3,0.0,0.0,13.0,97,0.16553568847656253,True,REGULAR,USD,2026-01-09
GOOGL260109P00335000,2025-12-30 15:36:03+00:00,335.0,21.56,19.2,22.1,-0.52000046,-2.3550746,52.0,28,0.309577216796875,True,REGULAR,USD,2026-01-09
GOOGL260109P00340000,2025-12-19 18:52:44+00:00,340.0,35.45,24.05,27.5,0.0,0.0,3.0,0,0.39563592651367196,True,REGULAR,USD,2026-01-09
GOOGL260109P00345000,2025-12-23 15:04:01+00:00,345.0,32.66,28.95,32.5,0.0,0.0,,0,0.44470770141601557,True,REGULAR,USD,2026-01-09
GOOGL260109P00350000,2025-12-17 16:36:17+00:00,350.0,51.37,34.0,37.5,0.0,0.0,1.0,2,0.49170430175781255,True,REGULAR,USD,2026-01-09
GOOGL260109P00355000,2025-12-03 20:38:14+00:00,355.0,34.9,39.0,42.5,0.0,0.0,,0,0.5368698657226563,True,REGULAR,USD,2026-01-09
GOOGL260109P00360000,2025-12-08 17:38:20+00:00,360.0,48.1,43.95,47.5,0.0,0.0,,0,0.5805706005859376,True,REGULAR,USD,2026-01-09
GOOGL260109P00365000,2025-12-09 15:11:15+00:00,365.0,52.55,49.1,52.5,0.0,0.0,,0,0.6228065063476562,True,REGULAR,USD,2026-01-09
GOOGL260109P00380000,2025-12-05 15:12:15+00:00,380.0,58.5,64.0,67.5,0.0,0.0,1.0,0,0.7424342163085937,True,REGULAR,USD,2026-01-09
GOOGL260109P00395000,2025-12-10 15:12:05+00:00,395.0,76.79,79.1,82.5,0.0,0.0,,0,0.8532729516601563,True,REGULAR,USD,2026-01-09
GOOGL260116P00005000,2025-12-09 17:33:30+00:00,5.0,0.01,0.0,0.01,0.0,0.0,,1,5.62500296875,False,REGULAR,USD,2026-01-16
GOOGL260116P00010000,2025-12-24 16:56:25+00:00,10.0,0.05,0.0,0.01,0.0,0.0,4.0,7,4.62500421875,False,REGULAR,USD,2026-01-16
GOOGL260116P00020000,2025-11-07 20:40:57+00:00,20.0,0.01,0.0,0.06,0.0,0.0,1.0,1,4.187504765625,False,REGULAR,USD,2026-01-16
GOOGL260116P00025000,2025-11-14 19:11:07+00:00,25.0,0.01,0.0,0.06,0.0,0.0,,1,3.843750390625,False,REGULAR,USD,2026-01-16
GOOGL260116P00035000,2025-11-07 20:40:57+00:00,35.0,0.01,0.0,0.06,0.0,0.0,1.0,1,3.3125017187499997,False,REGULAR,USD,2026-01-16
GOOGL260116P00040000,2025-12-23 20:59:37+00:00,40.0,0.03,0.0,0.06,0.0,0.0,1.0,1,3.1093772265624997,False,REGULAR,USD,2026-01-16
GOOGL260116P00045000,2025-11-07 20:40:57+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,689,2.56250359375,False,REGULAR,USD,2026-01-16
GOOGL260116P00050000,2025-11-07 20:40:58+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,186,2.3750040624999995,False,REGULAR,USD,2026-01-16
GOOGL260116P00055000,2025-11-14 14:30:02+00:00,55.0,0.01,0.0,0.01,0.0,0.0,10.0,86,2.3125042187499996,False,REGULAR,USD,2026-01-16
GOOGL260116P00060000,2025-11-14 19:11:07+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,1661,2.1875045312499997,False,REGULAR,USD,2026-01-16
GOOGL260116P00065000,2025-12-18 20:07:59+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,4043,2.0625048437499998,False,REGULAR,USD,2026-01-16
GOOGL260116P00070000,2025-12-18 20:31:41+00:00,70.0,0.01,0.0,0.01,0.0,0.0,10.0,1234,1.96875015625,False,REGULAR,USD,2026-01-16
GOOGL260116P00075000,2025-11-24 19:44:54+00:00,75.0,0.01,0.0,0.07,0.0,0.0,22.0,467,2.1953170117187497,False,REGULAR,USD,2026-01-16
GOOGL260116P00080000,2025-12-24 14:30:12+00:00,80.0,0.01,0.0,0.01,0.0,0.0,5.0,648,1.8125009374999999,False,REGULAR,USD,2026-01-16
GOOGL260116P00085000,2025-12-22 19:07:30+00:00,85.0,0.01,0.0,0.07,0.0,0.0,20.0,1879,2.00781748046875,False,REGULAR,USD,2026-01-16
GOOGL260116P00090000,2025-11-24 15:40:11+00:00,90.0,0.01,0.0,0.01,0.0,0.0,2.0,4446,1.625001875,False,REGULAR,USD,2026-01-16
GOOGL260116P00095000,2025-12-18 14:57:07+00:00,95.0,0.01,0.0,0.07,0.0,0.0,4.0,2478,1.8437507812499998,False,REGULAR,USD,2026-01-16
GOOGL260116P00100000,2025-12-23 20:23:26+00:00,100.0,0.01,0.0,0.01,0.0,0.0,10.0,3639,1.5000025,False,REGULAR,USD,2026-01-16
GOOGL260116P00105000,2025-12-04 20:22:12+00:00,105.0,0.01,0.0,0.07,0.0,0.0,3.0,1400,1.6953140234375002,False,REGULAR,USD,2026-01-16
GOOGL260116P00110000,2025-12-26 18:20:36+00:00,110.0,0.01,0.0,0.01,0.0,0.0,2.0,6040,1.3750031249999999,False,REGULAR,USD,2026-01-16
GOOGL260116P00115000,2025-12-18 20:31:41+00:00,115.0,0.02,0.0,0.08,0.0,0.0,2.0,3634,1.5781271093749998,False,REGULAR,USD,2026-01-16
GOOGL260116P00120000,2025-12-23 20:23:03+00:00,120.0,0.01,0.0,0.01,0.0,0.0,10.0,7721,1.2812535937499998,False,REGULAR,USD,2026-01-16
GOOGL260116P00125000,2025-12-24 15:39:40+00:00,125.0,0.01,0.0,0.08,0.0,0.0,81.0,8164,1.453127734375,False,REGULAR,USD,2026-01-16
GOOGL260116P00130000,2025-12-24 15:58:49+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,8724,1.1875040625,False,REGULAR,USD,2026-01-16
GOOGL260116P00135000,2025-12-24 15:39:35+00:00,135.0,0.01,0.0,0.07,0.0,0.0,38.0,7206,1.3203158984374999,False,REGULAR,USD,2026-01-16
GOOGL260116P00140000,2025-12-24 15:39:25+00:00,140.0,0.01,0.0,0.01,0.0,0.0,45.0,16642,1.09375453125,False,REGULAR,USD,2026-01-16
GOOGL260116P00145000,2025-12-29 19:55:24+00:00,145.0,0.03,0.0,0.06,0.0,0.0,1.0,9361,1.1953165234375,False,REGULAR,USD,2026-01-16
GOOGL260116P00150000,2025-12-26 18:41:26+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,15240,0.98437515625,False,REGULAR,USD,2026-01-16
GOOGL260116P00155000,2025-12-17 16:28:19+00:00,155.0,0.01,0.0,0.06,0.0,0.0,18.0,9654,1.1015669921875002,False,REGULAR,USD,2026-01-16
GOOGL260116P00160000,2025-12-29 20:09:52+00:00,160.0,0.01,0.0,0.01,0.0,0.0,14.0,22349,0.9062509375,False,REGULAR,USD,2026-01-16
GOOGL260116P00165000,2025-12-18 20:31:12+00:00,165.0,0.02,0.0,0.06,0.0,0.0,1.0,8801,1.0078174609375,False,REGULAR,USD,2026-01-16
GOOGL260116P00170000,2025-12-26 18:52:29+00:00,170.0,0.01,0.0,0.01,0.0,0.0,2.0,14216,0.8281267187499999,False,REGULAR,USD,2026-01-16
GOOGL260116P00175000,2025-12-26 14:57:22+00:00,175.0,0.01,0.0,0.05,0.0,0.0,4.0,11670,0.9062509375,False,REGULAR,USD,2026-01-16
GOOGL260116P00180000,2025-12-30 18:34:54+00:00,180.0,0.01,0.0,0.02,0.0,0.0,1.0,10652,0.79687703125,False,REGULAR,USD,2026-01-16
GOOGL260116P00185000,2025-12-30 18:34:40+00:00,185.0,0.01,0.0,0.01,-0.03,-75.0,1.0,7782,0.7187528125,False,REGULAR,USD,2026-01-16
GOOGL260116P00190000,2025-12-30 18:34:27+00:00,190.0,0.01,0.0,0.02,0.0,0.0,1.0,7409,0.726565234375,False,REGULAR,USD,2026-01-16
GOOGL260116P00195000,2025-12-24 17:01:21+00:00,195.0,0.04,0.0,0.07,0.0,0.0,5.0,5258,0.773439765625,False,REGULAR,USD,2026-01-16
GOOGL260116P00200000,2025-12-30 18:39:10+00:00,200.0,0.01,0.0,0.01,0.0,0.0,8.0,31337,0.6250037500000001,False,REGULAR,USD,2026-01-16
GOOGL260116P00205000,2025-12-23 18:40:52+00:00,205.0,0.02,0.0,0.03,0.0,0.0,1.0,3385,0.64062859375,False,REGULAR,USD,2026-01-16
GOOGL260116P00210000,2025-12-30 18:08:47+00:00,210.0,0.02,0.0,0.07,-0.02,-50.0,1.0,14476,0.6601596484375001,False,REGULAR,USD,2026-01-16
