contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL260102C00100000,2025-12-26 18:25:32+00:00,100.0,213.39,212.55,216.15,0.0,0.0,1.0,1,5.058597426757812,True,REGULAR,USD,2026-01-02
GOOGL260102C00105000,2025-12-26 18:26:25+00:00,105.0,208.39,207.55,211.15,0.0,0.0,1.0,1,4.855472680664061,True,REGULAR,USD,2026-01-02
GOOGL260102C00110000,2025-12-26 18:27:33+00:00,110.0,203.4,202.55,206.05,0.0,0.0,1.0,1,4.591801135253906,True,REGULAR,USD,2026-01-02
GOOGL260102C00115000,2025-12-26 18:27:48+00:00,115.0,198.44,197.55,201.0,0.0,0.0,1.0,1,4.375004531249999,True,REGULAR,USD,2026-01-02
GOOGL260102C00120000,2025-12-30 17:17:04+00:00,120.0,194.6,192.55,196.0,1.1399994,0.58926874,1.0,3,4.199223500976563,True,REGULAR,USD,2026-01-02
GOOGL260102C00135000,2025-12-26 16:10:07+00:00,135.0,178.62,177.6,181.15,0.0,0.0,3.0,3,3.83593791015625,True,REGULAR,USD,2026-01-02
GOOGL260102C00140000,2025-12-29 15:58:41+00:00,140.0,172.38,172.6,176.2,0.0,0.0,1.0,11,3.7089851025390628,True,REGULAR,USD,2026-01-02
GOOGL260102C00150000,2025-12-29 16:00:37+00:00,150.0,162.5,162.6,166.0,0.0,0.0,1.0,6,3.318361079101562,True,REGULAR,USD,2026-01-02
GOOGL260102C00155000,2025-12-26 18:21:38+00:00,155.0,158.68,157.6,161.05,0.0,0.0,1.0,1,3.2109394726562495,True,REGULAR,USD,2026-01-02
GOOGL260102C00160000,2025-12-23 19:46:32+00:00,160.0,154.82,152.6,156.0,0.0,0.0,2.0,3,3.05468986328125,True,REGULAR,USD,2026-01-02
GOOGL260102C00165000,2025-12-26 17:22:12+00:00,165.0,148.6,147.6,151.0,0.0,0.0,1.0,6,2.9277370556640623,True,REGULAR,USD,2026-01-02
GOOGL260102C00170000,2025-12-24 15:22:08+00:00,170.0,143.35,142.6,146.0,0.0,0.0,,5,2.80469048828125,True,REGULAR,USD,2026-01-02
GOOGL260102C00175000,2025-12-29 15:59:00+00:00,175.0,137.47,137.6,141.1,0.0,0.0,1.0,7,2.728518803710937,True,REGULAR,USD,2026-01-02
GOOGL260102C00180000,2025-12-29 20:18:58+00:00,180.0,133.99,132.6,136.2,0.0,0.0,2.0,16,2.6503939990234375,True,REGULAR,USD,2026-01-02
GOOGL260102C00185000,2025-12-29 18:30:16+00:00,185.0,127.95,127.6,131.2,0.0,0.0,3.0,12,2.5332067919921872,True,REGULAR,USD,2026-01-02
GOOGL260102C00190000,2025-12-26 19:52:18+00:00,190.0,123.91,122.6,126.2,0.0,0.0,5.0,4,2.419925825195312,True,REGULAR,USD,2026-01-02
GOOGL260102C00195000,2025-12-29 20:57:11+00:00,195.0,118.78,117.6,121.1,0.0,0.0,5.0,27,2.275394936523437,True,REGULAR,USD,2026-01-02
GOOGL260102C00200000,2025-12-30 17:05:53+00:00,200.0,114.36,112.6,116.05,0.66000366,0.5804782,1.0,21,2.150395249023437,True,REGULAR,USD,2026-01-02
GOOGL260102C00205000,2025-12-29 19:07:31+00:00,205.0,108.43,107.6,111.05,0.0,0.0,3.0,11,2.0468798828125,True,REGULAR,USD,2026-01-02
GOOGL260102C00210000,2025-12-29 14:34:44+00:00,210.0,102.2,102.95,106.05,0.0,0.0,2.0,13,2.0488330029296877,True,REGULAR,USD,2026-01-02
GOOGL260102C00215000,2025-12-30 19:36:21+00:00,215.0,99.55,98.35,101.05,1.4500046,1.4780883,1.0,52,2.0410205224609372,True,REGULAR,USD,2026-01-02
GOOGL260102C00220000,2025-12-30 14:51:41+00:00,220.0,94.57,92.65,96.05,1.4700012,1.5789487,4.0,22,1.7626964990234375,True,REGULAR,USD,2026-01-02
GOOGL260102C00225000,2025-12-30 16:13:00+00:00,225.0,89.59,87.65,91.25,2.5899963,2.9770074,1.0,12,1.71875140625,True,REGULAR,USD,2026-01-02
GOOGL260102C00230000,2025-12-30 17:49:10+00:00,230.0,84.4,82.65,86.4,0.060005188,0.07114678,5.0,35,1.65625171875,True,REGULAR,USD,2026-01-02
GOOGL260102C00235000,2025-12-30 16:58:24+00:00,235.0,79.77,77.65,81.05,1.4399948,1.8383695,2.0,21,1.4775416748046877,True,REGULAR,USD,2026-01-02
