contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL260102C00120000,2025-12-29 14:52:51+00:00,120.0,153.88,152.0,154.65,0.0,0.0,1.0,1,3.5039074902343748,True,REGULAR,USD,2026-01-02
AAPL260102C00135000,2025-12-08 14:31:30+00:00,135.0,144.95,136.95,139.7,0.0,0.0,,2,3.03906490234375,True,REGULAR,USD,2026-01-02
AAPL260102C00145000,2025-11-19 16:06:45+00:00,145.0,126.05,127.0,129.7,0.0,0.0,,6,2.7910186474609375,True,REGULAR,USD,2026-01-02
AAPL260102C00150000,2025-12-29 20:59:30+00:00,150.0,123.83,122.0,124.7,0.0,0.0,2.0,12,2.6562533593750004,True,REGULAR,USD,2026-01-02
AAPL260102C00155000,2025-12-29 20:59:30+00:00,155.0,118.9,117.0,119.65,0.0,0.0,4.0,3,2.4941443896484374,True,REGULAR,USD,2026-01-02
AAPL260102C00160000,2025-12-22 15:26:27+00:00,160.0,112.38,112.05,114.65,0.0,0.0,,10,2.3964883837890625,True,REGULAR,USD,2026-01-02
AAPL260102C00165000,2025-12-17 16:38:52+00:00,165.0,108.47,107.0,109.7,0.0,0.0,,2,2.2734418164062498,True,REGULAR,USD,2026-01-02
AAPL260102C00170000,2025-12-30 20:18:40+00:00,170.0,103.34,102.55,104.5,0.0,0.0,2.0,13,2.306644858398437,True,REGULAR,USD,2026-01-02
AAPL260102C00175000,2025-12-30 14:58:24+00:00,175.0,99.05,97.0,99.75,-11.699997,-10.564332,1.0,1,2.058598603515625,True,REGULAR,USD,2026-01-02
AAPL260102C00180000,2025-12-30 15:05:10+00:00,180.0,93.81,92.65,94.3,0.08999634,0.09602682,1.0,3,2.0244190014648433,True,REGULAR,USD,2026-01-02
AAPL260102C00185000,2025-12-30 18:31:31+00:00,185.0,88.24,87.0,89.85,-0.20999908,-0.23742124,1.0,4,1.8710943945312501,True,REGULAR,USD,2026-01-02
AAPL260102C00190000,2025-12-30 16:59:16+00:00,190.0,82.6,82.05,84.7,-0.73999786,-0.88792646,1.0,6,1.720704521484375,True,REGULAR,USD,2026-01-02
AAPL260102C00195000,2025-12-26 16:11:37+00:00,195.0,80.07,77.35,79.75,0.0,0.0,1.0,6,1.7285169824218751,True,REGULAR,USD,2026-01-02
AAPL260102C00200000,2025-12-30 15:46:05+00:00,200.0,72.67,72.05,74.8,-1.340004,-1.8105714,1.0,77,1.541017919921875,True,REGULAR,USD,2026-01-02
AAPL260102C00205000,2025-12-30 17:11:23+00:00,205.0,67.6,67.0,69.75,-2.3499985,-3.3595405,1.0,21,1.40234673828125,True,REGULAR,USD,2026-01-02
AAPL260102C00210000,2025-12-29 19:57:04+00:00,210.0,64.1,62.1,64.85,0.0,0.0,3.0,49,1.3603547607421875,True,REGULAR,USD,2026-01-02
AAPL260102C00215000,2025-12-29 18:37:46+00:00,215.0,59.2,57.0,59.85,0.0,0.0,5.0,23,1.2294960400390624,True,REGULAR,USD,2026-01-02
AAPL260102C00220000,2025-12-30 14:49:40+00:00,220.0,53.26,53.1,53.75,-1.6200027,-2.9519,108.0,385,1.12891060546875,True,REGULAR,USD,2026-01-02
AAPL260102C00225000,2025-12-30 18:10:04+00:00,225.0,48.07,48.0,48.9,-0.83000183,-1.6973453,30.0,233,1.0410204199218753,True,REGULAR,USD,2026-01-02
AAPL260102C00230000,2025-12-30 19:31:10+00:00,230.0,43.12,42.75,43.75,-0.79999924,-1.821492,6.0,444,0.8378922460937499,True,REGULAR,USD,2026-01-02
AAPL260102C00232500,2025-12-30 19:31:10+00:00,232.5,40.79,40.05,42.25,0.010002136,0.024527064,1.0,813,0.96679720703125,True,REGULAR,USD,2026-01-02
AAPL260102C00235000,2025-12-30 19:44:26+00:00,235.0,38.48,37.75,38.95,-0.8100014,-2.0615966,17.0,95,0.799806689453125,True,REGULAR,USD,2026-01-02
AAPL260102C00237500,2025-12-30 19:32:10+00:00,237.5,36.25,35.25,36.9,-0.54999924,-1.4945632,1.0,212,0.8388687988281249,True,REGULAR,USD,2026-01-02
AAPL260102C00240000,2025-12-30 18:43:58+00:00,240.0,33.33,33.0,33.85,-0.3899994,-1.1565818,22.0,142,0.73633076171875,True,REGULAR,USD,2026-01-02
AAPL260102C00245000,2025-12-30 18:58:06+00:00,245.0,28.3,28.2,28.9,0.22999954,0.8193785,12.0,197,0.6792024267578126,True,REGULAR,USD,2026-01-02
AAPL260102C00247500,2025-12-30 17:22:37+00:00,247.5,25.0,24.6,26.6,-0.59000015,-2.3055887,1.0,4,0.75586181640625,True,REGULAR,USD,2026-01-02
AAPL260102C00250000,2025-12-30 19:36:04+00:00,250.0,23.35,23.05,24.0,-0.5299988,-2.2194254,29.0,2267,0.5712933496093751,True,REGULAR,USD,2026-01-02
AAPL260102C00252500,2025-12-29 14:53:50+00:00,252.5,21.5,19.6,21.9,0.0,0.0,2.0,92,0.692385888671875,True,REGULAR,USD,2026-01-02
AAPL260102C00255000,2025-12-30 19:33:26+00:00,255.0,18.57,18.25,18.65,-0.35000038,-1.8498963,24.0,236,0.4975636181640626,True,REGULAR,USD,2026-01-02
AAPL260102C00257500,2025-12-30 19:39:24+00:00,257.5,15.92,15.7,16.35,-0.59000015,-3.5735927,4.0,78,0.481450498046875,True,REGULAR,USD,2026-01-02
AAPL260102C00260000,2025-12-30 19:11:30+00:00,260.0,13.57,13.3,13.75,-0.5,-3.5536604,478.0,1263,0.4074766284179688,True,REGULAR,USD,2026-01-02
AAPL260102C00262500,2025-12-30 18:45:25+00:00,262.5,10.83,10.75,11.3,-0.6300001,-5.497383,223.0,351,0.35816071533203125,True,REGULAR,USD,2026-01-02
AAPL260102C00265000,2025-12-30 20:24:45+00:00,265.0,8.6,8.2,8.6,-0.39999962,-4.4444404,5845.0,2318,0.2688061401367187,True,REGULAR,USD,2026-01-02
AAPL260102C00267500,2025-12-30 20:30:03+00:00,267.5,6.0,6.0,6.3,-0.65999985,-9.551373,1553.0,821,0.23584748535156247,True,REGULAR,USD,2026-01-02
AAPL260102C00270000,2025-12-30 20:29:05+00:00,270.0,3.73,3.7,3.85,-0.77,-17.11111,2270.0,4544,0.17359224853515626,True,REGULAR,USD,2026-01-02
AAPL260102C00272500,2025-12-30 20:29:46+00:00,272.5,1.89,1.89,1.92,-0.7600001,-28.679247,17368.0,7207,0.143563251953125,True,REGULAR,USD,2026-01-02
AAPL260102C00275000,2025-12-30 20:29:57+00:00,275.0,0.7,0.71,0.72,-0.59,-45.73643,35479.0,20542,0.13111220458984374,False,REGULAR,USD,2026-01-02
AAPL260102C00277500,2025-12-30 20:30:01+00:00,277.5,0.19,0.19,0.2,-0.29,-59.183674,10609.0,13989,0.1274501318359375,False,REGULAR,USD,2026-01-02
AAPL260102C00280000,2025-12-30 20:29:16+00:00,280.0,0.05,0.05,0.06,-0.11,-68.75,12559.0,33838,0.13575083007812502,False,REGULAR,USD,2026-01-02
AAPL260102C00282500,2025-12-30 20:11:03+00:00,282.5,0.02,0.02,0.03,-0.04,-66.66667,4573.0,8156,0.1562584375,False,REGULAR,USD,2026-01-02
AAPL260102C00285000,2025-12-30 20:29:01+00:00,285.0,0.01,0.01,0.02,-0.02,-66.66667,4231.0,10133,0.179695703125,False,REGULAR,USD,2026-01-02
AAPL260102C00287500,2025-12-30 19:53:02+00:00,287.5,0.01,0.0,0.01,-0.01,-50.0,227.0,3120,0.195320546875,False,REGULAR,USD,2026-01-02
AAPL260102C00290000,2025-12-30 20:11:47+00:00,290.0,0.01,0.0,0.01,0.0,0.0,74.0,9627,0.22266402343749997,False,REGULAR,USD,2026-01-02
AAPL260102C00292500,2025-12-30 19:22:47+00:00,292.5,0.01,0.0,0.01,0.0,0.0,4.0,2080,0.2500075,False,REGULAR,USD,2026-01-02
AAPL260102C00295000,2025-12-30 19:59:17+00:00,295.0,0.03,0.0,0.01,0.0,0.0,12.0,2927,0.27735097656249996,False,REGULAR,USD,2026-01-02
AAPL260102C00297500,2025-12-29 15:18:03+00:00,297.5,0.01,0.0,0.01,0.0,0.0,29.0,236,0.304694453125,False,REGULAR,USD,2026-01-02
AAPL260102C00300000,2025-12-30 20:30:06+00:00,300.0,0.01,0.0,0.01,0.0,0.0,16.0,13442,0.32813171874999997,False,REGULAR,USD,2026-01-02
AAPL260102C00302500,2025-12-30 20:13:08+00:00,302.5,0.01,0.0,0.01,0.0,0.0,1.0,112,0.35938140625,False,REGULAR,USD,2026-01-02
AAPL260102C00305000,2025-12-30 19:20:18+00:00,305.0,0.01,0.0,0.01,0.0,0.0,39.0,1507,0.38281867187499996,False,REGULAR,USD,2026-01-02
