contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN260102C00280000,2025-12-26 16:59:22+00:00,280.0,0.01,0.0,0.01,0.0,0.0,10.0,196,0.57812921875,False,REGULAR,USD,2026-01-02
AMZN260102C00285000,2025-12-22 15:13:26+00:00,285.0,0.01,0.0,0.01,0.0,0.0,800.0,866,0.6250037500000001,False,REGULAR,USD,2026-01-02
AMZN260102C00290000,2025-12-22 16:52:09+00:00,290.0,0.01,0.0,0.04,0.0,0.0,1.0,498,0.773439765625,False,REGULAR,USD,2026-01-02
AMZN260102C00295000,2025-12-17 17:49:29+00:00,295.0,0.01,0.0,0.04,0.0,0.0,1.0,33,0.8281267187499999,False,REGULAR,USD,2026-01-02
AMZN260102C00300000,2025-12-29 14:36:54+00:00,300.0,0.01,0.0,0.01,0.0,0.0,26.0,1735,0.7812521875,False,REGULAR,USD,2026-01-02
AMZN260102C00305000,2025-12-29 17:17:52+00:00,305.0,0.01,0.0,0.01,0.0,0.0,113.0,279,0.8125018749999999,False,REGULAR,USD,2026-01-02
AMZN260102C00310000,2025-12-18 14:54:50+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,178,0.87500125,False,REGULAR,USD,2026-01-02
AMZN260102C00315000,2025-12-12 20:59:07+00:00,315.0,0.01,0.0,0.01,0.0,0.0,138.0,138,0.9062509375,False,REGULAR,USD,2026-01-02
AMZN260102C00320000,2025-12-19 17:56:23+00:00,320.0,0.02,0.0,0.04,0.0,0.0,1.0,52,1.0703171484375003,False,REGULAR,USD,2026-01-02
AMZN260102C00325000,2025-12-26 14:55:45+00:00,325.0,0.01,0.0,0.04,0.0,0.0,1.0,8,1.1171919140625,False,REGULAR,USD,2026-01-02
AMZN260102C00330000,2025-12-12 16:51:59+00:00,330.0,0.01,0.0,0.04,0.0,0.0,20.0,11,1.1640666796875,False,REGULAR,USD,2026-01-02
AMZN260102C00335000,2025-11-26 18:05:21+00:00,335.0,0.02,0.0,0.01,0.0,0.0,,3,1.0625046875000002,False,REGULAR,USD,2026-01-02
AMZN260102C00340000,2025-12-29 14:30:01+00:00,340.0,0.13,0.0,0.01,0.0,0.0,1.0,4,1.125004375,False,REGULAR,USD,2026-01-02
AMZN260102C00345000,2025-12-30 16:49:44+00:00,345.0,0.01,0.0,0.01,0.0,0.0,1.0,1,1.15625421875,False,REGULAR,USD,2026-01-02
AMZN260102C00350000,2025-12-29 17:16:54+00:00,350.0,0.02,0.0,0.01,0.0,0.0,177.0,190,1.1875040625,False,REGULAR,USD,2026-01-02
AMZN260109C00125000,2025-12-02 18:16:20+00:00,125.0,111.13,105.05,108.7,0.0,0.0,2.0,2,2.1196336071777337,True,REGULAR,USD,2026-01-09
AMZN260109C00130000,2025-12-29 18:00:13+00:00,130.0,103.59,100.05,103.7,0.0,0.0,1.0,2,2.0029346801757812,True,REGULAR,USD,2026-01-09
AMZN260109C00140000,2025-12-29 18:49:09+00:00,140.0,91.89,90.05,93.75,0.0,0.0,2.0,2,1.7973642944335935,True,REGULAR,USD,2026-01-09
AMZN260109C00150000,2025-12-26 14:38:17+00:00,150.0,82.26,80.0,83.75,0.0,0.0,1.0,3,1.588869243164062,True,REGULAR,USD,2026-01-09
AMZN260109C00155000,2025-12-29 19:20:44+00:00,155.0,76.55,75.1,78.75,0.0,0.0,1.0,46,1.4892603662109374,True,REGULAR,USD,2026-01-09
AMZN260109C00160000,2025-12-30 16:11:04+00:00,160.0,71.7,70.05,73.85,0.0,0.0,1.0,26,1.4165068237304688,True,REGULAR,USD,2026-01-09
AMZN260109C00165000,2025-12-30 18:04:27+00:00,165.0,66.58,65.45,68.8,-0.45999908,-0.68615615,1.0,5,1.3090854858398435,True,REGULAR,USD,2026-01-09
AMZN260109C00170000,2025-12-30 15:39:14+00:00,170.0,62.07,60.65,62.8,0.16999817,0.27463356,1.0,14,0.905274384765625,True,REGULAR,USD,2026-01-09
AMZN260109C00175000,2025-12-29 16:10:52+00:00,175.0,57.47,55.65,58.4,0.0,0.0,1.0,4,1.0332079589843752,True,REGULAR,USD,2026-01-09
AMZN260109C00180000,2025-12-30 16:12:21+00:00,180.0,51.82,50.65,52.9,-0.54999924,-1.0502181,3.0,13,0.8027363476562499,True,REGULAR,USD,2026-01-09
AMZN260109C00185000,2025-12-29 18:10:24+00:00,185.0,46.98,45.7,48.05,0.0,0.0,1.0,2,0.7778342529296876,True,REGULAR,USD,2026-01-09
AMZN260109C00190000,2025-12-29 15:33:18+00:00,190.0,41.47,40.7,43.3,-0.7799988,-1.846151,5.0,42,0.7631859619140625,True,REGULAR,USD,2026-01-09
AMZN260109C00195000,2025-12-30 19:13:38+00:00,195.0,36.67,35.8,37.6,-0.80000305,-2.1350493,1.0,1360,0.44922425781249997,True,REGULAR,USD,2026-01-09
AMZN260109C00200000,2025-12-30 18:39:49+00:00,200.0,31.62,31.55,32.45,-0.80999947,-2.4976857,1.0,951,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
AMZN260109C00205000,2025-12-30 20:18:05+00:00,205.0,26.95,26.55,27.9,0.15000153,0.5597072,4.0,90,0.446294599609375,True,REGULAR,USD,2026-01-09
AMZN260109C00207500,2025-12-29 14:46:18+00:00,207.5,24.4,24.1,24.9,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
AMZN260109C00210000,2025-12-30 19:49:54+00:00,210.0,22.13,21.65,22.35,0.20999908,0.95802504,21.0,265,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
AMZN260109C00212500,2025-12-30 18:45:02+00:00,212.5,19.25,19.0,20.3,-1.5,-7.2289157,2.0,2,0.3193427441406249,True,REGULAR,USD,2026-01-09
AMZN260109C00215000,2025-12-30 20:24:20+00:00,215.0,17.06,16.75,17.4,-0.8100014,-4.5685353,9.0,653,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
AMZN260109C00217500,2025-12-30 15:52:45+00:00,217.5,14.42,14.3,15.0,-1.1300001,-7.266882,44.0,24,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
AMZN260109C00220000,2025-12-30 20:06:54+00:00,220.0,12.27,12.25,12.7,-0.62999916,-4.8837147,61.0,636,0.196297099609375,True,REGULAR,USD,2026-01-09
AMZN260109C00222500,2025-12-30 19:59:48+00:00,222.5,10.1,10.15,10.4,-0.6499996,-6.0465083,80.0,159,0.19800606689453126,True,REGULAR,USD,2026-01-09
AMZN260109C00225000,2025-12-30 20:28:25+00:00,225.0,8.15,8.2,8.3,-0.45000076,-5.232567,275.0,1599,0.20386538330078124,True,REGULAR,USD,2026-01-09
AMZN260109C00227500,2025-12-30 18:39:41+00:00,227.5,5.91,6.25,6.35,-0.94000006,-13.722629,239.0,537,0.20288883056640622,True,REGULAR,USD,2026-01-09
AMZN260109C00230000,2025-12-30 20:29:03+00:00,230.0,4.56,4.65,4.7,-0.44000006,-8.800001,2795.0,3177,0.2048419360351562,True,REGULAR,USD,2026-01-09
AMZN260109C00232500,2025-12-30 20:26:34+00:00,232.5,3.23,3.25,3.3,-0.4000001,-11.019285,1720.0,1672,0.2039874523925781,True,REGULAR,USD,2026-01-09
AMZN260109C00235000,2025-12-30 20:30:13+00:00,235.0,2.2,2.18,2.21,-0.3499999,-13.725488,2716.0,7044,0.20374331420898437,False,REGULAR,USD,2026-01-09
AMZN260109C00237500,2025-12-30 20:26:38+00:00,237.5,1.36,1.38,1.4,-0.27999997,-17.073168,1560.0,4388,0.20325503784179685,False,REGULAR,USD,2026-01-09
AMZN260109C00240000,2025-12-30 20:27:53+00:00,240.0,0.82,0.82,0.84,-0.22999996,-21.904758,3489.0,5927,0.20288883056640622,False,REGULAR,USD,2026-01-09
AMZN260109C00242500,2025-12-30 20:23:35+00:00,242.5,0.47,0.46,0.48,-0.16,-25.396826,620.0,1535,0.20313296874999998,False,REGULAR,USD,2026-01-09
AMZN260109C00245000,2025-12-30 20:26:29+00:00,245.0,0.25,0.26,0.27,-0.099999994,-28.571426,615.0,3466,0.20533021240234373,False,REGULAR,USD,2026-01-09
AMZN260109C00247500,2025-12-30 20:29:03+00:00,247.5,0.15,0.14,0.15,-0.049999997,-26.315786,350.0,1032,0.20850400878906244,False,REGULAR,USD,2026-01-09
AMZN260109C00250000,2025-12-30 20:22:27+00:00,250.0,0.08,0.08,0.09,-0.04,-30.769232,368.0,3543,0.2148516015625,False,REGULAR,USD,2026-01-09
AMZN260109C00252500,2025-12-30 20:00:07+00:00,252.5,0.06,0.05,0.06,-0.02,-25.0,54.0,3606,0.225593681640625,False,REGULAR,USD,2026-01-09
AMZN260109C00255000,2025-12-30 18:55:14+00:00,255.0,0.04,0.03,0.05,0.0,0.0,274.0,2021,0.242195078125,False,REGULAR,USD,2026-01-09
AMZN260109C00260000,2025-12-30 18:01:02+00:00,260.0,0.02,0.02,0.03,0.0,0.0,4.0,1290,0.26758544921875,False,REGULAR,USD,2026-01-09
AMZN260109C00265000,2025-12-30 18:28:49+00:00,265.0,0.01,0.01,0.02,0.0,0.0,2.0,508,0.2929758203124999,False,REGULAR,USD,2026-01-09
AMZN260109C00270000,2025-12-30 19:24:36+00:00,270.0,0.01,0.01,0.02,0.0,0.0,4.0,402,0.32813171874999997,False,REGULAR,USD,2026-01-09
AMZN260109C00275000,2025-12-30 16:13:40+00:00,275.0,0.02,0.0,0.01,0.01,100.0,18.0,752,0.3398503515625,False,REGULAR,USD,2026-01-09
AMZN260109C00280000,2025-12-29 14:45:48+00:00,280.0,0.01,0.0,0.03,0.0,0.0,600.0,685,0.41797457031249996,False,REGULAR,USD,2026-01-09
AMZN260109C00285000,2025-12-24 17:12:21+00:00,285.0,0.02,0.0,0.03,0.0,0.0,32.0,37,0.45313046875,False,REGULAR,USD,2026-01-09
AMZN260109C00290000,2025-12-30 18:21:23+00:00,290.0,0.01,0.0,0.01,-0.01,-50.0,2.0,39,0.437505625,False,REGULAR,USD,2026-01-09
AMZN260109C00295000,2025-12-24 16:20:56+00:00,295.0,0.03,0.0,0.01,0.0,0.0,1.0,85,0.4687553125,False,REGULAR,USD,2026-01-09
AMZN260109C00300000,2025-12-26 15:40:54+00:00,300.0,0.01,0.0,0.02,0.0,0.0,500.0,626,0.500005,False,REGULAR,USD,2026-01-09
AMZN260109C00305000,2025-12-24 17:21:08+00:00,305.0,0.01,0.0,0.06,0.0,0.0,14.0,18,0.5820354296875,False,REGULAR,USD,2026-01-09
AMZN260109C00310000,2025-12-24 15:57:12+00:00,310.0,0.01,0.0,0.05,0.0,0.0,1005.0,1008,0.6015664843750002,False,REGULAR,USD,2026-01-09
AMZN260109C00315000,2025-12-08 15:31:16+00:00,315.0,0.04,0.0,0.06,0.0,0.0,1.0,1,0.6445348046875,False,REGULAR,USD,2026-01-09
AMZN260109C00320000,2025-12-22 17:37:09+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1941.0,1942,0.57812921875,False,REGULAR,USD,2026-01-09
AMZN260109C00330000,2025-12-17 20:57:46+00:00,330.0,0.01,0.0,0.06,0.0,0.0,,701,0.7304714453125,False,REGULAR,USD,2026-01-09
AMZN260109C00335000,2025-12-12 16:55:38+00:00,335.0,0.02,0.0,0.03,0.0,0.0,,1,0.710940390625,False,REGULAR,USD,2026-01-09
AMZN260109C00340000,2025-12-12 20:59:28+00:00,340.0,0.01,0.0,0.01,0.0,0.0,,600,0.6718782812500002,False,REGULAR,USD,2026-01-09
AMZN260109C00345000,2025-12-22 19:16:33+00:00,345.0,0.02,0.0,0.01,0.0,0.0,,1,0.6875031250000001,False,REGULAR,USD,2026-01-09
AMZN260116C00065000,2025-12-30 18:03:11+00:00,65.0,166.4,165.75,167.2,-0.75,-0.4486988,4.0,2996,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116C00070000,2025-12-29 18:10:07+00:00,70.0,161.7,160.05,162.95,0.0,0.0,134.0,494,2.5429723925781245,True,REGULAR,USD,2026-01-16
AMZN260116C00075000,2025-12-24 14:49:47+00:00,75.0,157.08,155.05,158.5,0.0,0.0,100.0,462,2.7490265649414063,True,REGULAR,USD,2026-01-16
AMZN260116C00080000,2025-12-26 16:25:15+00:00,80.0,152.7,150.1,153.5,0.0,0.0,2.0,460,2.6025425561523434,True,REGULAR,USD,2026-01-16
AMZN260116C00085000,2025-12-19 14:56:06+00:00,85.0,142.5,145.0,148.5,0.0,0.0,10.0,424,2.4658241479492187,True,REGULAR,USD,2026-01-16
AMZN260116C00090000,2025-12-29 14:59:53+00:00,90.0,142.57,140.8,142.65,0.0,0.0,3.0,1358,1.7304700976562502,True,REGULAR,USD,2026-01-16
AMZN260116C00095000,2025-12-30 19:11:47+00:00,95.0,136.5,135.5,138.2,-0.5399933,-0.39404064,3.0,254,2.0781298046874994,True,REGULAR,USD,2026-01-16
AMZN260116C00100000,2025-12-30 19:46:00+00:00,100.0,131.99,131.25,132.65,-0.519989,-0.39241493,3.0,1224,1.5468772656249998,True,REGULAR,USD,2026-01-16
AMZN260116C00105000,2025-12-30 19:30:32+00:00,105.0,127.0,125.35,128.05,3.8300018,3.109525,7.0,451,1.7900401123046876,True,REGULAR,USD,2026-01-16
AMZN260116C00110000,2025-12-29 15:45:58+00:00,110.0,122.46,121.3,122.6,0.0,0.0,3.0,6715,1.3007847460937496,True,REGULAR,USD,2026-01-16
AMZN260116C00115000,2025-12-30 20:00:40+00:00,115.0,116.9,116.3,117.7,-1.1299973,-0.9573814,41.0,520,1.3671906640625,True,REGULAR,USD,2026-01-16
AMZN260116C00120000,2025-12-30 14:56:23+00:00,120.0,112.5,111.15,112.65,-0.30000305,-0.26596016,1.0,1420,1.2343788281249999,True,REGULAR,USD,2026-01-16
AMZN260116C00125000,2025-12-23 15:31:02+00:00,125.0,105.57,105.35,107.4,0.0,0.0,11.0,1104,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116C00130000,2025-12-30 17:11:18+00:00,130.0,101.65,101.25,102.7,-0.5699997,-0.5576205,8.0,2199,1.1464886425781249,True,REGULAR,USD,2026-01-16
AMZN260116C00135000,2025-12-29 20:58:03+00:00,135.0,97.38,96.15,98.6,0.0,0.0,1.0,1261,1.4521511767578126,True,REGULAR,USD,2026-01-16
AMZN260116C00140000,2025-12-30 14:43:44+00:00,140.0,91.5,90.35,93.55,-1.050003,-1.1345252,3.0,1218,1.3554719726562499,True,REGULAR,USD,2026-01-16
AMZN260116C00145000,2025-12-30 16:09:48+00:00,145.0,86.99,86.25,87.8,-0.58000183,-0.6623294,5.0,1439,1.0146533642578124,True,REGULAR,USD,2026-01-16
AMZN260116C00150000,2025-12-30 19:25:02+00:00,150.0,81.9,81.55,82.25,-0.66999817,-0.8114305,26.0,9267,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116C00155000,2025-12-30 15:33:48+00:00,155.0,76.81,76.35,77.5,-0.19000244,-0.24675642,30.0,1949,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116C00160000,2025-12-29 19:24:30+00:00,160.0,71.8,71.65,72.95,0.0,0.0,6.0,4768,0.8867198828124999,True,REGULAR,USD,2026-01-16
AMZN260116C00165000,2025-12-30 15:54:58+00:00,165.0,66.87,66.2,67.8,-0.2599945,-0.38730004,8.0,1587,0.7656273437500001,True,REGULAR,USD,2026-01-16
AMZN260116C00170000,2025-12-30 19:51:27+00:00,170.0,62.05,61.6,63.0,-0.70000076,-1.1155391,16.0,7119,0.7768577001953125,True,REGULAR,USD,2026-01-16
AMZN260116C00175000,2025-12-30 19:52:51+00:00,175.0,57.09,56.6,57.7,0.29999924,0.52826065,4.0,4722,0.6054726953125001,True,REGULAR,USD,2026-01-16
AMZN260116C00180000,2025-12-30 18:56:47+00:00,180.0,51.77,51.65,52.7,-0.02999878,-0.057912704,11.0,8058,0.55273884765625,True,REGULAR,USD,2026-01-16
AMZN260116C00185000,2025-12-30 19:25:06+00:00,185.0,46.9,46.3,47.45,-1.0199966,-2.1285408,11.0,3827,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116C00190000,2025-12-30 20:15:06+00:00,190.0,41.96,41.9,42.45,-0.72999954,-1.7100013,19.0,13542,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116C00195000,2025-12-30 15:24:00+00:00,195.0,37.05,36.7,37.5,-0.86999893,-2.294301,2.0,10581,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116C00200000,2025-12-30 20:19:18+00:00,200.0,32.25,32.0,33.05,-0.5400009,-1.6468463,40.0,10798,0.43286699951171875,True,REGULAR,USD,2026-01-16
AMZN260116C00205000,2025-12-30 17:52:57+00:00,205.0,27.2,26.85,27.6,-0.8999996,-3.2028456,15.0,7512,0.26270268554687504,True,REGULAR,USD,2026-01-16
AMZN260116C00207500,2025-12-30 16:57:48+00:00,207.5,24.73,24.4,25.2,-0.87000084,-3.3984408,150.0,4,0.27686270019531245,True,REGULAR,USD,2026-01-16
AMZN260116C00210000,2025-12-30 20:23:03+00:00,210.0,22.6,22.45,22.7,-0.54999924,-2.3758066,143.0,14199,0.2524488818359375,True,REGULAR,USD,2026-01-16
AMZN260116C00212500,2025-12-29 15:00:36+00:00,212.5,20.85,18.75,21.0,0.0,0.0,25.0,58,0.3415593188476562,True,REGULAR,USD,2026-01-16
AMZN260116C00215000,2025-12-30 20:18:02+00:00,215.0,17.65,17.6,17.95,-0.6000004,-3.2876732,53.0,13255,0.24658956542968752,True,REGULAR,USD,2026-01-16
AMZN260116C00217500,2025-12-30 18:35:54+00:00,217.5,15.13,15.15,15.65,-0.6199999,-3.9365072,21.0,69,0.24195093994140626,True,REGULAR,USD,2026-01-16
AMZN260116C00220000,2025-12-30 20:27:39+00:00,220.0,13.32,13.25,13.45,-0.2800007,-2.0588286,384.0,19748,0.23902128173828124,True,REGULAR,USD,2026-01-16
AMZN260116C00222500,2025-12-30 20:21:07+00:00,222.5,11.2,11.2,11.35,-0.44000053,-3.7800732,113.0,175,0.23511507080078126,True,REGULAR,USD,2026-01-16
AMZN260116C00225000,2025-12-30 20:17:42+00:00,225.0,9.15,9.3,9.4,-0.52000046,-5.377461,548.0,17256,0.23230748168945312,True,REGULAR,USD,2026-01-16
AMZN260116C00227500,2025-12-30 19:18:48+00:00,227.5,7.55,7.45,7.55,-0.39999962,-5.0314417,251.0,1258,0.22595988891601562,True,REGULAR,USD,2026-01-16
AMZN260116C00230000,2025-12-30 20:30:09+00:00,230.0,6.0,5.95,6.05,-0.3499999,-5.51181,4801.0,30624,0.22827920166015625,True,REGULAR,USD,2026-01-16
AMZN260116C00232500,2025-12-30 20:29:03+00:00,232.5,4.6,4.6,4.65,-0.3499999,-7.070706,1197.0,2263,0.2249833361816406,True,REGULAR,USD,2026-01-16
AMZN260116C00235000,2025-12-30 20:29:54+00:00,235.0,3.48,3.45,3.5,-0.3699999,-9.685861,4031.0,34346,0.22364057617187497,False,REGULAR,USD,2026-01-16
AMZN260116C00237500,2025-12-30 20:25:55+00:00,237.5,2.53,2.53,2.56,-0.29999995,-10.600706,343.0,1963,0.22217574707031246,False,REGULAR,USD,2026-01-16
AMZN260116C00240000,2025-12-30 20:30:01+00:00,240.0,1.81,1.81,1.83,-0.24000001,-11.707317,4040.0,75849,0.22168747070312497,False,REGULAR,USD,2026-01-16
AMZN260116C00242500,2025-12-30 20:25:15+00:00,242.5,1.26,1.26,1.28,-0.16999996,-11.888109,618.0,1451,0.22168747070312497,False,REGULAR,USD,2026-01-16
AMZN260116C00245000,2025-12-30 20:29:49+00:00,245.0,0.85,0.85,0.87,-0.15999997,-15.5339775,1989.0,29983,0.22168747070312497,False,REGULAR,USD,2026-01-16
AMZN260116C00247500,2025-12-30 20:26:37+00:00,247.5,0.59,0.59,0.6,-0.100000024,-14.492757,311.0,1855,0.22412885253906245,False,REGULAR,USD,2026-01-16
AMZN260116C00250000,2025-12-30 20:30:10+00:00,250.0,0.4,0.4,0.41,-0.060000002,-13.043478,4625.0,65805,0.22705851074218747,False,REGULAR,USD,2026-01-16
