contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK250919C00040000,2025-09-12 19:38:28+00:00,40.0,43.15,40.6,43.1,0.0,0.0,4.0,0.0,3.5976572558593753,True,REGULAR,USD,2025-09-19
MRK250919C00045000,2025-09-12 19:38:38+00:00,45.0,38.15,35.9,37.95,0.0,0.0,2.0,0.0,3.1718770703125,True,REGULAR,USD,2025-09-19
MRK250919C00050000,2025-09-12 16:11:49+00:00,50.0,33.4,30.65,33.1,0.0,0.0,4.0,0.0,2.6289096777343754,True,REGULAR,USD,2025-09-19
MRK250919C00055000,2025-09-15 18:20:07+00:00,55.0,26.18,26.0,27.5,-2.119999,-7.4911623,1.0,10.0,2.052739243164062,True,REGULAR,USD,2025-09-19
MRK250919C00060000,2025-09-12 19:43:12+00:00,60.0,23.12,21.2,21.4,0.0,0.0,362.0,16.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
MRK250919C00065000,2025-09-15 14:36:24+00:00,65.0,16.75,16.2,16.5,-1.3899994,-7.662621,6.0,1.0,1.01172369140625,True,REGULAR,USD,2025-09-19
MRK250919C00070000,2025-09-15 15:07:16+00:00,70.0,11.49,11.3,11.4,-1.6300001,-12.423781,3.0,32.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
MRK250919C00072000,2025-09-15 14:36:24+00:00,72.0,9.7,9.2,9.35,-2.58,-21.009773,29.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
MRK250919C00073000,2025-09-10 17:10:56+00:00,73.0,11.2,8.25,8.4,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
MRK250919C00074000,2025-09-15 15:16:11+00:00,74.0,7.4,7.3,7.55,-1.7499995,-19.125679,10.0,0.0,0.5429733203125001,True,REGULAR,USD,2025-09-19
