contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK250919P00040000,2025-09-11 17:32:30+00:00,40.0,0.01,0.0,0.19,0.0,0.0,4.0,25.0,2.7812530468750003,False,REGULAR,USD,2025-09-19
MRK250919P00045000,2025-09-11 17:59:38+00:00,45.0,0.01,0.0,0.01,0.0,0.0,4.0,2.0,1.6875015625,False,REGULAR,USD,2025-09-19
MRK250919P00050000,2025-09-08 18:20:58+00:00,50.0,0.04,0.0,0.25,0.0,0.0,1.0,53.0,2.0664110839843746,False,REGULAR,USD,2025-09-19
MRK250919P00055000,2025-09-09 19:37:31+00:00,55.0,0.05,0.0,0.05,0.0,0.0,1.0,1305.0,1.3671906640625,False,REGULAR,USD,2025-09-19
MRK250919P00060000,2025-09-15 18:12:27+00:00,60.0,0.01,0.0,0.07,0.0,0.0,2.0,10615.0,1.140629296875,False,REGULAR,USD,2025-09-19
MRK250919P00065000,2025-09-12 17:20:57+00:00,65.0,0.03,0.0,0.01,0.0,0.0,4.0,3676.0,0.6875031250000001,False,REGULAR,USD,2025-09-19
MRK250919P00070000,2025-09-15 17:39:12+00:00,70.0,0.01,0.0,0.03,0.0,0.0,21.0,4972.0,0.5468795312500001,False,REGULAR,USD,2025-09-19
MRK250919P00072000,2025-09-15 16:49:17+00:00,72.0,0.02,0.0,0.05,-0.06,-75.0,9.0,21.0,0.5429733203125001,False,REGULAR,USD,2025-09-19
MRK250919P00073000,2025-09-15 17:40:30+00:00,73.0,0.03,0.0,0.05,-0.089999996,-75.0,165.0,209.0,0.49219257812500006,False,REGULAR,USD,2025-09-19
MRK250919P00074000,2025-09-15 18:11:04+00:00,74.0,0.04,0.02,0.07,-0.010000002,-20.000002,67.0,80.0,0.4687553125,False,REGULAR,USD,2025-09-19
MRK250919P00075000,2025-09-15 18:47:05+00:00,75.0,0.08,0.07,0.08,-0.010000005,-12.500005,134.0,8919.0,0.42383388671875,False,REGULAR,USD,2025-09-19
MRK250919P00076000,2025-09-15 15:01:00+00:00,76.0,0.14,0.11,0.13,0.0,0.0,73.0,418.0,0.4101621484375,False,REGULAR,USD,2025-09-19
MRK250919P00077000,2025-09-15 18:10:07+00:00,77.0,0.19,0.19,0.21,-0.030000001,-13.636364,148.0,2450.0,0.398443515625,False,REGULAR,USD,2025-09-19
MRK250919P00078000,2025-09-15 18:46:16+00:00,78.0,0.29,0.29,0.34,-0.030000001,-8.108108,353.0,729.0,0.389654541015625,False,REGULAR,USD,2025-09-19
