contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE250919C00028000,2025-09-15 16:46:04+00:00,28.0,0.01,0.0,0.01,0.0,0.0,16.0,14611,0.5625043750000001,False,REGULAR,USD,2025-09-19
PFE250919C00028500,2025-09-03 16:58:43+00:00,28.5,0.04,0.0,0.01,0.0,0.0,1.0,20,0.6250037500000001,False,REGULAR,USD,2025-09-19
PFE250919C00029000,2025-09-12 19:35:53+00:00,29.0,0.01,0.0,0.01,0.0,0.0,16.0,12607,0.6562534375000001,False,REGULAR,USD,2025-09-19
PFE250919C00029500,2025-09-11 16:34:14+00:00,29.5,0.02,0.0,0.01,0.0,0.0,50.0,52,0.7187528125,False,REGULAR,USD,2025-09-19
PFE250919C00030000,2025-09-15 16:33:40+00:00,30.0,0.01,0.0,0.01,0.0,0.0,79.0,14984,0.7812521875,False,REGULAR,USD,2025-09-19
PFE250919C00031000,2025-09-11 18:27:25+00:00,31.0,0.01,0.0,0.01,0.0,0.0,10.0,6574,0.87500125,False,REGULAR,USD,2025-09-19
PFE250919C00032000,2025-09-09 19:57:34+00:00,32.0,0.03,0.0,0.01,0.0,0.0,10.0,5370,0.9687503125,False,REGULAR,USD,2025-09-19
PFE250919C00033000,2025-09-10 19:34:55+00:00,33.0,0.01,0.0,0.03,0.0,0.0,1.0,334,1.1875040625,False,REGULAR,USD,2025-09-19
PFE250919C00034000,2025-08-05 14:13:26+00:00,34.0,0.02,0.0,0.03,0.0,0.0,2.0,77,1.2812535937499998,False,REGULAR,USD,2025-09-19
PFE250919C00035000,2025-09-10 14:05:33+00:00,35.0,0.02,0.0,0.01,0.0,0.0,1.0,6292,1.21875390625,False,REGULAR,USD,2025-09-19
PFE250919C00037000,2025-09-15 16:45:29+00:00,37.0,0.02,0.0,0.02,0.0,0.0,3.0,4399,1.46875265625,False,REGULAR,USD,2025-09-19
PFE250919C00040000,2025-09-12 17:58:56+00:00,40.0,0.02,0.0,0.01,0.0,0.0,2.0,1569,1.5625021874999998,False,REGULAR,USD,2025-09-19
PFE250919C00042000,2025-08-04 19:51:37+00:00,42.0,0.02,0.0,0.0,0.0,0.0,1.0,99,0.500005,False,REGULAR,USD,2025-09-19
PFE250926C00015000,2025-08-29 16:50:25+00:00,15.0,9.8,7.75,10.85,0.0,0.0,1.0,3,2.0351611621093753,True,REGULAR,USD,2025-09-26
PFE250926C00018000,2025-09-08 13:40:47+00:00,18.0,6.7,5.75,6.1,0.0,0.0,,4,1.08984830078125,True,REGULAR,USD,2025-09-26
PFE250926C00020000,2025-09-11 15:35:26+00:00,20.0,4.89,3.8,4.05,0.0,0.0,1.0,4,0.6796907031250001,True,REGULAR,USD,2025-09-26
PFE250926C00020500,2025-09-15 17:39:56+00:00,20.5,3.4,3.45,3.55,-0.5799999,-14.572863,2.0,1,0.500005,True,REGULAR,USD,2025-09-26
PFE250926C00021000,2025-09-12 19:11:24+00:00,21.0,3.04,2.72,3.2,0.0,0.0,,1,0.71679970703125,True,REGULAR,USD,2025-09-26
PFE250926C00022000,2025-09-15 17:06:16+00:00,22.0,1.89,1.75,2.18,-0.7299999,-27.862595,1.0,9,0.5214891601562499,True,REGULAR,USD,2025-09-26
PFE250926C00022500,2025-09-09 16:43:03+00:00,22.5,1.34,1.49,1.54,-0.93999994,-41.228065,5.0,1,0.29883513671874995,True,REGULAR,USD,2025-09-26
PFE250926C00023000,2025-09-15 17:56:17+00:00,23.0,1.06,1.06,1.11,-0.04000008,-3.636371,18.0,80,0.28321029296874994,True,REGULAR,USD,2025-09-26
PFE250926C00023500,2025-09-15 18:35:56+00:00,23.5,0.68,0.69,0.71,-0.029999971,-4.225348,45.0,70,0.25586681640625003,True,REGULAR,USD,2025-09-26
PFE250926C00024000,2025-09-15 18:47:32+00:00,24.0,0.38,0.38,0.41,-0.030000001,-6.976744,899.0,2099,0.2461012890625,False,REGULAR,USD,2025-09-26
PFE250926C00024500,2025-09-15 18:47:33+00:00,24.5,0.18,0.19,0.21,-0.019999996,-9.999997,1836.0,2320,0.242195078125,False,REGULAR,USD,2025-09-26
PFE250926C00025000,2025-09-15 18:42:56+00:00,25.0,0.09,0.08,0.1,-0.009999998,-9.999997,921.0,2226,0.2461012890625,False,REGULAR,USD,2025-09-26
PFE250926C00025500,2025-09-15 18:44:07+00:00,25.5,0.04,0.04,0.05,-0.010000002,-20.000002,606.0,3036,0.257819921875,False,REGULAR,USD,2025-09-26
PFE250926C00026000,2025-09-15 18:21:12+00:00,26.0,0.03,0.02,0.03,0.0,0.0,375.0,6984,0.28125718749999995,False,REGULAR,USD,2025-09-26
PFE250926C00026500,2025-09-15 16:28:04+00:00,26.5,0.02,0.01,0.04,0.0,0.0,32.0,1765,0.35156898437499995,False,REGULAR,USD,2025-09-26
PFE250926C00027000,2025-09-15 18:42:35+00:00,27.0,0.02,0.01,0.03,0.0,0.0,34.0,635,0.38281867187499996,False,REGULAR,USD,2025-09-26
PFE250926C00027500,2025-09-15 15:32:31+00:00,27.5,0.01,0.01,0.02,-0.01,-50.0,1.0,2769,0.398443515625,False,REGULAR,USD,2025-09-26
PFE250926C00028000,2025-09-09 13:30:16+00:00,28.0,0.03,0.0,0.02,0.0,0.0,7.0,155,0.437505625,False,REGULAR,USD,2025-09-26
PFE250926C00028500,2025-09-12 18:59:29+00:00,28.5,0.03,0.0,0.01,0.0,0.0,1.0,6,0.437505625,False,REGULAR,USD,2025-09-26
PFE250926C00029500,2025-08-19 19:41:24+00:00,29.5,0.02,0.0,0.04,0.0,0.0,,5,0.5625043750000001,False,REGULAR,USD,2025-09-26
PFE250926C00030000,2025-08-25 13:30:02+00:00,30.0,0.03,0.0,0.04,0.0,0.0,5.0,6,0.5937540625000001,False,REGULAR,USD,2025-09-26
PFE250926C00032000,2025-08-18 14:32:08+00:00,32.0,0.01,0.0,0.48,0.0,0.0,1.0,2,1.1796916015624999,False,REGULAR,USD,2025-09-26
PFE251003C00015000,2025-08-28 15:14:45+00:00,15.0,9.7,7.8,10.15,0.0,0.0,,2,0.8437515624999999,True,REGULAR,USD,2025-10-03
PFE251003C00022000,2025-09-02 16:22:51+00:00,22.0,2.88,1.94,2.1,0.0,0.0,,1,0.35156898437499995,True,REGULAR,USD,2025-10-03
PFE251003C00022500,2025-09-15 15:47:54+00:00,22.5,1.44,1.55,1.6,-0.8299999,-36.563873,5.0,3,0.28711650390624993,True,REGULAR,USD,2025-10-03
PFE251003C00023000,2025-09-12 18:41:13+00:00,23.0,1.03,1.12,1.32,-0.20000005,-16.260166,6.0,60,0.34570966796874997,True,REGULAR,USD,2025-10-03
PFE251003C00023500,2025-09-15 15:02:35+00:00,23.5,0.64,0.75,0.8,-0.13,-16.883118,33.0,159,0.24805439453125,True,REGULAR,USD,2025-10-03
PFE251003C00024000,2025-09-15 18:44:12+00:00,24.0,0.46,0.46,0.5,-0.030000001,-6.122449,714.0,758,0.23731231445312498,False,REGULAR,USD,2025-10-03
PFE251003C00024500,2025-09-15 18:23:54+00:00,24.5,0.25,0.25,0.28,-0.050000012,-15.151518,382.0,1174,0.22754678710937498,False,REGULAR,USD,2025-10-03
PFE251003C00025000,2025-09-15 18:47:38+00:00,25.0,0.13,0.12,0.14,-0.040000007,-23.529415,294.0,1294,0.22168747070312497,False,REGULAR,USD,2025-10-03
PFE251003C00025500,2025-09-15 18:47:51+00:00,25.5,0.07,0.06,0.07,-0.009999998,-12.499997,1943.0,824,0.22461712890624996,False,REGULAR,USD,2025-10-03
PFE251003C00026000,2025-09-15 16:47:14+00:00,26.0,0.05,0.04,0.05,0.0,0.0,51.0,4270,0.25196060546875,False,REGULAR,USD,2025-10-03
PFE251003C00026500,2025-09-15 15:21:49+00:00,26.5,0.02,0.02,0.07,-0.02,-50.0,328.0,482,0.31836619140624994,False,REGULAR,USD,2025-10-03
PFE251003C00027000,2025-09-15 16:49:35+00:00,27.0,0.02,0.02,0.03,0.0,0.0,2.0,178,0.3007882421875,False,REGULAR,USD,2025-10-03
PFE251003C00027500,2025-09-12 16:10:00+00:00,27.5,0.03,0.01,0.06,0.0,0.0,6.0,787,0.39063109375,False,REGULAR,USD,2025-10-03
PFE251003C00028000,2025-09-15 16:29:18+00:00,28.0,0.01,0.01,0.02,-0.01,-50.0,4.0,31,0.35156898437499995,False,REGULAR,USD,2025-10-03
PFE251003C00029000,2025-08-25 18:38:35+00:00,29.0,0.05,0.0,0.02,0.0,0.0,10.0,18,0.414068359375,False,REGULAR,USD,2025-10-03
PFE251003C00030000,2025-08-21 13:30:14+00:00,30.0,0.01,0.0,0.01,0.0,0.0,,1,0.42969320312500003,False,REGULAR,USD,2025-10-03
PFE251003C00030500,2025-08-21 16:34:08+00:00,30.5,0.01,0.0,0.05,0.0,0.0,,2,0.5195360546875,False,REGULAR,USD,2025-10-03
PFE251003C00035000,2025-09-12 13:38:27+00:00,35.0,0.02,,0.04,0.0,0.0,,1,0.8125018749999999,False,REGULAR,USD,2025-10-03
PFE251010C00020000,2025-09-12 19:00:24+00:00,20.0,4.15,3.75,4.1,0.0,0.0,,5,0.51758294921875,True,REGULAR,USD,2025-10-10
PFE251010C00021000,2025-09-15 14:55:41+00:00,21.0,3.04,2.86,3.1,-0.81999993,-21.243523,3.0,6,0.4101621484375,True,REGULAR,USD,2025-10-10
PFE251010C00022000,2025-09-03 17:12:55+00:00,22.0,2.97,2.05,2.17,0.0,0.0,2.0,11,0.34766277343749996,True,REGULAR,USD,2025-10-10
PFE251010C00023000,2025-09-15 15:51:18+00:00,23.0,1.09,1.2,1.25,-0.20999992,-16.153841,37.0,98,0.26319096191406255,True,REGULAR,USD,2025-10-10
PFE251010C00023500,2025-09-15 16:11:23+00:00,23.5,0.73,0.85,0.89,-0.120000005,-14.117646,43.0,231,0.24951922363281248,True,REGULAR,USD,2025-10-10
PFE251010C00024000,2025-09-15 18:23:11+00:00,24.0,0.57,0.55,0.59,-0.030000031,-5.000005,56.0,187,0.23780059082031246,False,REGULAR,USD,2025-10-10
PFE251010C00024500,2025-09-15 17:00:46+00:00,24.5,0.3,0.33,0.36,-0.089999974,-23.076916,103.0,208,0.22852333984375,False,REGULAR,USD,2025-10-10
PFE251010C00025000,2025-09-15 18:20:11+00:00,25.0,0.19,0.18,0.2,-0.019999996,-9.523808,222.0,2812,0.22071091796874998,False,REGULAR,USD,2025-10-10
PFE251010C00025500,2025-09-15 18:25:44+00:00,25.5,0.11,0.1,0.11,-0.009999998,-8.333331,114.0,1072,0.22071091796874998,False,REGULAR,USD,2025-10-10
PFE251010C00026000,2025-09-15 17:59:36+00:00,26.0,0.07,0.06,0.07,-0.009999998,-12.499997,65.0,4611,0.23438265625,False,REGULAR,USD,2025-10-10
PFE251010C00026500,2025-09-15 14:24:10+00:00,26.5,0.03,0.03,0.05,-0.020000001,-40.000004,211.0,1291,0.25196060546875,False,REGULAR,USD,2025-10-10
PFE251010C00027000,2025-09-15 14:53:38+00:00,27.0,0.04,0.02,0.04,0.01,33.333336,1.0,210,0.273444765625,False,REGULAR,USD,2025-10-10
PFE251010C00027500,2025-09-12 14:55:34+00:00,27.5,0.03,0.0,0.08,0.0,0.0,1.0,20,0.35547519531249994,False,REGULAR,USD,2025-10-10
PFE251010C00028000,2025-09-12 15:40:00+00:00,28.0,0.1,0.0,0.05,0.0,0.0,5.0,36,0.35156898437499995,False,REGULAR,USD,2025-10-10
PFE251010C00028500,2025-09-08 16:20:41+00:00,28.5,0.02,,0.05,0.0,0.0,,4,0.38281867187499996,False,REGULAR,USD,2025-10-10
PFE251010C00029000,2025-09-09 16:41:50+00:00,29.0,0.01,,0.05,0.0,0.0,,2,0.414068359375,False,REGULAR,USD,2025-10-10
PFE251017C00012000,2025-09-11 18:36:59+00:00,12.0,12.85,11.35,12.3,0.0,0.0,4.0,28,1.6875015625,True,REGULAR,USD,2025-10-17
PFE251017C00013000,2025-07-25 15:46:19+00:00,13.0,11.85,12.3,13.05,0.0,0.0,1.0,1,2.6503939990234375,True,REGULAR,USD,2025-10-17
PFE251017C00014000,2025-06-09 15:10:39+00:00,14.0,9.9,10.85,13.2,0.0,0.0,1.0,1,2.6357455981445312,True,REGULAR,USD,2025-10-17
PFE251017C00015000,2025-09-08 13:31:01+00:00,15.0,9.95,8.9,9.05,0.0,0.0,6.0,57,0.64062859375,True,REGULAR,USD,2025-10-17
PFE251017C00016000,2025-07-31 18:24:54+00:00,16.0,7.61,8.8,8.95,0.0,0.0,,5,1.5195336523437497,True,REGULAR,USD,2025-10-17
PFE251017C00017000,2025-09-08 13:40:47+00:00,17.0,7.75,6.75,7.05,0.0,0.0,3.0,7,0.6894562304687502,True,REGULAR,USD,2025-10-17
PFE251017C00018000,2025-09-11 14:00:44+00:00,18.0,6.84,5.9,6.05,0.0,0.0,2.0,5,0.5937540625000001,True,REGULAR,USD,2025-10-17
PFE251017C00019000,2025-08-21 15:26:57+00:00,19.0,6.98,4.95,5.1,0.0,0.0,1.0,8,0.5566450585937501,True,REGULAR,USD,2025-10-17
PFE251017C00020000,2025-09-15 15:03:33+00:00,20.0,3.99,4.0,4.1,-0.06000018,-1.4814858,7.0,172,0.45898978515625005,True,REGULAR,USD,2025-10-17
PFE251017C00021000,2025-09-15 18:28:54+00:00,21.0,3.06,3.05,3.1,-0.03999996,-1.2903214,52.0,150,0.3632876171875,True,REGULAR,USD,2025-10-17
PFE251017C00022000,2025-09-12 19:23:00+00:00,22.0,2.0,2.12,2.17,-0.18000007,-8.256884,23.0,190,0.3086006640625,True,REGULAR,USD,2025-10-17
PFE251017C00023000,2025-09-15 18:23:25+00:00,23.0,1.3,1.29,1.33,-0.03000009,-2.2556458,85.0,2553,0.266608896484375,True,REGULAR,USD,2025-10-17
PFE251017C00024000,2025-09-15 18:38:45+00:00,24.0,0.64,0.65,0.69,-0.04000002,-5.8823557,654.0,8355,0.2461012890625,False,REGULAR,USD,2025-10-17
PFE251017C00025000,2025-09-15 18:47:41+00:00,25.0,0.25,0.26,0.28,-0.03999999,-12.499997,919.0,12969,0.229499892578125,False,REGULAR,USD,2025-10-17
PFE251017C00026000,2025-09-15 18:43:11+00:00,26.0,0.1,0.1,0.11,-0.029999994,-21.428568,656.0,31414,0.23633576171874998,False,REGULAR,USD,2025-10-17
PFE251017C00027000,2025-09-15 16:25:03+00:00,27.0,0.05,0.05,0.06,-0.009999998,-16.666662,306.0,19979,0.26563234375,False,REGULAR,USD,2025-10-17
PFE251017C00028000,2025-09-15 17:48:41+00:00,28.0,0.04,0.03,0.04,0.01,33.333336,26.0,6355,0.3007882421875,False,REGULAR,USD,2025-10-17
PFE251017C00029000,2025-09-15 17:57:18+00:00,29.0,0.03,0.01,0.03,0.01,50.0,30.0,812,0.335944140625,False,REGULAR,USD,2025-10-17
PFE251017C00030000,2025-09-12 19:57:27+00:00,30.0,0.01,0.01,0.03,-0.01,-50.0,1.0,3940,0.38281867187499996,False,REGULAR,USD,2025-10-17
PFE251017C00031000,2025-09-15 18:18:39+00:00,31.0,0.02,0.01,0.02,0.0,0.0,5.0,172,0.4023497265625,False,REGULAR,USD,2025-10-17
PFE251017C00032000,2025-09-08 19:30:42+00:00,32.0,0.01,0.0,0.05,0.0,0.0,10.0,77,0.5117236328125,False,REGULAR,USD,2025-10-17
PFE251017C00033000,2025-09-05 14:28:50+00:00,33.0,0.02,0.0,0.05,0.0,0.0,1.0,114,0.500005,False,REGULAR,USD,2025-10-17
PFE251017C00034000,2025-09-08 16:05:09+00:00,34.0,0.01,0.0,0.02,0.0,0.0,12.0,17,0.523442265625,False,REGULAR,USD,2025-10-17
PFE251024C00015000,2025-09-15 15:23:37+00:00,15.0,8.85,8.85,9.1,-1.0,-10.152284,11.0,3,0.5937540625000001,True,REGULAR,USD,2025-10-24
PFE251024C00020000,2025-09-12 14:57:43+00:00,20.0,4.72,3.95,4.2,0.0,0.0,1.0,10,0.4892629199218751,True,REGULAR,USD,2025-10-24
PFE251024C00020500,2025-09-08 16:17:24+00:00,20.5,4.25,3.1,4.25,0.0,0.0,,55,0.70898728515625,True,REGULAR,USD,2025-10-24
PFE251024C00021000,2025-09-12 13:30:07+00:00,21.0,3.95,2.86,4.5,0.0,0.0,,1,0.6171913281250001,True,REGULAR,USD,2025-10-24
PFE251024C00022000,2025-09-09 14:55:35+00:00,22.0,2.89,2.02,2.29,0.0,0.0,,1,0.3364324169921875,True,REGULAR,USD,2025-10-24
PFE251024C00022500,2025-09-09 14:02:01+00:00,22.5,2.48,1.43,1.98,0.0,0.0,,2,0.35742830078125,True,REGULAR,USD,2025-10-24
PFE251024C00023000,2025-09-12 19:47:37+00:00,23.0,1.43,1.07,1.73,0.0,0.0,,11,0.38281867187499996,True,REGULAR,USD,2025-10-24
PFE251024C00023500,2025-09-12 19:41:12+00:00,23.5,0.97,0.86,1.1,-0.00999999,-1.0204072,8.0,60,0.270515107421875,True,REGULAR,USD,2025-10-24
PFE251024C00024000,2025-09-15 16:15:39+00:00,24.0,0.67,0.71,0.75,-0.07999998,-10.666664,123.0,60,0.242195078125,False,REGULAR,USD,2025-10-24
PFE251024C00024500,2025-09-15 17:30:48+00:00,24.5,0.47,0.49,0.51,-0.030000001,-6.0,136.0,147,0.233406103515625,False,REGULAR,USD,2025-10-24
PFE251024C00025000,2025-09-15 18:30:53+00:00,25.0,0.32,0.26,0.34,-0.02000001,-5.8823557,701.0,271,0.2304764453125,False,REGULAR,USD,2025-10-24
PFE251024C00025500,2025-09-15 18:42:54+00:00,25.5,0.2,0.19,0.23,-0.00999999,-4.7619004,27.0,289,0.23438265625,False,REGULAR,USD,2025-10-24
PFE251024C00026000,2025-09-15 17:55:22+00:00,26.0,0.12,0.11,0.13,-0.009999998,-7.692306,221.0,232,0.225593681640625,False,REGULAR,USD,2025-10-24
PFE251024C00026500,2025-09-15 18:16:11+00:00,26.5,0.08,0.06,0.09,-0.030000001,-27.272728,1.0,68,0.23438265625,False,REGULAR,USD,2025-10-24
PFE251024C00027000,2025-09-15 18:07:38+00:00,27.0,0.06,0.04,0.07,-0.010000002,-14.285716,5.0,92,0.2500075,False,REGULAR,USD,2025-10-24
PFE251024C00027500,2025-09-11 15:01:10+00:00,27.5,0.12,0.02,0.07,0.0,0.0,1.0,7,0.27735097656249996,False,REGULAR,USD,2025-10-24
PFE251024C00028000,2025-09-12 13:30:02+00:00,28.0,0.05,0.0,0.2,0.0,0.0,6.0,64,0.398443515625,False,REGULAR,USD,2025-10-24
PFE251024C00029000,2025-09-10 17:27:07+00:00,29.0,0.04,0.0,0.06,0.0,0.0,,6,0.34570966796874997,False,REGULAR,USD,2025-10-24
PFE251024C00030000,2025-09-12 13:30:02+00:00,30.0,0.03,0.0,0.07,0.0,0.0,2.0,5,0.4062559375,False,REGULAR,USD,2025-10-24
PFE251031C00022500,2025-09-11 15:34:07+00:00,22.5,2.64,1.48,2.19,0.0,0.0,,1,0.40039662109375,True,REGULAR,USD,2025-10-31
PFE251031C00023000,2025-09-15 18:06:07+00:00,23.0,1.47,1.48,1.63,-0.089999914,-5.7692256,301.0,10,0.32129584960937496,True,REGULAR,USD,2025-10-31
PFE251031C00024000,2025-09-15 18:41:02+00:00,24.0,0.88,0.82,0.98,-0.04000002,-4.347828,87.0,45,0.29053443847656246,False,REGULAR,USD,2025-10-31
PFE251031C00025000,2025-09-15 17:54:58+00:00,25.0,0.45,0.4,0.47,-0.02000001,-4.255321,192.0,31,0.25489026367187506,False,REGULAR,USD,2025-10-31
PFE251031C00025500,2025-09-15 17:25:14+00:00,25.5,0.3,0.3,0.34,-0.01999998,-6.2499943,48.0,27,0.256843369140625,False,REGULAR,USD,2025-10-31
PFE251031C00026000,2025-09-15 18:23:25+00:00,26.0,0.22,0.21,0.24,-0.050000012,-18.518522,162.0,30,0.257819921875,False,REGULAR,USD,2025-10-31
PFE251031C00026500,2025-09-15 18:23:34+00:00,26.5,0.15,0.14,0.17,-0.030000001,-16.666666,38.0,89,0.260749580078125,False,REGULAR,USD,2025-10-31
PFE251031C00027500,2025-09-11 17:48:52+00:00,27.5,0.11,0.03,0.08,0.0,0.0,,1,0.264655791015625,False,REGULAR,USD,2025-10-31
PFE251031C00028500,2025-09-11 15:28:01+00:00,28.5,0.08,,0.21,0.0,0.0,,1,0.401373173828125,False,REGULAR,USD,2025-10-31
PFE251121C00012000,2025-08-14 14:33:43+00:00,12.0,13.08,11.2,12.95,0.0,0.0,2.0,12,0.92187578125,True,REGULAR,USD,2025-11-21
PFE251121C00013000,2025-07-29 17:00:49+00:00,13.0,11.4,0.0,0.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
PFE251121C00014000,2025-08-22 14:03:51+00:00,14.0,12.19,9.9,10.2,0.0,0.0,1.0,1,0.70312796875,True,REGULAR,USD,2025-11-21
PFE251121C00015000,2025-09-12 16:52:30+00:00,15.0,9.25,8.9,9.1,0.0,0.0,3.0,12,0.5351608984375,True,REGULAR,USD,2025-11-21
PFE251121C00016000,2025-09-12 16:10:46+00:00,16.0,8.2,7.9,8.1,0.0,0.0,3.0,3,0.6054726953125001,True,REGULAR,USD,2025-11-21
PFE251121C00017000,2025-09-12 17:00:14+00:00,17.0,7.25,6.9,7.1,0.0,0.0,2.0,19,0.5302781347656251,True,REGULAR,USD,2025-11-21
PFE251121C00018000,2025-09-11 19:51:28+00:00,18.0,6.95,5.95,6.15,0.0,0.0,3.0,32,0.495122236328125,True,REGULAR,USD,2025-11-21
PFE251121C00019000,2025-09-04 16:35:26+00:00,19.0,5.6,5.0,5.15,0.0,0.0,2.0,37,0.42090422851562503,True,REGULAR,USD,2025-11-21
PFE251121C00020000,2025-09-15 18:17:24+00:00,20.0,4.1,4.1,4.2,-0.8000002,-16.326534,4.0,533,0.37500625,True,REGULAR,USD,2025-11-21
PFE251121C00021000,2025-09-15 14:27:58+00:00,21.0,3.2,3.15,3.25,-0.049999952,-1.53846,25.0,181,0.32227240234374993,True,REGULAR,USD,2025-11-21
PFE251121C00022000,2025-09-15 17:47:15+00:00,22.0,2.31,2.12,2.39,-0.08000016,-3.347287,2.0,601,0.2910227148437499,True,REGULAR,USD,2025-11-21
PFE251121C00023000,2025-09-15 17:56:42+00:00,23.0,1.57,1.55,1.61,-0.03999996,-2.4844697,192.0,5169,0.2617261328125,True,REGULAR,USD,2025-11-21
PFE251121C00024000,2025-09-15 18:46:38+00:00,24.0,0.97,0.97,1.0,-0.029999971,-2.9999971,557.0,6464,0.24658956542968752,False,REGULAR,USD,2025-11-21
PFE251121C00025000,2025-09-15 18:41:04+00:00,25.0,0.55,0.55,0.56,-0.01999998,-3.5087686,1399.0,56313,0.23535920898437498,False,REGULAR,USD,2025-11-21
PFE251121C00026000,2025-09-15 17:47:51+00:00,26.0,0.3,0.29,0.3,-0.00999999,-3.3333304,718.0,18704,0.23438265625,False,REGULAR,USD,2025-11-21
PFE251121C00027000,2025-09-15 18:47:40+00:00,27.0,0.17,0.16,0.18,-0.019999996,-10.526314,248.0,23921,0.247077841796875,False,REGULAR,USD,2025-11-21
PFE251121C00028000,2025-09-15 17:17:11+00:00,28.0,0.1,0.09,0.11,-0.009999998,-9.090907,138.0,10021,0.25977302734375,False,REGULAR,USD,2025-11-21
PFE251121C00029000,2025-09-15 18:16:20+00:00,29.0,0.07,0.06,0.08,0.0,0.0,4.0,4397,0.28125718749999995,False,REGULAR,USD,2025-11-21
