contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV250919P00085000,2025-07-02 17:06:40+00:00,85.0,0.05,0.0,0.27,0.0,0.0,2.0,7.0,3.3125017187499997,False,REGULAR,USD,2025-09-19
ABBV250919P00100000,2025-09-08 14:52:12+00:00,100.0,0.01,0.0,0.23,0.0,0.0,1.0,41.0,2.718753203125,False,REGULAR,USD,2025-09-19
ABBV250919P00105000,2025-09-11 14:01:16+00:00,105.0,0.04,0.0,0.21,0.0,0.0,1.0,22.0,2.5312536718749996,False,REGULAR,USD,2025-09-19
ABBV250919P00110000,2025-09-11 14:01:16+00:00,110.0,0.19,0.0,0.18,0.0,0.0,1.0,3.0,2.339847900390624,False,REGULAR,USD,2025-09-19
ABBV250919P00115000,2025-09-12 16:14:30+00:00,115.0,0.01,0.0,0.01,0.0,0.0,100.0,272.0,1.6875015625,False,REGULAR,USD,2025-09-19
ABBV250919P00120000,2025-09-08 14:47:42+00:00,120.0,0.04,0.0,0.23,0.0,0.0,1.0,54.0,2.1250046874999997,False,REGULAR,USD,2025-09-19
ABBV250919P00125000,2025-07-31 17:12:50+00:00,125.0,0.33,0.0,0.23,0.0,0.0,1.0,701.0,1.9882813085937499,False,REGULAR,USD,2025-09-19
ABBV250919P00130000,2025-09-09 15:32:49+00:00,130.0,0.04,0.0,0.23,0.0,0.0,1.0,544.0,1.859375703125,False,REGULAR,USD,2025-09-19
ABBV250919P00135000,2025-08-14 16:34:38+00:00,135.0,0.03,0.0,0.21,0.0,0.0,2.0,183.0,1.71484517578125,False,REGULAR,USD,2025-09-19
ABBV250919P00140000,2025-09-03 17:05:23+00:00,140.0,0.02,0.0,0.23,0.0,0.0,2.0,690.0,1.61328318359375,False,REGULAR,USD,2025-09-19
ABBV250919P00145000,2025-08-21 17:49:02+00:00,145.0,0.03,0.0,0.23,0.0,0.0,1.0,510.0,1.4980493847656249,False,REGULAR,USD,2025-09-19
ABBV250919P00150000,2025-09-09 15:31:08+00:00,150.0,0.02,0.0,0.23,0.0,0.0,1.0,1270.0,1.3847687011718748,False,REGULAR,USD,2025-09-19
ABBV250919P00155000,2025-09-03 16:46:01+00:00,155.0,0.01,0.0,0.22,0.0,0.0,3.0,566.0,1.2656286718749998,False,REGULAR,USD,2025-09-19
ABBV250919P00160000,2025-09-11 16:30:14+00:00,160.0,0.01,0.0,0.01,0.0,0.0,10.0,1019.0,0.8437515624999999,False,REGULAR,USD,2025-09-19
ABBV250919P00165000,2025-09-12 13:30:10+00:00,165.0,0.16,0.0,0.1,0.0,0.0,2.0,1480.0,0.9531254687499999,False,REGULAR,USD,2025-09-19
ABBV250919P00170000,2025-09-15 16:25:34+00:00,170.0,0.01,0.0,0.14,-0.02,-66.66667,9.0,2525.0,0.8984385156249999,False,REGULAR,USD,2025-09-19
ABBV250919P00175000,2025-09-10 13:45:47+00:00,175.0,0.24,0.0,0.1,0.21,700.0,1.0,5991.0,0.7695335546875001,False,REGULAR,USD,2025-09-19
ABBV250919P00180000,2025-09-12 19:49:19+00:00,180.0,0.02,0.0,0.01,0.01,100.0,2.0,1880.0,0.5312546875,False,REGULAR,USD,2025-09-19
ABBV250919P00182500,2025-08-21 19:42:35+00:00,182.5,0.23,0.0,0.25,0.0,0.0,,8.0,0.7187528125,False,REGULAR,USD,2025-09-19
ABBV250919P00185000,2025-09-11 13:31:51+00:00,185.0,1.04,0.0,0.25,0.0,0.0,1.0,1952.0,0.6699251757812501,False,REGULAR,USD,2025-09-19
ABBV250919P00187500,2025-09-11 14:30:15+00:00,187.5,0.3,0.0,0.12,0.0,0.0,2.0,11.0,0.5585981640625001,False,REGULAR,USD,2025-09-19
ABBV250919P00190000,2025-09-12 18:55:11+00:00,190.0,0.03,0.0,0.12,0.0,0.0,18.0,1658.0,0.5136767382812499,False,REGULAR,USD,2025-09-19
ABBV250919P00192500,2025-09-11 13:31:52+00:00,192.5,0.18,0.0,0.26,0.0,0.0,2.0,19.0,0.5273484765625001,False,REGULAR,USD,2025-09-19
ABBV250919P00195000,2025-09-12 19:37:01+00:00,195.0,0.03,0.0,0.01,0.0,0.0,13.0,834.0,0.3437565625,False,REGULAR,USD,2025-09-19
ABBV250919P00197500,2025-09-15 18:18:03+00:00,197.5,0.03,0.0,0.05,0.01,50.0,8.0,100.0,0.3711000390625,False,REGULAR,USD,2025-09-19
ABBV250919P00200000,2025-09-15 18:34:05+00:00,200.0,0.03,0.01,0.05,-0.01,-25.0,20.0,2098.0,0.327155166015625,False,REGULAR,USD,2025-09-19
ABBV250919P00202500,2025-09-15 18:18:03+00:00,202.5,0.08,0.02,0.07,0.0,0.0,4.0,460.0,0.29883513671874995,False,REGULAR,USD,2025-09-19
ABBV250919P00205000,2025-09-15 18:39:33+00:00,205.0,0.1,0.06,0.1,0.030000001,42.857143,32.0,980.0,0.2695385546875,False,REGULAR,USD,2025-09-19
ABBV250919P00207500,2025-09-15 17:53:25+00:00,207.5,0.2,0.12,0.17,0.030000001,17.647058,65.0,359.0,0.247077841796875,False,REGULAR,USD,2025-09-19
ABBV250919P00210000,2025-09-15 18:40:43+00:00,210.0,0.34,0.25,0.33,0.11,47.826088,108.0,816.0,0.2304764453125,False,REGULAR,USD,2025-09-19
ABBV250919P00212500,2025-09-15 18:08:32+00:00,212.5,0.7,0.58,0.67,0.26999998,62.79069,125.0,94.0,0.21826953613281247,False,REGULAR,USD,2025-09-19
ABBV250919P00215000,2025-09-15 17:54:59+00:00,215.0,1.54,1.13,1.25,0.5,48.076923,177.0,91.0,0.20227848510742186,False,REGULAR,USD,2025-09-19
ABBV250919P00217500,2025-09-15 17:53:25+00:00,217.5,2.81,2.12,2.27,1.31,87.333336,125.0,217.0,0.1895832995605469,True,REGULAR,USD,2025-09-19
ABBV250919P00220000,2025-09-15 13:41:47+00:00,220.0,5.68,3.6,3.8,2.82,98.6014,5.0,85.0,0.17603363037109376,True,REGULAR,USD,2025-09-19
ABBV250919P00222500,2025-09-15 16:03:09+00:00,222.5,7.6,4.95,5.8,3.1100001,69.26504,12.0,39.0,0.15528188476562502,True,REGULAR,USD,2025-09-19
ABBV250919P00225000,2025-09-12 13:39:33+00:00,225.0,6.5,7.4,8.5,0.0,0.0,,3.0,0.2546461254882813,True,REGULAR,USD,2025-09-19
ABBV250919P00227500,2025-09-11 16:20:03+00:00,227.5,7.8,9.75,11.0,0.0,0.0,,1.0,0.30762411132812495,True,REGULAR,USD,2025-09-19
ABBV250919P00230000,2025-09-15 17:54:59+00:00,230.0,13.98,13.05,13.75,3.9299994,39.10447,1.0,0.0,0.4145566357421875,True,REGULAR,USD,2025-09-19
ABBV250919P00232500,2025-09-11 16:31:54+00:00,232.5,13.04,15.35,16.05,0.0,0.0,,,0.4204159521484375,True,REGULAR,USD,2025-09-19
ABBV250919P00240000,2025-09-11 16:45:48+00:00,240.0,20.25,22.35,23.35,0.0,0.0,3.0,1.0,0.4848684326171875,True,REGULAR,USD,2025-09-19
ABBV250919P00250000,2025-09-02 13:31:03+00:00,250.0,38.95,32.35,33.45,0.0,0.0,2.0,0.0,0.6879914013671876,True,REGULAR,USD,2025-09-19
ABBV250919P00260000,2025-08-14 19:54:06+00:00,260.0,55.31,41.2,42.1,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
ABBV250919P00270000,2025-04-14 14:02:18+00:00,270.0,93.41,88.0,90.25,0.0,0.0,,0.0,5.272952627563476,True,REGULAR,USD,2025-09-19
ABBV250919P00280000,2025-04-14 14:02:18+00:00,280.0,103.31,97.75,100.0,0.0,0.0,10.0,0.0,5.49023751220703,True,REGULAR,USD,2025-09-19
ABBV250926P00165000,2025-09-08 17:47:50+00:00,165.0,0.04,0.0,0.25,0.0,0.0,1.0,1.0,0.69336244140625,False,REGULAR,USD,2025-09-26
ABBV250926P00175000,2025-09-15 15:19:16+00:00,175.0,0.01,,0.01,-0.07,-87.5,1.0,1.0,0.414068359375,False,REGULAR,USD,2025-09-26
ABBV250926P00180000,2025-09-11 13:31:49+00:00,180.0,0.71,0.0,0.18,0.0,0.0,15.0,11.0,0.52539537109375,False,REGULAR,USD,2025-09-26
ABBV250926P00185000,2025-09-09 14:54:05+00:00,185.0,0.1,0.0,0.1,0.0,0.0,1.0,11.0,0.41797457031249996,False,REGULAR,USD,2025-09-26
ABBV250926P00190000,2025-09-15 13:31:03+00:00,190.0,0.04,0.0,0.15,-0.030000001,-42.857143,1.0,4.0,0.38086556640624997,False,REGULAR,USD,2025-09-26
ABBV250926P00192500,2025-09-15 15:24:23+00:00,192.5,0.07,,0.32,0.010000002,16.66667,1.0,161.0,0.4023497265625,False,REGULAR,USD,2025-09-26
ABBV250926P00195000,2025-09-12 16:15:47+00:00,195.0,0.07,0.0,0.3,0.02,40.0,17.0,253.0,0.3618227880859375,False,REGULAR,USD,2025-09-26
ABBV250926P00197500,2025-09-15 17:10:18+00:00,197.5,0.11,0.04,0.36,-0.17999999,-62.068966,2.0,4.0,0.3398503515625,False,REGULAR,USD,2025-09-26
