contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251003C00230000,2025-09-15 18:07:48+00:00,230.0,0.33,0.34,0.39,-0.56999993,-63.33333,18.0,67,0.1901936450195313,False,REGULAR,USD,2025-10-03
ABBV251003C00235000,2025-09-12 13:30:03+00:00,235.0,0.63,0.0,0.6,0.0,0.0,,5,0.26709717285156254,False,REGULAR,USD,2025-10-03
ABBV251003C00240000,2025-09-12 18:57:52+00:00,240.0,0.14,,0.34,0.0,0.0,,1,0.27857166748046874,False,REGULAR,USD,2025-10-03
ABBV251003C00245000,2025-09-11 16:12:32+00:00,245.0,0.1,,0.28,0.0,0.0,,16,0.3100654931640625,False,REGULAR,USD,2025-10-03
ABBV251010C00120000,2025-09-08 13:30:12+00:00,120.0,91.05,96.65,97.5,0.0,0.0,,3,1.0224658251953125,True,REGULAR,USD,2025-10-10
ABBV251010C00140000,2025-09-08 13:30:02+00:00,140.0,71.9,77.15,78.1,0.0,0.0,,2,0.9570316796874999,True,REGULAR,USD,2025-10-10
ABBV251010C00145000,2025-09-02 19:50:38+00:00,145.0,67.6,71.9,72.75,0.0,0.0,,2,0.815431533203125,True,REGULAR,USD,2025-10-10
ABBV251010C00150000,2025-09-11 19:18:00+00:00,150.0,71.12,66.35,68.2,0.0,0.0,2.0,3,0.7417018017578124,True,REGULAR,USD,2025-10-10
ABBV251010C00160000,2025-09-02 17:36:58+00:00,160.0,52.34,57.25,58.1,0.0,0.0,,3,0.7143583251953125,True,REGULAR,USD,2025-10-10
ABBV251010C00170000,2025-09-02 19:52:30+00:00,170.0,45.51,47.15,48.3,2.6799965,6.2572875,2.0,1,0.603763728027344,True,REGULAR,USD,2025-10-10
ABBV251010C00180000,2025-09-02 19:53:43+00:00,180.0,32.69,37.2,38.6,0.0,0.0,,2,0.5102588037109376,True,REGULAR,USD,2025-10-10
ABBV251010C00185000,2025-09-04 18:22:40+00:00,185.0,28.69,32.25,33.5,0.0,0.0,,1,0.5122119091796875,True,REGULAR,USD,2025-10-10
ABBV251010C00195000,2025-08-29 18:01:37+00:00,195.0,17.17,22.45,23.25,0.0,0.0,1.0,1,0.3656069299316406,True,REGULAR,USD,2025-10-10
ABBV251010C00200000,2025-09-12 13:46:32+00:00,200.0,20.1,17.75,18.85,0.0,0.0,1.0,10,0.34534346069335936,True,REGULAR,USD,2025-10-10
ABBV251010C00205000,2025-09-15 18:23:52+00:00,205.0,13.02,13.65,13.95,-3.0699997,-19.080172,4.0,13,0.28284408569335934,True,REGULAR,USD,2025-10-10
ABBV251010C00210000,2025-09-15 14:49:36+00:00,210.0,8.76,9.2,10.05,-3.5900002,-29.068825,1.0,19,0.2650219982910156,True,REGULAR,USD,2025-10-10
ABBV251010C00215000,2025-09-15 18:39:46+00:00,215.0,5.7,6.0,6.2,-1.6500001,-22.448982,31.0,119,0.2274247180175781,True,REGULAR,USD,2025-10-10
ABBV251010C00220000,2025-09-12 16:48:54+00:00,220.0,2.78,3.15,3.6,-1.8700001,-40.215057,1.0,119,0.21595022338867187,False,REGULAR,USD,2025-10-10
ABBV251010C00225000,2025-09-15 15:49:12+00:00,225.0,1.5,1.58,1.91,-1.29,-46.23656,81.0,162,0.2108233215332031,False,REGULAR,USD,2025-10-10
ABBV251010C00230000,2025-09-15 18:22:25+00:00,230.0,0.56,0.7,0.9,-0.59,-51.304344,10.0,28,0.20667297241210933,False,REGULAR,USD,2025-10-10
ABBV251010C00235000,2025-09-15 15:38:31+00:00,235.0,0.2,0.21,0.29,-0.40000004,-66.66667,2.0,60,0.19214675048828128,False,REGULAR,USD,2025-10-10
ABBV251010C00240000,2025-09-11 19:48:36+00:00,240.0,0.42,0.04,0.42,0.119999975,39.99999,10.0,20,0.24927508544921873,False,REGULAR,USD,2025-10-10
ABBV251010C00245000,2025-09-11 19:38:58+00:00,245.0,0.33,0.0,0.33,0.18,119.99999,10.0,14,0.27368890380859373,False,REGULAR,USD,2025-10-10
ABBV251017C00100000,2025-08-20 14:05:22+00:00,100.0,111.1,116.95,118.2,0.0,0.0,,1,1.382327307128906,True,REGULAR,USD,2025-10-17
ABBV251017C00120000,2025-09-02 17:42:24+00:00,120.0,92.07,97.0,98.05,0.0,0.0,3.0,3,1.0751999365234377,True,REGULAR,USD,2025-10-17
ABBV251017C00130000,2025-07-16 14:42:37+00:00,130.0,62.3,80.9,82.1,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00140000,2025-08-14 19:15:04+00:00,140.0,65.85,78.35,79.4,0.0,0.0,1.0,4,1.0463914868164066,True,REGULAR,USD,2025-10-17
ABBV251017C00150000,2025-07-14 19:26:04+00:00,150.0,41.49,60.95,62.25,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00155000,2025-08-28 18:54:00+00:00,155.0,52.97,62.15,62.85,0.0,0.0,20.0,12,0.6567417138671876,True,REGULAR,USD,2025-10-17
ABBV251017C00160000,2025-07-14 16:33:54+00:00,160.0,32.35,51.15,52.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00170000,2025-08-28 15:38:26+00:00,170.0,38.0,47.25,48.6,0.0,0.0,1.0,17,0.5617719604492188,True,REGULAR,USD,2025-10-17
ABBV251017C00175000,2025-09-11 19:15:20+00:00,175.0,46.35,42.3,43.5,0.0,0.0,16.0,26,0.5053760400390624,True,REGULAR,USD,2025-10-17
ABBV251017C00180000,2025-09-12 13:57:04+00:00,180.0,39.95,37.35,38.5,0.0,0.0,2.0,31,0.5109912182617188,True,REGULAR,USD,2025-10-17
ABBV251017C00185000,2025-09-12 13:30:02+00:00,185.0,34.86,32.45,33.05,0.0,0.0,1.0,179,0.4154111193847656,True,REGULAR,USD,2025-10-17
ABBV251017C00190000,2025-09-15 16:16:07+00:00,190.0,26.25,27.65,28.7,3.2999992,14.379082,1.0,545,0.4133359448242187,True,REGULAR,USD,2025-10-17
ABBV251017C00195000,2025-09-11 16:27:20+00:00,195.0,25.9,22.8,23.6,0.0,0.0,4.0,341,0.3491276025390625,True,REGULAR,USD,2025-10-17
ABBV251017C00200000,2025-09-15 18:24:37+00:00,200.0,17.75,18.25,18.6,-2.4500008,-12.128716,3.0,1304,0.2915109912109374,True,REGULAR,USD,2025-10-17
ABBV251017C00210000,2025-09-15 17:40:41+00:00,210.0,9.2,9.8,10.05,-2.9499998,-24.279833,179.0,4606,0.2352371398925781,True,REGULAR,USD,2025-10-17
ABBV251017C00220000,2025-09-15 18:45:49+00:00,220.0,3.68,3.7,3.85,-1.01,-21.535181,107.0,2002,0.20154607055664062,False,REGULAR,USD,2025-10-17
ABBV251017C00230000,2025-09-15 17:10:03+00:00,230.0,0.73,0.93,1.1,-0.77,-51.333332,259.0,2359,0.19617503051757812,False,REGULAR,USD,2025-10-17
ABBV251017C00240000,2025-09-15 16:34:01+00:00,240.0,0.15,0.08,0.31,-0.19999999,-57.142853,9.0,76,0.20752745605468748,False,REGULAR,USD,2025-10-17
ABBV251017C00250000,2025-09-11 19:31:24+00:00,250.0,0.08,0.0,0.31,0.0,0.0,50.0,58,0.2710033837890625,False,REGULAR,USD,2025-10-17
ABBV251017C00260000,2025-09-04 13:38:31+00:00,260.0,0.02,0.0,0.26,0.0,0.0,1.0,77,0.3198310205078124,False,REGULAR,USD,2025-10-17
ABBV251024C00190000,2025-09-09 19:03:19+00:00,190.0,21.12,27.0,28.8,0.0,0.0,,4,0.38196418823242184,True,REGULAR,USD,2025-10-24
ABBV251024C00195000,2025-09-15 18:07:48+00:00,195.0,22.75,22.8,23.75,-3.2700005,-12.567258,2.0,4,0.32617861328125,True,REGULAR,USD,2025-10-24
ABBV251024C00205000,2025-09-15 15:19:46+00:00,205.0,13.2,13.9,14.65,4.12,45.37445,3.0,9,0.2600171655273438,True,REGULAR,USD,2025-10-24
ABBV251024C00210000,2025-09-15 18:31:47+00:00,210.0,9.8,9.4,10.5,2.79,39.800285,4.0,16,0.23120885986328127,True,REGULAR,USD,2025-10-24
ABBV251024C00215000,2025-09-15 17:13:06+00:00,215.0,5.53,6.75,7.2,-3.52,-38.895027,4.0,21,0.21869677795410153,True,REGULAR,USD,2025-10-24
ABBV251024C00220000,2025-09-15 17:13:06+00:00,220.0,3.25,4.0,4.35,-1.8499999,-36.274506,28.0,138,0.20081365600585935,False,REGULAR,USD,2025-10-24
ABBV251024C00225000,2025-09-15 18:22:25+00:00,225.0,2.32,2.23,2.81,-1.19,-33.903137,6.0,8,0.2067950415039062,False,REGULAR,USD,2025-10-24
ABBV251024C00230000,2025-09-15 18:19:46+00:00,230.0,1.14,1.05,2.07,-0.41999996,-26.923075,1.0,36,0.2268143725585937,False,REGULAR,USD,2025-10-24
ABBV251024C00235000,2025-09-15 14:25:45+00:00,235.0,1.24,0.44,1.02,0.03999996,3.33333,3.0,24,0.213875048828125,False,REGULAR,USD,2025-10-24
ABBV251024C00240000,2025-09-12 15:06:07+00:00,240.0,0.67,0.07,2.33,0.0,0.0,,1,0.3278875805664062,False,REGULAR,USD,2025-10-24
ABBV251031C00200000,2025-09-15 16:55:05+00:00,200.0,17.48,18.75,19.65,-3.2200012,-15.555561,3.0,2,0.294379614868164,True,REGULAR,USD,2025-10-31
ABBV251031C00210000,2025-09-15 18:03:24+00:00,210.0,10.5,11.0,11.6,-3.21,-23.413567,1.0,2,0.25214370910644535,True,REGULAR,USD,2025-10-31
ABBV251031C00215000,2025-09-15 16:12:02+00:00,215.0,7.01,7.9,8.7,-2.4099998,-25.583862,30.0,3,0.25061784545898436,True,REGULAR,USD,2025-10-31
ABBV251031C00220000,2025-09-15 15:35:15+00:00,220.0,4.95,4.85,6.0,-1.6000004,-24.427485,2.0,7,0.23908231628417967,False,REGULAR,USD,2025-10-31
ABBV251031C00225000,2025-09-12 14:25:54+00:00,225.0,3.0,2.76,4.0,-2.0300002,-40.357853,,9,0.23316196533203126,False,REGULAR,USD,2025-10-31
ABBV251031C00230000,2025-09-15 13:34:41+00:00,230.0,2.3,1.34,2.54,-0.19000006,-7.630524,5.0,6,0.2287064434814453,False,REGULAR,USD,2025-10-31
ABBV251031C00240000,2025-09-11 13:32:04+00:00,240.0,0.76,0.29,1.0,-0.38,-33.333332,5.0,1,0.2304764453125,False,REGULAR,USD,2025-10-31
ABBV251031C00245000,2025-09-12 16:54:33+00:00,245.0,0.69,0.0,1.94,0.0,0.0,,92,0.3194648132324218,False,REGULAR,USD,2025-10-31
ABBV251121C00095000,2025-07-14 17:25:54+00:00,95.0,96.45,115.4,116.75,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00120000,2025-09-02 17:42:24+00:00,120.0,92.19,96.85,97.75,0.0,0.0,3.0,4,0.6997100341796876,True,REGULAR,USD,2025-11-21
ABBV251121C00125000,2025-06-18 17:28:59+00:00,125.0,62.17,62.75,64.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00145000,2025-04-24 15:24:16+00:00,145.0,40.45,41.45,42.7,0.0,0.0,6.0,14,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00150000,2025-07-02 14:18:16+00:00,150.0,43.65,61.15,62.4,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00155000,2025-07-28 13:46:24+00:00,155.0,36.75,0.0,0.0,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00160000,2025-08-14 16:21:54+00:00,160.0,46.0,58.65,59.55,0.0,0.0,1.0,34,0.5618940295410157,True,REGULAR,USD,2025-11-21
ABBV251121C00165000,2025-09-12 19:51:07+00:00,165.0,54.85,52.3,53.35,0.0,0.0,2.0,56,0.46484910156250003,True,REGULAR,USD,2025-11-21
ABBV251121C00170000,2025-09-09 18:49:55+00:00,170.0,41.22,47.4,48.6,0.0,0.0,1.0,49,0.4425104577636719,True,REGULAR,USD,2025-11-21
ABBV251121C00175000,2025-09-12 15:11:15+00:00,175.0,45.08,42.5,43.4,0.0,0.0,2.0,124,0.3888000573730469,True,REGULAR,USD,2025-11-21
ABBV251121C00180000,2025-09-12 17:50:25+00:00,180.0,36.03,37.55,38.75,-4.3700027,-10.816838,5.0,210,0.37085590087890624,True,REGULAR,USD,2025-11-21
ABBV251121C00185000,2025-09-11 19:45:38+00:00,185.0,37.37,32.8,33.95,0.0,0.0,2.0,570,0.34107104248046877,True,REGULAR,USD,2025-11-21
ABBV251121C00190000,2025-09-10 13:31:06+00:00,190.0,22.57,28.6,28.95,0.0,0.0,1.0,412,0.3001778967285156,True,REGULAR,USD,2025-11-21
ABBV251121C00195000,2025-09-15 14:34:51+00:00,195.0,23.68,24.2,24.75,-3.5,-12.877115,20.0,1179,0.292853751220703,True,REGULAR,USD,2025-11-21
