contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH250919C00130000,2025-09-12 19:26:15+00:00,130.0,224.65,215.0,223.2,0.0,0.0,30.0,0.0,5.601565498046874,True,REGULAR,USD,2025-09-19
UNH250919C00135000,2025-09-12 19:26:15+00:00,135.0,219.55,210.0,218.2,0.0,0.0,65.0,0.0,5.409182926025389,True,REGULAR,USD,2025-09-19
UNH250919C00140000,2025-09-12 19:26:15+00:00,140.0,214.65,205.0,213.2,0.0,0.0,15.0,3.0,5.223636282958983,True,REGULAR,USD,2025-09-19
UNH250919C00150000,2025-09-15 13:50:49+00:00,150.0,196.25,194.85,203.2,-8.350006,-4.0811367,1.0,1.0,4.873050783691405,True,REGULAR,USD,2025-09-19
UNH250919C00155000,2025-09-12 19:51:20+00:00,155.0,199.35,190.0,198.2,0.0,0.0,1370.0,0.0,4.7070353662109365,True,REGULAR,USD,2025-09-19
UNH250919C00160000,2025-09-12 19:26:15+00:00,160.0,194.65,184.85,193.2,0.0,0.0,65.0,1.0,4.546391035766601,True,REGULAR,USD,2025-09-19
UNH250919C00165000,2025-05-16 15:04:46+00:00,165.0,118.21,145.25,151.95,0.0,0.0,3.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
UNH250919C00170000,2025-09-12 19:26:15+00:00,170.0,184.45,174.85,183.35,0.0,0.0,35.0,0.0,4.278324964599609,True,REGULAR,USD,2025-09-19
UNH250919C00175000,2025-07-28 19:20:26+00:00,175.0,104.9,0.0,0.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
UNH250919C00180000,2025-09-12 19:26:15+00:00,180.0,174.45,164.9,173.2,0.0,0.0,4.0,1.0,3.950683717041015,True,REGULAR,USD,2025-09-19
UNH250919C00185000,2025-09-12 19:26:15+00:00,185.0,169.75,160.05,168.2,0.0,0.0,65.0,2.0,3.81250046875,True,REGULAR,USD,2025-09-19
UNH250919C00190000,2025-09-12 19:26:15+00:00,190.0,164.45,154.9,163.2,0.0,0.0,55.0,0.0,3.6772469006347657,True,REGULAR,USD,2025-09-19
UNH250919C00195000,2025-09-12 19:26:15+00:00,195.0,159.6,149.9,158.25,0.0,0.0,106.0,0.0,3.557130013427734,True,REGULAR,USD,2025-09-19
UNH250919C00200000,2025-09-15 13:47:53+00:00,200.0,144.0,148.9,149.5,-10.149994,-6.5844917,3.0,20.0,1.9902344238281249,True,REGULAR,USD,2025-09-19
UNH250919C00210000,2025-09-12 19:51:20+00:00,210.0,135.63,135.05,143.25,-8.869995,-6.138405,2.0,7.0,3.1794454107666015,True,REGULAR,USD,2025-09-19
