contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE250919P00012000,2025-07-30 18:08:05+00:00,12.0,0.02,0.0,0.02,0.0,0.0,150.0,3620.0,2.3750040624999995,False,REGULAR,USD,2025-09-19
PFE250919P00013000,2025-07-11 17:32:45+00:00,13.0,0.01,0.0,0.01,0.0,0.0,240.0,1047.0,1.9375003125,False,REGULAR,USD,2025-09-19
PFE250919P00014000,2025-09-15 17:36:00+00:00,14.0,0.03,0.0,0.01,-0.01,-25.0,11.0,580.0,1.75000125,False,REGULAR,USD,2025-09-19
PFE250919P00015000,2025-09-05 19:30:18+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1.0,5338.0,1.5625021874999998,False,REGULAR,USD,2025-09-19
PFE250919P00016000,2025-08-19 16:25:32+00:00,16.0,0.01,0.0,0.01,0.0,0.0,2.0,43.0,1.3437532812499997,False,REGULAR,USD,2025-09-19
PFE250919P00017000,2025-09-12 17:34:52+00:00,17.0,0.02,0.0,0.01,0.0,0.0,50.0,625.0,1.15625421875,False,REGULAR,USD,2025-09-19
PFE250919P00018000,2025-09-15 16:36:53+00:00,18.0,0.03,0.0,0.01,0.02,200.0,2.0,2474.0,0.9687503125,False,REGULAR,USD,2025-09-19
PFE250919P00019000,2025-09-12 15:41:22+00:00,19.0,0.01,0.0,0.01,0.0,0.0,12.0,4658.0,0.8125018749999999,False,REGULAR,USD,2025-09-19
PFE250919P00020000,2025-09-15 18:44:49+00:00,20.0,0.01,0.0,0.01,0.0,0.0,60.0,32669.0,0.6562534375000001,False,REGULAR,USD,2025-09-19
PFE250919P00020500,2025-09-12 19:59:13+00:00,20.5,0.01,0.0,0.02,0.0,0.0,78.0,446.0,0.6250037500000001,False,REGULAR,USD,2025-09-19
PFE250919P00021000,2025-09-15 17:28:32+00:00,21.0,0.01,0.01,0.02,-0.01,-50.0,105.0,54909.0,0.57812921875,False,REGULAR,USD,2025-09-19
PFE250919P00021500,2025-09-15 18:02:49+00:00,21.5,0.03,0.02,0.03,0.01,50.0,14.0,30.0,0.5390671093750001,False,REGULAR,USD,2025-09-19
PFE250919P00022000,2025-09-15 18:43:39+00:00,22.0,0.03,0.02,0.04,0.0,0.0,323.0,14756.0,0.49219257812500006,False,REGULAR,USD,2025-09-19
PFE250919P00022500,2025-09-15 17:57:50+00:00,22.5,0.04,0.04,0.05,0.0,0.0,999.0,1327.0,0.4101621484375,False,REGULAR,USD,2025-09-19
PFE250919P00023000,2025-09-15 18:49:06+00:00,23.0,0.08,0.07,0.08,-0.010000005,-12.500005,2148.0,33938.0,0.35156898437499995,False,REGULAR,USD,2025-09-19
PFE250919P00023500,2025-09-15 18:44:30+00:00,23.5,0.15,0.15,0.17,-0.019999996,-11.764703,10700.0,2888.0,0.32031929687499994,False,REGULAR,USD,2025-09-19
PFE250919P00024000,2025-09-15 18:40:45+00:00,24.0,0.35,0.32,0.35,-0.030000001,-7.894737,3738.0,21599.0,0.29688203124999996,True,REGULAR,USD,2025-09-19
PFE250919P00024500,2025-09-15 18:37:41+00:00,24.5,0.69,0.65,0.69,0.00999999,1.4705868,527.0,9735.0,0.31836619140624994,True,REGULAR,USD,2025-09-19
PFE250919P00025000,2025-09-15 18:42:40+00:00,25.0,1.11,1.09,1.13,0.0,0.0,372.0,43244.0,0.37305314453125,True,REGULAR,USD,2025-09-19
PFE250919P00025500,2025-09-15 18:30:40+00:00,25.5,1.61,1.51,1.62,0.060000062,3.870972,623.0,3236.0,0.46484910156250003,True,REGULAR,USD,2025-09-19
PFE250919P00026000,2025-09-15 16:18:16+00:00,26.0,2.31,1.87,2.12,0.23000002,11.0576935,23.0,5354.0,0.5625043750000001,True,REGULAR,USD,2025-09-19
PFE250919P00026500,2025-09-12 18:42:01+00:00,26.5,2.5,2.54,2.65,0.0,0.0,211.0,285.0,0.5976602734375001,True,REGULAR,USD,2025-09-19
PFE250919P00027000,2025-09-15 16:12:48+00:00,27.0,3.3,3.05,3.1,0.23000002,7.4918575,14.0,1125.0,0.6250037500000001,True,REGULAR,USD,2025-09-19
PFE250919P00027500,2025-09-09 13:59:20+00:00,27.5,2.88,3.55,3.65,0.0,0.0,5.0,15.0,0.773439765625,True,REGULAR,USD,2025-09-19
PFE250919P00028000,2025-09-04 17:43:53+00:00,28.0,3.49,4.05,4.15,0.0,0.0,17.0,19.0,0.8476577734374999,True,REGULAR,USD,2025-09-19
PFE250919P00028500,2025-08-21 18:27:54+00:00,28.5,2.67,4.35,4.75,0.0,0.0,,0.0,0.70312796875,True,REGULAR,USD,2025-09-19
PFE250919P00029000,2025-09-05 16:27:49+00:00,29.0,4.29,5.0,5.35,0.0,0.0,2.0,0.0,1.1796916015624999,True,REGULAR,USD,2025-09-19
PFE250919P00029500,2025-09-02 13:31:56+00:00,29.5,4.45,5.55,5.8,0.0,0.0,4.0,0.0,1.2578162109375,True,REGULAR,USD,2025-09-19
PFE250919P00030000,2025-09-11 19:34:15+00:00,30.0,5.2,6.0,6.1,0.0,0.0,195.0,222.0,0.87500125,True,REGULAR,USD,2025-09-19
PFE250919P00031000,2025-07-30 14:06:09+00:00,31.0,6.79,5.95,6.85,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
PFE250919P00032000,2025-07-25 13:45:03+00:00,32.0,7.13,6.05,6.2,0.0,0.0,11.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
PFE250919P00033000,2025-07-25 19:18:59+00:00,33.0,8.15,7.1,7.2,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
PFE250919P00034000,2025-07-16 16:48:50+00:00,34.0,9.75,7.8,8.2,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
PFE250919P00035000,2025-08-05 13:38:18+00:00,35.0,10.55,10.1,10.15,0.0,0.0,3.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
PFE250919P00037000,2025-06-17 14:05:59+00:00,37.0,13.05,11.9,12.35,0.0,0.0,5.0,26.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
PFE250919P00040000,2025-07-29 16:19:59+00:00,40.0,15.78,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
PFE250919P00042000,2025-06-24 19:03:48+00:00,42.0,17.85,15.65,16.2,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
PFE250926P00017000,2025-09-04 13:30:01+00:00,17.0,0.02,0.0,0.02,0.0,0.0,,1.0,0.8125018749999999,False,REGULAR,USD,2025-09-26
PFE250926P00018000,2025-09-12 16:14:39+00:00,18.0,0.01,,0.02,0.0,0.0,,15.0,0.7656273437500001,False,REGULAR,USD,2025-09-26
PFE250926P00019000,2025-09-12 16:30:37+00:00,19.0,0.02,,0.02,0.0,0.0,,115.0,0.632816171875,False,REGULAR,USD,2025-09-26
PFE250926P00020000,2025-09-15 15:29:34+00:00,20.0,0.01,0.01,0.02,0.0,0.0,11.0,4.0,0.51562984375,False,REGULAR,USD,2025-09-26
PFE250926P00021000,2025-09-15 18:40:17+00:00,21.0,0.03,0.0,0.09,-0.03,-50.0,22.0,21.0,0.5390671093750001,False,REGULAR,USD,2025-09-26
PFE250926P00021500,2025-09-15 15:34:53+00:00,21.5,0.02,0.0,0.06,-0.04,-66.66667,280.0,27.0,0.41992767578125,False,REGULAR,USD,2025-09-26
PFE250926P00022000,2025-09-15 18:37:41+00:00,22.0,0.06,0.03,0.04,0.009999998,49.999985,527.0,2009.0,0.31641308593749995,False,REGULAR,USD,2025-09-26
PFE250926P00022500,2025-09-15 17:01:05+00:00,22.5,0.06,0.06,0.08,0.0,0.0,28.0,39.0,0.30274134765625,False,REGULAR,USD,2025-09-26
PFE250926P00023000,2025-09-15 18:31:01+00:00,23.0,0.13,0.12,0.14,0.009999998,8.333331,468.0,467.0,0.27930408203124996,False,REGULAR,USD,2025-09-26
PFE250926P00023500,2025-09-15 18:34:49+00:00,23.5,0.26,0.24,0.26,0.029999986,13.043471,4875.0,2381.0,0.26563234375,False,REGULAR,USD,2025-09-26
PFE250926P00024000,2025-09-15 18:47:40+00:00,24.0,0.44,0.44,0.46,-0.00999999,-2.2222202,460.0,2409.0,0.25489026367187506,True,REGULAR,USD,2025-09-26
PFE250926P00024500,2025-09-15 18:44:32+00:00,24.5,0.73,0.72,0.76,-0.049999952,-6.4102507,32.0,1352.0,0.25196060546875,True,REGULAR,USD,2025-09-26
PFE250926P00025000,2025-09-15 17:33:32+00:00,25.0,1.15,1.12,1.17,0.0,0.0,66.0,523.0,0.27539787109374997,True,REGULAR,USD,2025-09-26
PFE250926P00025500,2025-09-15 17:26:08+00:00,25.5,1.71,1.52,1.63,0.09000003,5.5555577,11.0,200.0,0.31055376953124997,True,REGULAR,USD,2025-09-26
PFE250926P00026000,2025-09-15 14:13:08+00:00,26.0,2.08,1.88,2.18,0.17999995,9.473681,4.0,44.0,0.42578699218750005,True,REGULAR,USD,2025-09-26
PFE250926P00026500,2025-09-05 16:22:13+00:00,26.5,1.81,2.36,2.85,0.0,0.0,4.0,17.0,0.6425816992187501,True,REGULAR,USD,2025-09-26
PFE250926P00027000,2025-09-15 17:44:27+00:00,27.0,3.14,3.0,3.3,0.8200002,35.344833,2.0,3.0,0.51562984375,True,REGULAR,USD,2025-09-26
PFE250926P00027500,2025-09-15 16:19:31+00:00,27.5,3.77,3.55,3.65,0.27999997,8.022922,1.0,15.0,0.500005,True,REGULAR,USD,2025-09-26
PFE250926P00028000,2025-09-09 13:31:08+00:00,28.0,3.35,3.95,4.25,0.0,0.0,,,0.5468795312500001,True,REGULAR,USD,2025-09-26
PFE250926P00029000,2025-09-12 16:59:14+00:00,29.0,4.82,4.95,5.25,0.0,0.0,1.0,1.0,0.64062859375,True,REGULAR,USD,2025-09-26
PFE251003P00015000,2025-09-12 19:26:11+00:00,15.0,0.01,0.0,0.02,0.0,0.0,1.0,0.0,0.85937640625,False,REGULAR,USD,2025-10-03
PFE251003P00019000,2025-09-04 19:13:32+00:00,19.0,0.02,0.0,0.03,0.0,0.0,,50.0,0.5390671093750001,False,REGULAR,USD,2025-10-03
PFE251003P00019500,2025-09-11 19:39:56+00:00,19.5,0.01,0.0,0.07,0.0,0.0,1.0,2.0,0.500005,False,REGULAR,USD,2025-10-03
PFE251003P00020000,2025-09-08 13:30:19+00:00,20.0,0.05,0.0,0.08,0.0,0.0,1.0,1.0,0.5312546875,False,REGULAR,USD,2025-10-03
PFE251003P00021500,2025-09-15 17:15:35+00:00,21.5,0.02,0.0,0.05,-0.030000001,-60.0,32.0,28.0,0.32031929687499994,False,REGULAR,USD,2025-10-03
PFE251003P00022000,2025-09-15 16:36:58+00:00,22.0,0.05,0.0,0.07,-0.02,-28.571428,141.0,234.0,0.2890696093749999,False,REGULAR,USD,2025-10-03
PFE251003P00022500,2025-09-15 18:43:22+00:00,22.5,0.1,0.07,0.1,0.0,0.0,23.0,111.0,0.25879647460937505,False,REGULAR,USD,2025-10-03
PFE251003P00023000,2025-09-15 18:29:53+00:00,23.0,0.17,0.15,0.18,0.0,0.0,287.0,619.0,0.247077841796875,False,REGULAR,USD,2025-10-03
PFE251003P00023500,2025-09-15 17:49:16+00:00,23.5,0.3,0.28,0.32,-0.01999998,-6.2499943,329.0,822.0,0.24024197265624997,False,REGULAR,USD,2025-10-03
PFE251003P00024000,2025-09-15 17:45:10+00:00,24.0,0.52,0.47,0.52,0.01999998,3.9999962,247.0,1752.0,0.2304764453125,True,REGULAR,USD,2025-10-03
PFE251003P00024500,2025-09-15 17:59:36+00:00,24.5,0.82,0.72,0.82,0.01999998,2.4999976,30.0,790.0,0.2304764453125,True,REGULAR,USD,2025-10-03
PFE251003P00025000,2025-09-15 17:25:59+00:00,25.0,1.24,1.14,1.2,0.08000004,6.8965554,29.0,409.0,0.23731231445312498,True,REGULAR,USD,2025-10-03
PFE251003P00025500,2025-09-15 17:15:35+00:00,25.5,1.72,1.59,1.64,0.07000005,4.2424273,2.0,45.0,0.25489026367187506,True,REGULAR,USD,2025-10-03
PFE251003P00026000,2025-09-15 16:03:43+00:00,26.0,2.32,1.92,2.13,0.3699999,18.974352,4.0,23.0,0.29688203124999996,True,REGULAR,USD,2025-10-03
PFE251003P00026500,2025-09-08 13:59:04+00:00,26.5,2.7,2.37,2.62,0.70000005,35.000004,1.0,6.0,0.335944140625,True,REGULAR,USD,2025-10-03
PFE251003P00027000,2025-09-12 19:00:47+00:00,27.0,3.04,3.05,3.35,0.0,0.0,13.0,25.0,0.5654340332031251,True,REGULAR,USD,2025-10-03
PFE251003P00028000,2025-09-08 14:39:52+00:00,28.0,3.42,4.0,4.25,0.0,0.0,,10.0,0.5918009570312501,True,REGULAR,USD,2025-10-03
PFE251003P00029000,2025-09-10 16:27:28+00:00,29.0,4.5,4.95,5.25,0.0,0.0,,,0.5117236328125,True,REGULAR,USD,2025-10-03
PFE251010P00018000,2025-09-12 15:40:47+00:00,18.0,0.03,,0.04,0.0,0.0,,1.0,0.57812921875,False,REGULAR,USD,2025-10-10
