contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251226P00105000,2025-12-24 17:14:05+00:00,105.0,0.06,0.0,0.53,-0.040000003,-40.000004,5.0,1,4.296879628906249,False,REGULAR,USD,2025-12-26
JNJ251226P00145000,2025-12-24 17:25:35+00:00,145.0,0.13,0.0,2.13,0.049999997,62.5,7.0,3,3.1464865087890628,False,REGULAR,USD,2025-12-26
JNJ251226P00150000,2025-12-24 17:44:34+00:00,150.0,0.04,0.0,2.13,-0.089999996,-69.230774,7.0,4,2.902346494140625,False,REGULAR,USD,2025-12-26
JNJ251226P00160000,2025-12-24 17:44:22+00:00,160.0,0.02,0.0,0.07,-0.09,-81.818184,6.0,2,1.3984405078125,False,REGULAR,USD,2025-12-26
JNJ251226P00165000,2025-12-24 17:44:22+00:00,165.0,0.07,0.0,0.09,0.010000002,16.66667,6.0,0,1.2890660546875,False,REGULAR,USD,2025-12-26
JNJ251226P00175000,2025-12-22 18:04:11+00:00,175.0,0.07,0.0,0.1,0.0,0.0,1.0,6,1.0039112304687499,False,REGULAR,USD,2025-12-26
JNJ251226P00180000,2025-12-09 17:23:32+00:00,180.0,0.07,0.0,0.1,0.0,0.0,1.0,61,0.8554701953125,False,REGULAR,USD,2025-12-26
JNJ251226P00185000,2025-12-22 14:30:29+00:00,185.0,0.01,0.0,0.08,0.0,0.0,110.0,157,0.6914093359375001,False,REGULAR,USD,2025-12-26
JNJ251226P00190000,2025-12-22 19:02:04+00:00,190.0,0.01,0.0,0.01,0.0,0.0,746.0,798,0.4687553125,False,REGULAR,USD,2025-12-26
JNJ251226P00192500,2025-12-19 16:22:00+00:00,192.5,0.34,0.0,0.15,0.0,0.0,1.0,5,0.5273484765625001,False,REGULAR,USD,2025-12-26
