contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251226C00014000,2025-12-23 19:05:02+00:00,14.0,10.99,10.65,11.35,0.0,0.0,21.0,15,5.79687775390625,True,REGULAR,USD,2025-12-26
PFE251226C00015000,2025-12-24 16:50:01+00:00,15.0,10.05,10.0,10.2,0.029999733,0.2993985,1.0,18,3.7656255859375003,True,REGULAR,USD,2025-12-26
PFE251226C00020000,2025-12-23 18:27:37+00:00,20.0,4.95,4.6,5.45,0.0,0.0,5.0,0,3.03906490234375,True,REGULAR,USD,2025-12-26
PFE251226C00020500,2025-12-23 17:58:31+00:00,20.5,4.44,4.3,4.75,0.0,0.0,1.0,0,2.2734418164062498,True,REGULAR,USD,2025-12-26
PFE251226C00021000,2025-12-24 15:31:35+00:00,21.0,4.17,3.7,4.45,0.31000018,8.031094,2.0,6,1.40625296875,True,REGULAR,USD,2025-12-26
PFE251226C00021500,2025-12-24 15:31:35+00:00,21.5,3.78,3.3,4.05,0.4100001,12.166175,2.0,2,1.6484392578125,True,REGULAR,USD,2025-12-26
PFE251226C00022000,2025-12-23 18:27:37+00:00,22.0,3.04,2.62,3.5,0.0,0.0,2.0,60,1.015629921875,True,REGULAR,USD,2025-12-26
PFE251226C00023000,2025-12-23 20:34:02+00:00,23.0,1.9,1.84,2.24,0.0,0.0,4.0,127,0.5937540625000001,True,REGULAR,USD,2025-12-26
PFE251226C00023500,2025-12-22 20:53:52+00:00,23.5,1.76,1.34,1.74,0.0,0.0,10.0,12,1.0273486132812502,True,REGULAR,USD,2025-12-26
PFE251226C00024000,2025-12-24 17:48:35+00:00,24.0,1.08,1.03,1.14,0.18000007,20.000008,9.0,185,0.6210975390625001,True,REGULAR,USD,2025-12-26
PFE251226C00024500,2025-12-24 17:51:12+00:00,24.5,0.58,0.53,0.64,0.16999999,41.46341,129.0,0,0.41602146484374997,True,REGULAR,USD,2025-12-26
