contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251226P00025000,2025-12-24 17:57:47+00:00,25.0,0.06,0.05,0.05,-0.13,-68.42105,949.0,10199,0.08594664062500001,False,REGULAR,USD,2025-12-26
PFE251226P00025500,2025-12-24 17:46:50+00:00,25.5,0.44,0.39,0.49,-0.17000002,-27.868855,192.0,3635,0.20313296874999998,True,REGULAR,USD,2025-12-26
PFE251226P00026000,2025-12-24 16:40:52+00:00,26.0,0.92,0.83,1.04,-0.119999945,-11.538456,2523.0,0,0.48828636718750007,True,REGULAR,USD,2025-12-26
PFE251226P00026500,2025-12-23 17:13:42+00:00,26.5,1.45,1.31,1.67,0.0,0.0,3.0,5,0.9257819921875,True,REGULAR,USD,2025-12-26
PFE251226P00027000,2025-12-24 14:30:01+00:00,27.0,2.39,1.81,2.17,0.6700001,38.95349,1.0,52,0.5937540625000001,True,REGULAR,USD,2025-12-26
PFE251226P00027500,2025-12-19 17:44:39+00:00,27.5,2.17,2.27,2.67,0.0,0.0,4.0,0,1.2578162109375,True,REGULAR,USD,2025-12-26
PFE251226P00028000,2025-12-24 16:08:15+00:00,28.0,2.65,2.66,3.2,-0.089999914,-3.2846684,2.0,0,1.4765651171875,True,REGULAR,USD,2025-12-26
PFE251226P00028500,2025-12-24 17:02:31+00:00,28.5,3.25,3.25,3.7,0.01999998,0.61919445,4.0,2,0.7500025,True,REGULAR,USD,2025-12-26
PFE251226P00029000,2025-12-24 17:02:31+00:00,29.0,3.75,3.75,4.2,-0.28999996,-7.178217,4.0,0,0.8437515624999999,True,REGULAR,USD,2025-12-26
PFE251226P00029500,2025-12-24 17:02:31+00:00,29.5,4.25,4.25,4.7,0.03000021,0.7109055,4.0,0,0.937500625,True,REGULAR,USD,2025-12-26
PFE251226P00030000,2025-12-24 17:02:31+00:00,30.0,4.75,4.75,5.2,0.03000021,0.6355977,4.0,0,1.000005,True,REGULAR,USD,2025-12-26
PFE251226P00031000,2025-12-19 15:52:47+00:00,31.0,5.72,5.75,6.2,0.0,0.0,1.0,0,1.1875040625,True,REGULAR,USD,2025-12-26
PFE251226P00032000,2025-12-19 15:53:50+00:00,32.0,6.72,6.75,7.2,0.0,0.0,1.0,0,1.3125034374999998,True,REGULAR,USD,2025-12-26
PFE251226P00033000,2025-12-24 17:02:31+00:00,33.0,7.75,7.75,8.2,0.23000002,3.0585108,2.0,1,1.4375028125,True,REGULAR,USD,2025-12-26
PFE251226P00034000,2025-12-24 17:02:31+00:00,34.0,8.75,8.75,9.2,0.0,0.0,3.0,0,1.5625021874999998,True,REGULAR,USD,2025-12-26
PFE251226P00035000,2025-12-24 17:02:31+00:00,35.0,9.75,9.75,10.2,0.010000229,0.10267176,2.0,0,1.75000125,True,REGULAR,USD,2025-12-26
PFE251226P00036000,2025-12-24 17:02:31+00:00,36.0,10.75,10.75,11.2,0.010000229,0.093112,2.0,1,1.875000625,True,REGULAR,USD,2025-12-26
PFE260102P00015000,2025-12-17 15:46:47+00:00,15.0,0.02,0.0,0.02,0.0,0.0,,5,1.3437532812499997,False,REGULAR,USD,2026-01-02
PFE260102P00019000,2025-12-24 14:31:18+00:00,19.0,0.03,0.0,0.01,0.01,50.0,40.0,7,0.7187528125,False,REGULAR,USD,2026-01-02
PFE260102P00020000,2025-12-08 17:39:25+00:00,20.0,0.05,0.0,0.01,0.0,0.0,2.0,3,0.5937540625000001,False,REGULAR,USD,2026-01-02
PFE260102P00021000,2025-12-17 18:13:35+00:00,21.0,0.01,0.0,0.01,0.0,0.0,10.0,18,0.51562984375,False,REGULAR,USD,2026-01-02
PFE260102P00021500,2025-12-17 17:19:50+00:00,21.5,0.1,0.0,0.01,0.0,0.0,,1,0.45313046875,False,REGULAR,USD,2026-01-02
PFE260102P00022000,2025-12-19 15:25:05+00:00,22.0,0.02,0.0,0.01,0.0,0.0,4.0,0,0.39063109375,False,REGULAR,USD,2026-01-02
PFE260102P00023000,2025-12-24 17:00:34+00:00,23.0,0.01,0.0,0.01,0.0,0.0,183.0,0,0.273444765625,False,REGULAR,USD,2026-01-02
PFE260102P00023500,2025-12-23 20:54:55+00:00,23.5,0.02,0.0,0.04,0.0,0.0,7.0,0,0.28516339843749994,False,REGULAR,USD,2026-01-02
PFE260102P00024000,2025-12-24 17:47:44+00:00,24.0,0.02,0.01,0.02,-0.02,-50.0,88.0,0,0.179695703125,False,REGULAR,USD,2026-01-02
PFE260102P00024500,2025-12-24 17:54:53+00:00,24.5,0.06,0.05,0.06,-0.040000003,-40.000004,102.0,0,0.15235222656250003,False,REGULAR,USD,2026-01-02
PFE260102P00025000,2025-12-24 17:57:40+00:00,25.0,0.19,0.18,0.2,-0.110000014,-36.66667,265.0,8083,0.13672738281250002,False,REGULAR,USD,2026-01-02
PFE260102P00025500,2025-12-24 17:48:42+00:00,25.5,0.55,0.5,0.55,-0.110000014,-16.666668,285.0,1108,0.1562584375,True,REGULAR,USD,2026-01-02
PFE260102P00026000,2025-12-24 17:32:07+00:00,26.0,0.95,0.89,1.0,-0.06999999,-6.862745,37.0,0,0.179695703125,True,REGULAR,USD,2026-01-02
PFE260102P00026500,2025-12-17 19:13:28+00:00,26.5,1.35,1.0,1.69,0.0,0.0,,6,0.45313046875,True,REGULAR,USD,2026-01-02
PFE260102P00027000,2025-12-24 16:51:11+00:00,27.0,1.95,0.68,2.05,0.43000007,28.289478,2.0,0,0.38672488281249995,True,REGULAR,USD,2026-01-02
PFE260102P00027500,2025-12-19 15:24:58+00:00,27.5,2.24,0.45,2.57,0.0,0.0,1.0,0,0.4804739453125,True,REGULAR,USD,2026-01-02
PFE260102P00028000,2025-12-24 16:32:58+00:00,28.0,2.95,2.0,3.05,0.42000008,16.600794,1.0,0,0.5136767382812499,True,REGULAR,USD,2026-01-02
PFE260102P00029000,2025-12-23 16:35:00+00:00,29.0,3.91,1.95,4.2,0.0,0.0,1.0,1,0.8339860351562498,True,REGULAR,USD,2026-01-02
PFE260102P00030000,2025-12-23 19:05:04+00:00,30.0,5.09,2.94,5.2,0.0,0.0,2.0,0,0.9589847851562499,True,REGULAR,USD,2026-01-02
PFE260102P00031000,2025-12-19 18:12:04+00:00,31.0,5.55,3.95,6.2,0.0,0.0,2.0,0,1.076176494140625,True,REGULAR,USD,2026-01-02
PFE260102P00032000,2025-11-21 15:21:54+00:00,32.0,7.1,4.95,7.2,0.0,0.0,1.0,0,1.1875040625,True,REGULAR,USD,2026-01-02
PFE260102P00033000,2025-12-19 18:21:20+00:00,33.0,7.5,5.95,8.2,0.0,0.0,2.0,0,1.2890660546875,True,REGULAR,USD,2026-01-02
PFE260102P00035000,2025-11-21 19:33:10+00:00,35.0,9.85,7.95,10.2,0.0,0.0,6.0,1,1.482424462890625,True,REGULAR,USD,2026-01-02
PFE260102P00036000,2025-12-18 17:26:03+00:00,36.0,10.92,8.95,11.2,0.0,0.0,,0,1.572267763671875,True,REGULAR,USD,2026-01-02
PFE260109P00020000,2025-12-19 19:57:11+00:00,20.0,0.01,0.0,0.04,0.0,0.0,3.0,9,0.5312546875,False,REGULAR,USD,2026-01-09
PFE260109P00022000,2025-12-23 20:00:55+00:00,22.0,0.02,0.0,0.52,0.0,0.0,51.0,156,0.62305064453125,False,REGULAR,USD,2026-01-09
PFE260109P00023000,2025-12-24 17:21:02+00:00,23.0,0.02,0.01,0.03,-0.01,-33.333336,7.0,164,0.25391371093750004,False,REGULAR,USD,2026-01-09
PFE260109P00024000,2025-12-23 20:32:34+00:00,24.0,0.09,0.06,0.07,0.0,0.0,1.0,350,0.187508125,False,REGULAR,USD,2026-01-09
PFE260109P00025000,2025-12-24 17:40:39+00:00,25.0,0.3,0.29,0.33,-0.119999975,-28.571424,183.0,1854,0.165047412109375,False,REGULAR,USD,2026-01-09
PFE260109P00026000,2025-12-24 17:15:56+00:00,26.0,0.99,0.93,1.05,-0.16999996,-14.6551695,6.0,0,0.18164880859375,True,REGULAR,USD,2026-01-09
PFE260109P00027000,2025-12-23 20:53:32+00:00,27.0,2.16,0.28,2.2,0.0,0.0,5.0,0,0.40918559570312496,True,REGULAR,USD,2026-01-09
PFE260109P00028000,2025-12-17 15:43:13+00:00,28.0,2.64,0.95,3.1,0.0,0.0,1.0,2,0.437505625,True,REGULAR,USD,2026-01-09
PFE260109P00029000,2025-12-23 16:43:58+00:00,29.0,3.95,1.95,4.1,0.0,0.0,1.0,3,0.5312546875,True,REGULAR,USD,2026-01-09
PFE260109P00030000,2025-12-17 17:38:58+00:00,30.0,4.25,2.94,5.2,0.0,0.0,1.0,0,0.7187528125,True,REGULAR,USD,2026-01-09
PFE260109P00031000,2025-12-18 19:59:20+00:00,31.0,5.74,3.95,6.2,0.0,0.0,3.0,0,0.80664255859375,True,REGULAR,USD,2026-01-09
PFE260116P00013000,2025-11-07 20:19:09+00:00,13.0,0.01,0.0,0.01,0.0,0.0,10.0,3705,0.9687503125,False,REGULAR,USD,2026-01-16
PFE260116P00015000,2025-12-22 18:35:57+00:00,15.0,0.01,0.0,0.01,0.0,0.0,10.0,3978,0.7812521875,False,REGULAR,USD,2026-01-16
PFE260116P00016000,2025-12-15 20:02:24+00:00,16.0,0.01,0.0,0.01,0.0,0.0,11.0,153,0.6875031250000001,False,REGULAR,USD,2026-01-16
PFE260116P00017500,2025-12-19 18:17:14+00:00,17.5,0.01,0.0,0.01,0.0,0.0,4.0,0,0.5625043750000001,False,REGULAR,USD,2026-01-16
PFE260116P00019000,2025-12-19 20:27:21+00:00,19.0,0.01,0.0,0.01,0.0,0.0,8.0,7084,0.48438015625,False,REGULAR,USD,2026-01-16
PFE260116P00020000,2025-12-24 16:53:27+00:00,20.0,0.01,0.0,0.01,-0.01,-50.0,240.0,29936,0.398443515625,False,REGULAR,USD,2026-01-16
PFE260116P00021000,2025-12-24 17:49:40+00:00,21.0,0.01,0.01,0.03,-0.02,-66.66667,105.0,0,0.38281867187499996,False,REGULAR,USD,2026-01-16
PFE260116P00022500,2025-12-24 17:50:53+00:00,22.5,0.04,0.02,0.04,0.0,0.0,113.0,0,0.2695385546875,False,REGULAR,USD,2026-01-16
PFE260116P00024000,2025-12-24 17:44:27+00:00,24.0,0.13,0.11,0.13,-0.030000001,-18.750002,257.0,0,0.195320546875,False,REGULAR,USD,2026-01-16
PFE260116P00025000,2025-12-24 17:55:55+00:00,25.0,0.41,0.4,0.42,-0.109999985,-21.153843,783.0,67430,0.17383638671875,False,REGULAR,USD,2026-01-16
PFE260116P00026000,2025-12-24 17:05:18+00:00,26.0,1.03,1.0,1.07,-0.21000004,-16.935488,182.0,44500,0.16407085937500002,True,REGULAR,USD,2026-01-16
PFE260116P00027500,2025-12-24 17:32:44+00:00,27.5,2.42,2.35,2.48,-0.23000002,-8.679245,39.0,18153,0.187508125,True,REGULAR,USD,2026-01-16
PFE260116P00029000,2025-12-24 17:02:31+00:00,29.0,3.85,3.85,4.1,-0.20000029,-4.938278,165.0,0,0.44336494140625,True,REGULAR,USD,2026-01-16
PFE260116P00030000,2025-12-24 17:02:31+00:00,30.0,4.8,4.75,5.2,0.1500001,3.2258086,2764.0,17524,0.5996133789062501,True,REGULAR,USD,2026-01-16
PFE260116P00031000,2025-12-23 15:48:26+00:00,31.0,5.89,4.15,6.2,0.0,0.0,5.0,3,0.6738313867187502,True,REGULAR,USD,2026-01-16
PFE260116P00032500,2025-12-24 17:02:31+00:00,32.5,7.25,7.25,7.7,-0.17999983,-2.4226089,23.0,33,0.7753928710937501,True,REGULAR,USD,2026-01-16
PFE260116P00035000,2025-11-24 18:30:24+00:00,35.0,9.6,9.75,10.2,0.0,0.0,1.0,0,0.500005,True,REGULAR,USD,2026-01-16
PFE260116P00037500,2025-10-30 14:47:23+00:00,37.5,13.25,11.05,13.55,0.0,0.0,1.0,4,1.6435564697265623,True,REGULAR,USD,2026-01-16
PFE260116P00040000,2025-12-24 17:02:31+00:00,40.0,14.75,14.75,15.2,-0.25,-1.6666667,86.0,0,0.6875031250000001,True,REGULAR,USD,2026-01-16
PFE260116P00042500,2025-12-17 20:03:13+00:00,42.5,17.34,17.25,17.7,0.0,0.0,3.0,2,0.7500025,True,REGULAR,USD,2026-01-16
PFE260116P00045000,2025-12-19 16:19:39+00:00,45.0,19.7,19.75,20.2,0.0,0.0,1.0,2,0.8437515624999999,True,REGULAR,USD,2026-01-16
PFE260116P00047500,2025-12-19 16:18:55+00:00,47.5,22.19,22.25,22.7,0.0,0.0,4.0,1,0.9062509375,True,REGULAR,USD,2026-01-16
PFE260116P00050000,2025-12-19 16:17:13+00:00,50.0,24.68,24.75,25.2,0.0,0.0,1.0,0,0.9687503125,True,REGULAR,USD,2026-01-16
PFE260123P00015000,2025-12-16 20:55:56+00:00,15.0,0.04,0.0,0.03,0.0,0.0,2.0,2,0.7656273437500001,False,REGULAR,USD,2026-01-23
PFE260123P00020000,2025-12-18 20:12:23+00:00,20.0,0.05,0.0,0.06,0.0,0.0,,3,0.4687553125,False,REGULAR,USD,2026-01-23
PFE260123P00021000,2025-12-24 14:47:44+00:00,21.0,0.03,0.0,0.06,-0.01,-25.0,23.0,7,0.38477177734374995,False,REGULAR,USD,2026-01-23
PFE260123P00022000,2025-12-23 19:36:29+00:00,22.0,0.05,0.0,0.08,0.0,0.0,13.0,88,0.32227240234374993,False,REGULAR,USD,2026-01-23
PFE260123P00023000,2025-12-24 16:43:01+00:00,23.0,0.07,0.06,0.09,-0.04,-36.363636,1.0,906,0.242195078125,False,REGULAR,USD,2026-01-23
PFE260123P00024000,2025-12-24 17:08:11+00:00,24.0,0.23,0.23,0.26,-0.08999999,-28.124996,90.0,1780,0.231452998046875,False,REGULAR,USD,2026-01-23
PFE260123P00025000,2025-12-24 17:57:19+00:00,25.0,0.69,0.64,0.7,-0.120000005,-14.814815,234.0,1864,0.2500075,False,REGULAR,USD,2026-01-23
PFE260123P00026000,2025-12-24 17:32:07+00:00,26.0,1.37,1.28,1.46,-0.17999995,-11.612901,8.0,585,0.305671005859375,True,REGULAR,USD,2026-01-23
PFE260123P00027000,2025-12-23 16:25:32+00:00,27.0,2.26,2.11,2.51,0.0,0.0,381.0,737,0.43555251953125,True,REGULAR,USD,2026-01-23
PFE260123P00028000,2025-12-16 16:26:14+00:00,28.0,2.66,3.1,3.5,0.0,0.0,1.0,2,0.526371923828125,True,REGULAR,USD,2026-01-23
PFE260123P00030000,2025-12-15 20:28:14+00:00,30.0,3.84,5.05,5.45,0.0,0.0,,10,0.5566450585937501,True,REGULAR,USD,2026-01-23
PFE260130P00018000,2025-12-22 15:47:18+00:00,18.0,0.02,0.0,0.04,0.0,0.0,3.0,4,0.5429733203125001,False,REGULAR,USD,2026-01-30
PFE260130P00022000,2025-12-23 20:26:50+00:00,22.0,0.07,0.01,0.09,0.0,0.0,22.0,81,0.29883513671874995,False,REGULAR,USD,2026-01-30
PFE260130P00023000,2025-12-24 17:59:24+00:00,23.0,0.12,0.11,0.12,-0.020000003,-14.285716,4.0,466,0.23731231445312498,False,REGULAR,USD,2026-01-30
PFE260130P00024000,2025-12-24 17:57:14+00:00,24.0,0.32,0.31,0.34,-0.060000002,-15.7894745,56.0,2294,0.23926541992187497,False,REGULAR,USD,2026-01-30
PFE260130P00025000,2025-12-24 17:39:36+00:00,25.0,0.75,0.72,0.77,-0.060000002,-7.4074073,72.0,901,0.247077841796875,False,REGULAR,USD,2026-01-30
PFE260130P00026000,2025-12-23 20:34:38+00:00,26.0,1.62,1.39,1.5,0.0,0.0,4.0,0,0.2890696093749999,True,REGULAR,USD,2026-01-30
PFE260130P00027000,2025-12-23 20:12:18+00:00,27.0,2.47,2.13,2.54,0.0,0.0,2.0,0,0.4028380029296875,True,REGULAR,USD,2026-01-30
PFE260130P00028000,2025-12-15 14:57:49+00:00,28.0,2.27,3.05,3.5,0.0,0.0,,2,0.47461462890625,True,REGULAR,USD,2026-01-30
PFE260130P00029000,2025-12-19 14:58:42+00:00,29.0,4.14,4.05,4.5,0.0,0.0,3.0,0,0.551762294921875,True,REGULAR,USD,2026-01-30
PFE260220P00014000,2025-11-26 14:39:17+00:00,14.0,0.03,0.0,0.02,0.0,0.0,3.0,33,0.5937540625000001,False,REGULAR,USD,2026-02-20
PFE260220P00015000,2025-11-21 20:25:29+00:00,15.0,0.03,0.0,0.04,0.0,0.0,4.0,5,0.57812921875,False,REGULAR,USD,2026-02-20
PFE260220P00016000,2025-12-16 19:34:06+00:00,16.0,0.03,0.0,0.05,0.0,0.0,2.0,2,0.5273484765625001,False,REGULAR,USD,2026-02-20
PFE260220P00017000,2025-10-30 16:12:12+00:00,17.0,0.09,0.0,0.09,0.0,0.0,5.0,10,0.507817421875,False,REGULAR,USD,2026-02-20
PFE260220P00018000,2025-12-12 15:42:41+00:00,18.0,0.04,0.0,0.05,0.0,0.0,2.0,0,0.45117736328125,False,REGULAR,USD,2026-02-20
PFE260220P00019000,2025-12-23 18:10:15+00:00,19.0,0.03,0.0,0.04,0.0,0.0,56.0,229,0.3711000390625,False,REGULAR,USD,2026-02-20
PFE260220P00020000,2025-12-24 14:30:03+00:00,20.0,0.07,0.0,0.06,0.02,39.999996,1.0,1208,0.33789724609375,False,REGULAR,USD,2026-02-20
PFE260220P00021000,2025-12-24 17:45:40+00:00,21.0,0.07,0.02,0.11,-0.009999998,-12.499998,150.0,0,0.31836619140624994,False,REGULAR,USD,2026-02-20
PFE260220P00022000,2025-12-24 16:29:25+00:00,22.0,0.13,0.12,0.13,-0.010000005,-7.1428614,42.0,2090,0.26367923828125,False,REGULAR,USD,2026-02-20
PFE260220P00023000,2025-12-24 17:31:16+00:00,23.0,0.25,0.24,0.26,-0.050000012,-16.66667,87.0,45892,0.249030947265625,False,REGULAR,USD,2026-02-20
PFE260220P00024000,2025-12-24 17:52:30+00:00,24.0,0.51,0.51,0.53,-0.09000003,-15.000005,175.0,47701,0.2461012890625,False,REGULAR,USD,2026-02-20
PFE260220P00025000,2025-12-24 17:54:08+00:00,25.0,0.96,0.96,0.99,-0.14000005,-12.727277,162.0,0,0.252937158203125,False,REGULAR,USD,2026-02-20
PFE260220P00026000,2025-12-24 17:51:51+00:00,26.0,1.57,1.57,1.7,-0.4899999,-23.786404,125.0,0,0.2836985693359374,True,REGULAR,USD,2026-02-20
PFE260220P00027000,2025-12-24 15:41:16+00:00,27.0,2.43,2.36,2.51,0.029999971,1.2499987,5.0,620,0.3129951513671875,True,REGULAR,USD,2026-02-20
PFE260220P00028000,2025-12-24 16:12:24+00:00,28.0,3.35,3.25,3.4,-0.1500001,-4.285717,29.0,258,0.34668622070312494,True,REGULAR,USD,2026-02-20
PFE260220P00029000,2025-12-23 20:57:18+00:00,29.0,4.52,4.1,4.5,0.0,0.0,4.0,0,0.44043528320312497,True,REGULAR,USD,2026-02-20
PFE260220P00030000,2025-12-23 18:21:12+00:00,30.0,4.95,5.15,5.5,0.0,0.0,10.0,267,0.49707534179687507,True,REGULAR,USD,2026-02-20
PFE260220P00031000,2025-12-16 14:58:39+00:00,31.0,5.6,6.0,6.5,0.0,0.0,33.0,0,0.5498091894531252,True,REGULAR,USD,2026-02-20
PFE260220P00032000,2025-12-15 15:28:37+00:00,32.0,6.0,7.0,7.5,0.0,0.0,6.0,14,0.5991251025390626,True,REGULAR,USD,2026-02-20
PFE260220P00033000,2025-11-14 15:38:19+00:00,33.0,8.1,8.0,8.5,0.0,0.0,,20,0.5351608984375,True,REGULAR,USD,2026-02-20
PFE260220P00034000,2025-11-07 20:34:54+00:00,34.0,9.71,9.0,9.45,0.0,0.0,1.0,1,0.561527822265625,True,REGULAR,USD,2026-02-20
PFE260220P00035000,2025-12-16 16:10:36+00:00,35.0,10.0,10.0,10.45,0.0,0.0,1.0,0,0.5986368261718751,True,REGULAR,USD,2026-02-20
PFE260320P00013000,2025-11-17 19:03:17+00:00,13.0,0.01,0.0,0.02,0.0,0.0,10.0,0,0.5468795312500001,False,REGULAR,USD,2026-03-20
PFE260320P00014000,2025-10-13 16:17:10+00:00,14.0,0.04,0.01,0.06,0.0,0.0,6.0,21,0.5742230078125,False,REGULAR,USD,2026-03-20
PFE260320P00015000,2025-12-23 16:49:28+00:00,15.0,0.03,0.01,0.02,0.0,0.0,5.0,0,0.476567734375,False,REGULAR,USD,2026-03-20
PFE260320P00016000,2025-08-04 16:38:22+00:00,16.0,0.14,0.0,0.32,0.0,0.0,,1,0.6035195898437502,False,REGULAR,USD,2026-03-20
PFE260320P00017000,2025-11-24 15:57:03+00:00,17.0,0.04,0.0,0.07,0.0,0.0,2.0,0,0.45117736328125,False,REGULAR,USD,2026-03-20
PFE260320P00018000,2025-12-23 20:59:48+00:00,18.0,0.04,0.01,0.04,0.0,0.0,3.0,12114,0.35547519531249994,False,REGULAR,USD,2026-03-20
PFE260320P00019000,2025-12-22 19:14:00+00:00,19.0,0.05,0.01,0.09,0.0,0.0,5.0,5418,0.35742830078125,False,REGULAR,USD,2026-03-20
PFE260320P00020000,2025-12-23 19:45:45+00:00,20.0,0.08,0.05,0.1,0.0,0.0,238.0,0,0.309577216796875,False,REGULAR,USD,2026-03-20
PFE260320P00021000,2025-12-24 16:13:29+00:00,21.0,0.12,0.11,0.12,-0.020000003,-14.285716,11.0,4282,0.266608896484375,False,REGULAR,USD,2026-03-20
PFE260320P00022000,2025-12-24 17:56:21+00:00,22.0,0.21,0.21,0.22,-0.049999997,-19.230768,32.0,28607,0.25391371093750004,False,REGULAR,USD,2026-03-20
PFE260320P00023000,2025-12-24 16:28:38+00:00,23.0,0.4,0.39,0.4,-0.060000002,-13.043478,897.0,25325,0.245124736328125,False,REGULAR,USD,2026-03-20
PFE260320P00024000,2025-12-24 17:47:00+00:00,24.0,0.68,0.68,0.7,-0.07999998,-10.526314,74.0,16873,0.24073024902343748,False,REGULAR,USD,2026-03-20
PFE260320P00025000,2025-12-24 17:51:51+00:00,25.0,1.12,1.12,1.16,-0.13,-10.4,225.0,0,0.24268335449218748,False,REGULAR,USD,2026-03-20
PFE260320P00026000,2025-12-24 17:51:51+00:00,26.0,1.51,1.62,1.88,-0.110000014,-6.7901244,22.0,3897,0.27149166015625,True,REGULAR,USD,2026-03-20
PFE260320P00027000,2025-12-22 18:25:44+00:00,27.0,2.35,2.35,2.6,0.0,0.0,9.0,0,0.278327529296875,True,REGULAR,USD,2026-03-20
PFE260320P00028000,2025-12-24 16:29:50+00:00,28.0,3.35,3.3,3.45,-0.11000013,-3.1791945,4.0,682,0.2978585839843749,True,REGULAR,USD,2026-03-20
PFE260320P00029000,2025-12-23 20:30:49+00:00,29.0,4.23,4.2,4.55,0.0,0.0,2.0,89,0.3754945263671875,True,REGULAR,USD,2026-03-20
PFE260320P00030000,2025-12-23 19:05:32+00:00,30.0,5.35,5.1,5.5,0.0,0.0,10.0,1709,0.40820904296875,True,REGULAR,USD,2026-03-20
PFE260320P00031000,2025-12-18 17:19:32+00:00,31.0,6.31,6.1,6.5,0.0,0.0,2.0,51,0.45166563964843753,True,REGULAR,USD,2026-03-20
PFE260320P00032000,2025-12-19 16:58:55+00:00,32.0,6.95,7.0,7.5,0.0,0.0,9.0,0,0.49219257812500006,True,REGULAR,USD,2026-03-20
PFE260320P00033000,2025-12-23 14:45:27+00:00,33.0,8.01,8.05,8.5,0.0,0.0,2.0,136,0.5302781347656251,True,REGULAR,USD,2026-03-20
PFE260320P00035000,2025-11-21 15:28:13+00:00,35.0,11.9,10.0,10.5,0.0,0.0,1.0,0,0.5039112109375,True,REGULAR,USD,2026-03-20
PFE260320P00036000,2025-07-07 17:52:10+00:00,36.0,11.01,12.5,12.6,0.0,0.0,,2,0.92773509765625,True,REGULAR,USD,2026-03-20
PFE260320P00037000,2025-04-10 13:32:05+00:00,37.0,15.1,14.65,15.15,0.0,0.0,1.0,0,1.272952854003906,True,REGULAR,USD,2026-03-20
PFE260320P00040000,2025-10-03 17:45:23+00:00,40.0,12.8,13.55,17.65,0.0,0.0,165.0,169,0.7861349511718749,True,REGULAR,USD,2026-03-20
PFE260417P00015000,2025-12-03 20:34:05+00:00,15.0,0.03,0.0,0.02,0.0,0.0,8.0,14,0.4101621484375,False,REGULAR,USD,2026-04-17
PFE260417P00016000,2025-10-20 18:12:30+00:00,16.0,0.03,0.01,0.11,0.0,0.0,,960,0.48438015625,False,REGULAR,USD,2026-04-17
PFE260417P00017000,2025-12-10 17:26:07+00:00,17.0,0.06,0.0,0.05,0.0,0.0,,4,0.36914693359375,False,REGULAR,USD,2026-04-17
PFE260417P00018000,2025-12-17 15:14:01+00:00,18.0,0.06,0.01,0.06,0.0,0.0,10.0,23,0.3320379296875,False,REGULAR,USD,2026-04-17
PFE260417P00019000,2025-12-24 16:09:12+00:00,19.0,0.08,0.06,0.08,0.0,0.0,10.0,3510,0.30274134765625,False,REGULAR,USD,2026-04-17
PFE260417P00020000,2025-12-23 15:10:33+00:00,20.0,0.09,0.1,0.13,0.0,0.0,1.0,0,0.28613995117187496,False,REGULAR,USD,2026-04-17
PFE260417P00021000,2025-12-23 20:54:28+00:00,21.0,0.2,0.12,0.25,0.0,0.0,89.0,0,0.28516339843749994,False,REGULAR,USD,2026-04-17
PFE260417P00022000,2025-12-23 20:57:59+00:00,22.0,0.34,0.29,0.33,0.0,0.0,48.0,0,0.25440198730468755,False,REGULAR,USD,2026-04-17
PFE260417P00023000,2025-12-24 16:30:21+00:00,23.0,0.51,0.5,0.54,-0.04000002,-7.272731,1094.0,0,0.2456130126953125,False,REGULAR,USD,2026-04-17
PFE260417P00024000,2025-12-24 17:12:07+00:00,24.0,0.82,0.8,0.83,-0.060000002,-6.818182,1805.0,6666,0.23438265625,False,REGULAR,USD,2026-04-17
