contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251226C00190000,2025-12-24 17:59:53+00:00,190.0,138.07,134.05,142.4,1.7600098,1.2911817,81.0,32,3.750000625,True,REGULAR,USD,2025-12-26
UNH251226C00195000,2025-12-24 17:59:06+00:00,195.0,132.87,129.05,137.1,1.6599884,1.2651386,39.0,17,3.443360766601563,True,REGULAR,USD,2025-12-26
UNH251226C00200000,2025-12-24 17:58:43+00:00,200.0,127.47,124.05,131.6,1.1800003,0.93435764,34.0,0,2.9765650585937498,True,REGULAR,USD,2025-12-26
UNH251226C00205000,2025-12-24 17:58:40+00:00,205.0,122.86,119.05,126.95,1.8099976,1.4952478,40.0,10,3.07031482421875,True,REGULAR,USD,2025-12-26
UNH251226C00210000,2025-12-24 17:59:34+00:00,210.0,117.93,114.05,122.4,1.6699982,1.4364339,45.0,25,3.1367209082031247,True,REGULAR,USD,2025-12-26
UNH251226C00215000,2025-12-24 17:58:19+00:00,215.0,112.9,109.05,117.1,2.3100052,2.0888011,36.0,0,2.8652372119140628,True,REGULAR,USD,2025-12-26
UNH251226C00220000,2025-12-24 17:59:38+00:00,220.0,107.91,104.05,111.95,2.540001,2.4105542,70.0,21,2.658206479492188,True,REGULAR,USD,2025-12-26
UNH251226C00225000,2025-12-24 17:59:02+00:00,225.0,102.56,99.05,107.1,2.3499985,2.3450737,45.0,16,2.593753515625,True,REGULAR,USD,2025-12-26
UNH251226C00230000,2025-12-24 17:59:15+00:00,230.0,97.57,94.35,101.9,2.3499985,2.4679673,35.0,10,2.5009803100585932,True,REGULAR,USD,2025-12-26
UNH251226C00240000,2025-12-24 17:59:14+00:00,240.0,87.64,84.3,92.2,2.5999985,3.057383,36.0,9,2.3222698193359372,True,REGULAR,USD,2025-12-26
UNH251226C00245000,2025-12-24 17:59:42+00:00,245.0,82.6,79.1,87.4,1.3699951,1.686563,39.0,0,2.1914107714843745,True,REGULAR,USD,2025-12-26
UNH251226C00250000,2025-12-24 17:59:26+00:00,250.0,77.7,74.7,82.1,1.4699936,1.9283662,34.0,0,2.1425827685546874,True,REGULAR,USD,2025-12-26
