contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251226P00160000,2025-12-08 20:54:03+00:00,160.0,0.05,0.0,0.05,0.0,0.0,3.0,11,1.7968760156249999,False,REGULAR,USD,2025-12-26
ABBV251226P00180000,2025-11-21 18:58:18+00:00,180.0,0.98,0.0,0.1,0.0,0.0,1.0,1,1.359378203125,False,REGULAR,USD,2025-12-26
ABBV251226P00185000,2025-12-24 15:26:19+00:00,185.0,0.01,0.0,1.43,-0.03,-75.0,1.0,1,1.8720709521484376,False,REGULAR,USD,2025-12-26
ABBV251226P00195000,2025-12-01 20:25:51+00:00,195.0,0.15,0.0,0.11,0.0,0.0,,1,0.9648441015625,False,REGULAR,USD,2025-12-26
ABBV251226P00205000,2025-12-23 18:17:32+00:00,205.0,0.02,0.0,0.1,0.0,0.0,10.0,14,0.6953155468750001,False,REGULAR,USD,2025-12-26
ABBV251226P00207500,2025-12-19 18:04:46+00:00,207.5,0.1,0.0,0.15,0.0,0.0,12.0,39,0.6679720703125002,False,REGULAR,USD,2025-12-26
ABBV251226P00210000,2025-12-24 14:47:02+00:00,210.0,0.03,0.0,0.03,-0.01,-25.0,2.0,410,0.5273484765625001,False,REGULAR,USD,2025-12-26
ABBV251226P00212500,2025-12-23 14:55:28+00:00,212.5,0.09,0.0,0.15,0.0,0.0,1.0,0,0.53320779296875,False,REGULAR,USD,2025-12-26
ABBV251226P00215000,2025-12-24 15:24:50+00:00,215.0,0.02,0.01,0.09,-0.030000001,-60.000004,10.0,266,0.47852083984375,False,REGULAR,USD,2025-12-26
ABBV251226P00217500,2025-12-24 15:10:09+00:00,217.5,0.04,0.01,0.04,-0.010000002,-20.000004,4.0,130,0.35938140625,False,REGULAR,USD,2025-12-26
ABBV251226P00220000,2025-12-24 15:55:12+00:00,220.0,0.01,0.0,0.05,-0.04,-79.99999,30.0,356,0.304694453125,False,REGULAR,USD,2025-12-26
ABBV251226P00222500,2025-12-24 16:20:21+00:00,222.5,0.03,0.0,0.05,-0.08,-72.72727,45.0,376,0.23828886718749998,False,REGULAR,USD,2025-12-26
ABBV251226P00225000,2025-12-24 17:44:06+00:00,225.0,0.07,0.05,0.11,-0.3,-81.08108,83.0,827,0.20020331054687499,False,REGULAR,USD,2025-12-26
ABBV251226P00227500,2025-12-24 17:44:06+00:00,227.5,0.26,0.17,0.29,-0.74,-74.0,96.0,0,0.16211775390625,False,REGULAR,USD,2025-12-26
ABBV251226P00230000,2025-12-24 17:34:43+00:00,230.0,0.88,0.71,1.37,-1.39,-61.23348,38.0,215,0.19361157958984376,True,REGULAR,USD,2025-12-26
ABBV251226P00232500,2025-12-24 16:46:01+00:00,232.5,2.37,1.81,3.1,-1.9000001,-44.49649,1.0,12,0.20996883789062498,True,REGULAR,USD,2025-12-26
ABBV251226P00235000,2025-12-23 16:21:07+00:00,235.0,5.12,4.05,5.85,0.0,0.0,1.0,0,0.3657289990234375,True,REGULAR,USD,2025-12-26
ABBV251226P00237500,2025-12-23 20:33:08+00:00,237.5,9.2,6.15,8.8,0.0,0.0,3.0,3,0.5590864404296876,True,REGULAR,USD,2025-12-26
ABBV251226P00240000,2025-12-18 19:07:38+00:00,240.0,15.14,8.15,11.5,0.0,0.0,8.0,0,0.7009307250976562,True,REGULAR,USD,2025-12-26
ABBV251226P00250000,2025-12-23 15:28:15+00:00,250.0,20.65,18.15,21.3,0.0,0.0,2.0,0,1.0131885278320314,True,REGULAR,USD,2025-12-26
ABBV251226P00255000,2025-12-18 20:49:26+00:00,255.0,29.87,23.15,26.3,0.0,0.0,,0,1.171879140625,True,REGULAR,USD,2025-12-26
ABBV260102P00195000,2025-12-12 19:27:41+00:00,195.0,0.16,0.0,0.17,0.0,0.0,,3,0.5361374511718751,False,REGULAR,USD,2026-01-02
ABBV260102P00200000,2025-12-16 18:00:04+00:00,200.0,0.21,0.0,1.16,0.0,0.0,1.0,2,0.5908244042968751,False,REGULAR,USD,2026-01-02
ABBV260102P00205000,2025-12-17 16:53:23+00:00,205.0,0.26,0.0,1.36,0.0,0.0,1.0,12,0.5268602001953125,False,REGULAR,USD,2026-01-02
ABBV260102P00207500,2025-12-23 17:37:51+00:00,207.5,0.34,0.0,0.7,0.0,0.0,1.0,2,0.48730981445312505,False,REGULAR,USD,2026-01-02
ABBV260102P00210000,2025-12-23 17:37:51+00:00,210.0,0.37,0.0,0.45,0.0,0.0,1.0,332,0.397466962890625,False,REGULAR,USD,2026-01-02
ABBV260102P00212500,2025-12-23 20:54:36+00:00,212.5,0.16,0.0,0.25,0.0,0.0,1.0,0,0.31250687499999996,False,REGULAR,USD,2026-01-02
ABBV260102P00215000,2025-12-23 17:26:53+00:00,215.0,0.14,0.04,0.37,0.0,0.0,3.0,69,0.3007882421875,False,REGULAR,USD,2026-01-02
ABBV260102P00217500,2025-12-23 20:44:12+00:00,217.5,0.26,0.0,0.26,0.0,0.0,20.0,71,0.23926541992187497,False,REGULAR,USD,2026-01-02
ABBV260102P00220000,2025-12-23 18:36:55+00:00,220.0,0.31,0.13,0.46,-0.19,-38.0,4.0,73,0.2329178271484375,False,REGULAR,USD,2026-01-02
ABBV260102P00222500,2025-12-24 17:25:46+00:00,222.5,0.55,0.27,0.55,-0.40999997,-42.708332,6.0,98,0.20020331054687499,False,REGULAR,USD,2026-01-02
ABBV260102P00225000,2025-12-24 17:55:10+00:00,225.0,0.88,0.81,0.96,-0.57000005,-39.31035,16.0,221,0.19214675048828128,False,REGULAR,USD,2026-01-02
ABBV260102P00227500,2025-12-24 17:40:06+00:00,227.5,1.55,1.46,1.63,-0.80999994,-34.322033,100.0,621,0.1854329504394531,False,REGULAR,USD,2026-01-02
ABBV260102P00230000,2025-12-24 17:35:43+00:00,230.0,2.5,2.53,2.79,-1.23,-32.975872,71.0,356,0.18982743774414065,True,REGULAR,USD,2026-01-02
ABBV260102P00232500,2025-12-24 17:24:15+00:00,232.5,4.2,3.8,4.05,-0.10000038,-2.3255901,92.0,22,0.17505707763671874,True,REGULAR,USD,2026-01-02
ABBV260102P00235000,2025-12-24 17:35:43+00:00,235.0,5.29,5.15,5.7,-0.8299999,-13.562091,15.0,288,0.1577232666015625,True,REGULAR,USD,2026-01-02
ABBV260102P00240000,2025-12-22 17:22:46+00:00,240.0,12.47,8.3,11.4,0.0,0.0,1.0,0,0.32080757324218745,True,REGULAR,USD,2026-01-02
ABBV260109P00195000,2025-12-18 14:30:05+00:00,195.0,1.65,0.0,0.75,0.0,0.0,,8,0.5361374511718751,False,REGULAR,USD,2026-01-09
ABBV260109P00200000,2025-12-23 17:55:29+00:00,200.0,0.08,0.0,0.37,0.0,0.0,1.0,0,0.4023497265625,False,REGULAR,USD,2026-01-09
ABBV260109P00205000,2025-12-23 19:07:17+00:00,205.0,0.19,0.0,0.75,0.0,0.0,1.0,226,0.4050352465820312,False,REGULAR,USD,2026-01-09
ABBV260109P00210000,2025-12-23 19:08:16+00:00,210.0,0.24,0.1,0.49,0.0,0.0,5.0,70,0.3042061767578125,False,REGULAR,USD,2026-01-09
ABBV260109P00215000,2025-12-23 20:27:25+00:00,215.0,0.45,0.31,0.6,-0.15000004,-25.000006,1.0,0,0.2556226782226563,False,REGULAR,USD,2026-01-09
ABBV260109P00220000,2025-12-23 19:24:35+00:00,220.0,1.21,0.85,0.97,0.0,0.0,53.0,0,0.2225419543457031,False,REGULAR,USD,2026-01-09
ABBV260109P00225000,2025-12-24 15:31:43+00:00,225.0,2.05,1.9,2.11,-0.58000016,-22.053238,1.0,80,0.215828154296875,False,REGULAR,USD,2026-01-09
ABBV260109P00230000,2025-12-24 17:56:52+00:00,230.0,3.7,3.7,3.9,-1.1499999,-23.711338,65.0,102,0.20020331054687499,True,REGULAR,USD,2026-01-09
ABBV260109P00235000,2025-12-24 15:38:48+00:00,235.0,6.45,6.25,6.8,-0.10000038,-1.5267234,24.0,7,0.19043778320312502,True,REGULAR,USD,2026-01-09
ABBV260109P00240000,2025-12-03 18:29:39+00:00,240.0,12.2,9.9,10.9,0.0,0.0,,1,0.20117986328124998,True,REGULAR,USD,2026-01-09
ABBV260116P00075000,2025-10-23 19:06:43+00:00,75.0,0.1,0.0,2.13,0.0,0.0,2.0,728,2.4550819873046876,False,REGULAR,USD,2026-01-16
ABBV260116P00080000,2025-10-21 18:40:07+00:00,80.0,0.03,0.0,2.13,0.0,0.0,1.0,266,2.323246379394531,False,REGULAR,USD,2026-01-16
ABBV260116P00085000,2025-10-15 15:54:11+00:00,85.0,0.12,0.0,2.13,0.0,0.0,1.0,150,2.1992232519531245,False,REGULAR,USD,2026-01-16
ABBV260116P00090000,2025-10-21 18:39:44+00:00,90.0,0.04,0.0,1.83,0.0,0.0,1.0,45,2.0273486816406248,False,REGULAR,USD,2026-01-16
ABBV260116P00095000,2025-11-24 19:54:04+00:00,95.0,0.02,0.0,0.23,0.0,0.0,300.0,108,1.4257841210937499,False,REGULAR,USD,2026-01-16
ABBV260116P00100000,2025-12-05 19:59:32+00:00,100.0,0.01,0.0,0.03,0.0,0.0,1.0,152,1.09375453125,False,REGULAR,USD,2026-01-16
ABBV260116P00105000,2025-08-18 17:28:46+00:00,105.0,0.23,0.0,2.26,0.0,0.0,1.0,438,1.7919932275390624,False,REGULAR,USD,2026-01-16
ABBV260116P00110000,2025-12-15 15:25:03+00:00,110.0,0.05,0.0,0.2,0.0,0.0,7.0,486,1.18359783203125,False,REGULAR,USD,2026-01-16
ABBV260116P00115000,2025-12-22 15:02:00+00:00,115.0,0.05,0.0,0.15,0.0,0.0,1.0,0,1.08203583984375,False,REGULAR,USD,2026-01-16
ABBV260116P00120000,2025-10-06 19:16:45+00:00,120.0,0.08,0.0,0.4,0.0,0.0,1.0,512,1.150394873046875,False,REGULAR,USD,2026-01-16
ABBV260116P00125000,2025-11-13 18:08:39+00:00,125.0,0.12,0.0,0.23,0.0,0.0,1.0,0,1.009770576171875,False,REGULAR,USD,2026-01-16
ABBV260116P00130000,2025-12-08 20:01:54+00:00,130.0,0.06,0.0,0.13,0.0,0.0,15.0,0,0.8906260937499999,False,REGULAR,USD,2026-01-16
ABBV260116P00135000,2025-12-11 17:53:29+00:00,135.0,0.01,0.0,0.23,0.0,0.0,1.0,749,0.89257919921875,False,REGULAR,USD,2026-01-16
ABBV260116P00140000,2025-12-23 16:40:43+00:00,140.0,0.03,0.0,0.24,0.0,0.0,12.0,0,0.84179845703125,False,REGULAR,USD,2026-01-16
ABBV260116P00145000,2025-12-02 17:27:32+00:00,145.0,0.06,0.0,0.24,0.0,0.0,3.0,0,0.78711150390625,False,REGULAR,USD,2026-01-16
ABBV260116P00150000,2025-12-18 18:33:17+00:00,150.0,0.05,0.0,0.15,0.0,0.0,20.0,0,0.69336244140625,False,REGULAR,USD,2026-01-16
