contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251226P00105000,2025-12-24 17:47:33+00:00,105.0,0.06,0.01,0.08,-0.55,-90.16393,337.0,194,0.16211775390625,False,REGULAR,USD,2025-12-26
MRK251226P00107000,2025-12-24 17:58:41+00:00,107.0,0.58,0.46,0.69,-6.57,-91.888115,17.0,0,0.11036045898437499,True,REGULAR,USD,2025-12-26
MRK251226P00108000,2025-12-24 14:53:08+00:00,108.0,1.87,1.31,2.09,-2.4300003,-56.511635,8.0,5,0.36426416992187505,True,REGULAR,USD,2025-12-26
MRK251226P00110000,2025-12-01 16:50:06+00:00,110.0,8.1,2.81,5.0,0.0,0.0,80.0,0,0.9023447265625,True,REGULAR,USD,2025-12-26
MRK260102P00055000,2025-12-19 18:10:44+00:00,55.0,0.03,0.0,0.02,0.0,0.0,2.0,0,1.46875265625,False,REGULAR,USD,2026-01-02
MRK260102P00060000,2025-12-11 16:02:28+00:00,60.0,0.05,0.0,0.03,0.0,0.0,,1,1.3281283593749997,False,REGULAR,USD,2026-01-02
MRK260102P00080000,2025-12-08 15:32:13+00:00,80.0,0.05,0.0,0.05,0.0,0.0,10.0,0,0.7421900781249999,False,REGULAR,USD,2026-01-02
MRK260102P00084000,2025-11-21 15:47:08+00:00,84.0,0.4,0.0,2.13,0.0,0.0,30.0,30,1.2646521142578124,False,REGULAR,USD,2026-01-02
MRK260102P00085000,2025-12-02 16:27:52+00:00,85.0,0.15,0.0,2.13,0.0,0.0,1.0,1,1.2172890698242185,False,REGULAR,USD,2026-01-02
MRK260102P00087000,2025-12-12 15:15:06+00:00,87.0,0.07,0.0,0.72,0.0,0.0,4.0,0,0.8466812207031249,False,REGULAR,USD,2026-01-02
MRK260102P00088000,2025-12-12 15:15:43+00:00,88.0,0.15,0.0,1.54,0.0,0.0,2.0,2,0.9790041162109376,False,REGULAR,USD,2026-01-02
MRK260102P00089000,2025-12-12 15:16:04+00:00,89.0,0.19,0.0,1.51,0.0,0.0,2.0,6,0.9301764794921875,False,REGULAR,USD,2026-01-02
MRK260102P00090000,2025-12-23 17:48:19+00:00,90.0,0.03,0.0,1.28,0.0,0.0,2.0,0,0.8466812207031249,False,REGULAR,USD,2026-01-02
MRK260102P00091000,2025-12-24 17:03:34+00:00,91.0,0.01,0.0,0.49,-0.03,-75.0,5.0,123,0.6357458300781251,False,REGULAR,USD,2026-01-02
MRK260102P00092000,2025-12-23 20:49:19+00:00,92.0,0.03,0.0,1.7,0.0,0.0,2.0,30,0.8300798242187499,False,REGULAR,USD,2026-01-02
MRK260102P00093000,2025-12-23 20:48:33+00:00,93.0,0.04,0.0,0.32,0.0,0.0,3.0,25,0.51562984375,False,REGULAR,USD,2026-01-02
MRK260102P00094000,2025-12-24 17:56:30+00:00,94.0,0.03,0.01,0.05,-0.049999997,-62.5,9.0,59,0.39258419921875,False,REGULAR,USD,2026-01-02
MRK260102P00095000,2025-12-22 20:49:01+00:00,95.0,0.03,0.0,0.53,-0.04,-57.142853,5.0,48,0.5029346582031251,False,REGULAR,USD,2026-01-02
MRK260102P00096000,2025-12-24 17:48:07+00:00,96.0,0.03,0.0,0.06,-0.020000001,-40.000004,70.0,320,0.34570966796874997,False,REGULAR,USD,2026-01-02
MRK260102P00097000,2025-12-24 17:48:07+00:00,97.0,0.06,0.0,0.11,-0.02,-25.0,20.0,288,0.35352208984374994,False,REGULAR,USD,2026-01-02
MRK260102P00098000,2025-12-24 17:03:34+00:00,98.0,0.07,0.01,0.08,-0.04,-36.363636,13.0,0,0.30274134765625,False,REGULAR,USD,2026-01-02
MRK260102P00099000,2025-12-24 15:21:50+00:00,99.0,0.08,0.05,0.09,-0.11,-57.894737,56.0,171,0.278327529296875,False,REGULAR,USD,2026-01-02
MRK260102P00100000,2025-12-24 17:52:18+00:00,100.0,0.08,0.08,0.11,-0.17999999,-69.230774,55.0,165,0.257819921875,False,REGULAR,USD,2026-01-02
MRK260102P00101000,2025-12-24 16:10:02+00:00,101.0,0.14,0.08,0.28,-0.17,-54.83871,40.0,180,0.2866282275390625,False,REGULAR,USD,2026-01-02
MRK260102P00102000,2025-12-24 17:47:42+00:00,102.0,0.16,0.16,0.3,-0.25,-60.975613,3.0,170,0.2534254345703125,False,REGULAR,USD,2026-01-02
MRK260102P00103000,2025-12-24 17:58:09+00:00,103.0,0.23,0.21,0.28,-0.35999995,-61.01695,26.0,137,0.20801573242187496,False,REGULAR,USD,2026-01-02
MRK260102P00104000,2025-12-24 17:52:13+00:00,104.0,0.38,0.33,0.37,-0.6,-61.22449,26.0,0,0.18555501953124998,False,REGULAR,USD,2026-01-02
MRK260102P00105000,2025-12-24 17:54:05+00:00,105.0,0.58,0.53,0.57,-0.66,-53.22581,30.0,0,0.17408052490234377,False,REGULAR,USD,2026-01-02
MRK260102P00106000,2025-12-24 17:58:41+00:00,106.0,0.92,0.87,1.01,-1.1399999,-55.3398,39.0,0,0.18360191406249998,False,REGULAR,USD,2026-01-02
MRK260102P00107000,2025-12-24 17:17:12+00:00,107.0,1.44,1.25,1.36,-2.1599998,-59.999996,53.0,44,0.15894395751953128,True,REGULAR,USD,2026-01-02
MRK260102P00110000,2025-12-15 15:54:36+00:00,110.0,9.8,3.4,5.1,0.0,0.0,78.0,0,0.44214425048828127,True,REGULAR,USD,2026-01-02
MRK260109P00080000,2025-12-10 15:08:00+00:00,80.0,0.03,0.0,2.13,0.0,0.0,,0,1.0922896948242187,False,REGULAR,USD,2026-01-09
MRK260109P00085000,2025-12-23 20:41:47+00:00,85.0,0.05,0.0,0.81,0.0,0.0,2.0,105,0.711916943359375,False,REGULAR,USD,2026-01-09
MRK260109P00088000,2025-12-17 16:02:41+00:00,88.0,0.15,0.0,2.15,0.0,0.0,,1,0.8100604931640624,False,REGULAR,USD,2026-01-09
MRK260109P00089000,2025-12-22 14:33:59+00:00,89.0,0.15,0.02,2.15,0.0,0.0,1.0,45,0.7773459765625,False,REGULAR,USD,2026-01-09
MRK260109P00090000,2025-12-24 14:34:18+00:00,90.0,0.05,0.0,0.62,-0.11,-68.75,2.0,9,0.5302781347656251,False,REGULAR,USD,2026-01-09
MRK260109P00091000,2025-12-19 15:49:06+00:00,91.0,0.19,0.0,0.57,0.0,0.0,2.0,36,0.5844768115234374,False,REGULAR,USD,2026-01-09
MRK260109P00092000,2025-12-24 16:51:34+00:00,92.0,0.41,0.0,0.36,0.26,173.33333,2.0,50,0.49219257812500006,False,REGULAR,USD,2026-01-09
MRK260109P00093000,2025-12-22 19:01:35+00:00,93.0,0.13,0.0,2.18,0.0,0.0,2.0,45,0.639652041015625,False,REGULAR,USD,2026-01-09
MRK260109P00094000,2025-12-22 14:51:27+00:00,94.0,0.2,0.0,2.19,0.0,0.0,3.0,0,0.6059609716796877,False,REGULAR,USD,2026-01-09
MRK260109P00095000,2025-12-24 16:31:05+00:00,95.0,0.15,0.0,0.64,0.010000005,7.1428614,1.0,461,0.47803256347656253,False,REGULAR,USD,2026-01-09
MRK260109P00096000,2025-12-23 20:31:19+00:00,96.0,0.21,0.0,0.83,0.0,0.0,36.0,88,0.4858449853515625,False,REGULAR,USD,2026-01-09
MRK260109P00097000,2025-12-23 15:50:46+00:00,97.0,0.25,0.06,0.13,0.0,0.0,22.0,53,0.274421318359375,False,REGULAR,USD,2026-01-09
MRK260109P00098000,2025-12-23 15:50:47+00:00,98.0,0.31,0.14,0.17,0.0,0.0,3.0,38,0.2651440673828125,False,REGULAR,USD,2026-01-09
MRK260109P00099000,2025-12-24 17:01:29+00:00,99.0,0.21,0.18,0.23,-0.14,-40.0,5.0,493,0.257819921875,False,REGULAR,USD,2026-01-09
MRK260109P00100000,2025-12-24 17:47:32+00:00,100.0,0.26,0.22,0.28,-0.23000002,-46.93878,10.0,180,0.2436599072265625,False,REGULAR,USD,2026-01-09
MRK260109P00101000,2025-12-23 19:00:31+00:00,101.0,0.7,0.31,0.41,0.0,0.0,2.0,31,0.24268335449218748,False,REGULAR,USD,2026-01-09
MRK260109P00102000,2025-12-24 17:47:32+00:00,102.0,0.47,0.37,0.47,-0.35999998,-43.373493,7.0,59,0.22217574707031246,False,REGULAR,USD,2026-01-09
MRK260109P00103000,2025-12-24 17:44:13+00:00,103.0,0.65,0.56,0.67,-0.59000003,-47.580647,44.0,0,0.21973436523437498,False,REGULAR,USD,2026-01-09
MRK260109P00104000,2025-12-24 17:41:50+00:00,104.0,0.92,0.77,0.91,-0.59,-39.072845,2.0,161,0.2148516015625,False,REGULAR,USD,2026-01-09
MRK260109P00105000,2025-12-24 17:50:02+00:00,105.0,1.1,1.07,1.14,-0.9599999,-46.60194,14.0,95,0.20069158691406247,False,REGULAR,USD,2026-01-09
MRK260109P00106000,2025-12-24 15:00:22+00:00,106.0,1.49,1.42,1.62,-1.0899999,-42.248062,20.0,145,0.20703917968749996,False,REGULAR,USD,2026-01-09
MRK260109P00107000,2025-12-24 17:50:25+00:00,107.0,1.91,1.88,2.16,-4.09,-68.166664,11.0,1,0.20996883789062498,True,REGULAR,USD,2026-01-09
MRK260109P00108000,2025-12-24 17:50:25+00:00,108.0,2.45,2.4,2.52,-2.6000001,-51.48515,18.0,11,0.18189294677734374,True,REGULAR,USD,2026-01-09
MRK260109P00113000,2025-12-17 20:12:34+00:00,113.0,13.82,6.25,8.05,0.0,0.0,1.0,0,0.43018147949218755,True,REGULAR,USD,2026-01-09
MRK260116P00040000,2025-11-11 17:53:31+00:00,40.0,0.02,0.0,0.04,0.0,0.0,1.0,0,1.4140654296875002,False,REGULAR,USD,2026-01-16
MRK260116P00045000,2025-10-23 13:33:51+00:00,45.0,0.02,0.0,0.07,0.0,0.0,10.0,73,1.3281283593749997,False,REGULAR,USD,2026-01-16
MRK260116P00050000,2025-11-19 16:59:00+00:00,50.0,0.01,0.0,0.12,0.0,0.0,1.0,0,1.2500037499999999,False,REGULAR,USD,2026-01-16
MRK260116P00055000,2025-12-12 14:36:27+00:00,55.0,0.01,0.0,0.02,0.0,0.0,10.0,434,0.9062509375,False,REGULAR,USD,2026-01-16
MRK260116P00060000,2025-12-16 17:04:03+00:00,60.0,0.02,0.0,0.1,0.0,0.0,1.0,1951,0.9492192578124999,False,REGULAR,USD,2026-01-16
MRK260116P00065000,2025-12-23 14:30:08+00:00,65.0,0.01,0.0,0.02,0.0,0.0,1.0,1632,0.6953155468750001,False,REGULAR,USD,2026-01-16
MRK260116P00070000,2025-12-23 20:40:48+00:00,70.0,0.01,0.0,0.22,0.0,0.0,10.0,0,0.7949239257812499,False,REGULAR,USD,2026-01-16
MRK260116P00075000,2025-12-22 19:45:06+00:00,75.0,0.01,0.0,0.2,0.0,0.0,101.0,0,0.6679720703125002,False,REGULAR,USD,2026-01-16
MRK260116P00080000,2025-12-23 19:08:00+00:00,80.0,0.01,0.0,0.03,0.0,0.0,12.0,0,0.4726615234375,False,REGULAR,USD,2026-01-16
MRK260116P00085000,2025-12-24 17:54:38+00:00,85.0,0.03,0.01,0.04,-0.049999997,-62.5,200.0,0,0.398443515625,False,REGULAR,USD,2026-01-16
MRK260116P00090000,2025-12-24 17:53:12+00:00,90.0,0.07,0.04,0.09,-0.04,-36.363636,60.0,0,0.348639326171875,False,REGULAR,USD,2026-01-16
MRK260116P00095000,2025-12-24 17:48:01+00:00,95.0,0.17,0.16,0.17,-0.08999999,-34.615383,70.0,0,0.2846751220703124,False,REGULAR,USD,2026-01-16
MRK260116P00100000,2025-12-24 17:48:01+00:00,100.0,0.49,0.46,0.51,-0.26,-34.666668,286.0,0,0.24463645996093752,False,REGULAR,USD,2026-01-16
MRK260116P00105000,2025-12-24 17:33:32+00:00,105.0,1.63,1.51,1.6,-0.7800001,-32.36515,21.0,3227,0.21265435791015624,False,REGULAR,USD,2026-01-16
MRK260116P00110000,2025-12-24 17:00:29+00:00,110.0,4.4,4.15,4.4,-1.5999999,-26.666664,21.0,2818,0.20130193237304686,True,REGULAR,USD,2026-01-16
MRK260116P00115000,2025-12-22 20:54:56+00:00,115.0,11.0,8.05,9.4,0.0,0.0,1.0,0,0.3278875805664062,True,REGULAR,USD,2026-01-16
MRK260116P00120000,2025-12-22 20:07:34+00:00,120.0,17.75,12.95,15.0,0.0,0.0,72.0,42,0.5224657128906249,True,REGULAR,USD,2026-01-16
MRK260116P00125000,2025-12-24 17:48:36+00:00,125.0,17.55,18.0,20.4,-5.200001,-22.857145,2.0,24,0.6828644995117189,True,REGULAR,USD,2026-01-16
MRK260116P00130000,2025-12-24 17:48:36+00:00,130.0,22.45,22.45,25.4,-5.3999996,-19.389585,2.0,9,0.507817421875,True,REGULAR,USD,2026-01-16
MRK260116P00135000,2025-11-17 20:23:28+00:00,135.0,42.5,27.45,30.4,0.0,0.0,1.0,1,0.5800823242187501,True,REGULAR,USD,2026-01-16
MRK260116P00140000,2025-12-24 17:48:36+00:00,140.0,32.47,32.45,35.2,-17.18,-34.602215,4.0,0,0.6108437353515627,True,REGULAR,USD,2026-01-16
MRK260116P00145000,2024-07-08 13:30:59+00:00,145.0,20.8,32.25,34.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00150000,2024-03-04 14:30:21+00:00,150.0,26.94,21.3,22.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00155000,2024-01-26 15:21:00+00:00,155.0,34.5,25.6,27.95,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00160000,2025-10-20 19:11:56+00:00,160.0,73.53,53.2,55.9,0.0,0.0,2.0,0,1.0747116577148441,True,REGULAR,USD,2026-01-16
MRK260116P00170000,2024-02-09 15:51:33+00:00,170.0,43.55,44.5,49.5,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00175000,2024-01-26 15:18:36+00:00,175.0,54.43,44.3,47.85,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00190000,2025-10-01 15:49:00+00:00,190.0,101.2,102.75,105.75,0.0,0.0,,0,3.746094384765625,True,REGULAR,USD,2026-01-16
MRK260116P00195000,2025-09-05 17:34:24+00:00,195.0,111.1,106.55,107.25,0.0,0.0,2.0,0,3.5861826751708987,True,REGULAR,USD,2026-01-16
MRK260123P00080000,2025-12-09 15:54:32+00:00,80.0,0.75,0.0,0.15,0.0,0.0,,2,0.5224657128906249,False,REGULAR,USD,2026-01-23
MRK260123P00085000,2025-12-24 14:58:06+00:00,85.0,0.09,0.0,0.17,-0.03999999,-30.769226,1.0,5,0.436529072265625,False,REGULAR,USD,2026-01-23
MRK260123P00088000,2025-12-22 20:46:15+00:00,88.0,0.11,0.0,0.22,0.0,0.0,3.0,33,0.398443515625,False,REGULAR,USD,2026-01-23
MRK260123P00089000,2025-12-24 16:52:34+00:00,89.0,0.1,0.0,0.23,-0.04,-28.571426,1.0,2,0.38281867187499996,False,REGULAR,USD,2026-01-23
MRK260123P00090000,2025-12-24 17:35:53+00:00,90.0,0.14,0.01,0.27,-0.13000001,-48.148148,2.0,9,0.375982802734375,False,REGULAR,USD,2026-01-23
MRK260123P00091000,2025-12-19 19:51:39+00:00,91.0,0.37,0.0,0.31,0.0,0.0,2.0,0,0.367193828125,False,REGULAR,USD,2026-01-23
MRK260123P00092000,2025-12-22 17:45:28+00:00,92.0,0.28,0.01,0.35,0.0,0.0,1.0,0,0.3569400244140625,False,REGULAR,USD,2026-01-23
MRK260123P00093000,2025-12-23 18:49:17+00:00,93.0,0.34,0.03,0.4,0.0,0.0,1.0,0,0.34766277343749996,False,REGULAR,USD,2026-01-23
MRK260123P00094000,2025-12-24 16:53:29+00:00,94.0,0.24,0.07,0.45,-0.22000001,-47.82609,1.0,16,0.33667655517578127,False,REGULAR,USD,2026-01-23
MRK260123P00095000,2025-12-24 17:07:28+00:00,95.0,0.21,0.13,0.3,-0.21,-50.0,16.0,32,0.2836985693359374,False,REGULAR,USD,2026-01-23
MRK260123P00096000,2025-12-23 16:20:11+00:00,96.0,0.45,0.17,0.5,0.0,0.0,10.0,0,0.30249720947265624,False,REGULAR,USD,2026-01-23
MRK260123P00097000,2025-12-24 15:12:58+00:00,97.0,0.49,0.26,0.71,-0.17000002,-25.757578,8.0,50,0.31323928955078123,False,REGULAR,USD,2026-01-23
MRK260123P00098000,2025-12-24 14:32:35+00:00,98.0,0.61,0.38,0.67,-0.26,-29.885057,3.0,18,0.2836985693359374,False,REGULAR,USD,2026-01-23
MRK260123P00099000,2025-12-23 20:29:51+00:00,99.0,0.9,0.47,1.0,0.0,0.0,1.0,25,0.30225307128906254,False,REGULAR,USD,2026-01-23
MRK260123P00100000,2025-12-24 17:35:53+00:00,100.0,0.72,0.64,0.79,-0.30999994,-30.097082,11.0,80,0.2512281909179687,False,REGULAR,USD,2026-01-23
MRK260123P00102000,2025-12-23 20:54:42+00:00,102.0,1.45,0.94,1.15,0.0,0.0,24.0,25,0.23804472900390622,False,REGULAR,USD,2026-01-23
MRK260123P00105000,2025-12-24 17:12:45+00:00,105.0,2.23,1.81,2.08,-3.4,-60.390766,1.0,1,0.22705851074218747,False,REGULAR,USD,2026-01-23
MRK260123P00106000,2025-12-24 17:28:39+00:00,106.0,2.4,2.2,2.52,-4.0299997,-62.674957,11.0,1,0.225593681640625,False,REGULAR,USD,2026-01-23
MRK260123P00107000,2025-12-08 17:32:55+00:00,107.0,9.05,2.7,2.97,0.0,0.0,,0,0.22010057250976559,True,REGULAR,USD,2026-01-23
MRK260123P00108000,2025-12-08 17:32:35+00:00,108.0,10.02,3.0,3.5,0.0,0.0,,0,0.21643849975585935,True,REGULAR,USD,2026-01-23
MRK260123P00110000,2025-12-23 14:52:33+00:00,110.0,5.15,4.3,4.6,-0.9000001,-14.876035,5.0,3,0.1958088232421875,True,REGULAR,USD,2026-01-23
MRK260130P00075000,2025-12-16 17:12:20+00:00,75.0,0.05,0.0,2.13,0.0,0.0,2.0,11,0.8410660424804688,False,REGULAR,USD,2026-01-30
MRK260130P00080000,2025-12-16 17:13:04+00:00,80.0,0.14,0.0,0.17,0.0,0.0,,0,0.4804739453125,False,REGULAR,USD,2026-01-30
MRK260130P00085000,2025-12-19 20:47:04+00:00,85.0,0.15,0.0,0.21,0.0,0.0,5.0,7,0.40869731933593745,False,REGULAR,USD,2026-01-30
MRK260130P00088000,2025-12-18 19:39:46+00:00,88.0,0.37,0.0,0.29,0.0,0.0,,34,0.3803772900390625,False,REGULAR,USD,2026-01-30
MRK260130P00089000,2025-12-22 17:06:09+00:00,89.0,0.29,0.0,0.33,0.0,0.0,1.0,1,0.37256486816406253,False,REGULAR,USD,2026-01-30
MRK260130P00090000,2025-12-22 14:30:02+00:00,90.0,0.45,0.01,0.37,0.0,0.0,100.0,3,0.3632876171875,False,REGULAR,USD,2026-01-30
MRK260130P00091000,2025-12-23 16:35:41+00:00,91.0,0.3,0.04,0.41,0.0,0.0,1.0,23,0.3530338134765625,False,REGULAR,USD,2026-01-30
MRK260130P00092000,2025-12-22 14:31:12+00:00,92.0,0.6,0.07,0.47,0.0,0.0,2.0,15,0.34570966796874997,False,REGULAR,USD,2026-01-30
MRK260130P00093000,2025-12-17 17:53:12+00:00,93.0,1.2,0.15,0.45,0.0,0.0,1.0,3,0.3227606787109374,False,REGULAR,USD,2026-01-30
MRK260130P00094000,2025-12-22 17:06:09+00:00,94.0,0.65,0.17,0.61,0.0,0.0,1.0,16,0.33008482421874996,False,REGULAR,USD,2026-01-30
MRK260130P00095000,2025-12-22 19:55:13+00:00,95.0,0.53,0.19,0.55,0.0,0.0,3.0,6,0.3002999658203125,False,REGULAR,USD,2026-01-30
MRK260130P00096000,2025-12-23 15:45:02+00:00,96.0,0.58,0.3,0.79,0.0,0.0,5.0,95,0.3142158422851562,False,REGULAR,USD,2026-01-30
MRK260130P00097000,2025-12-22 17:37:53+00:00,97.0,1.0,0.34,0.93,0.0,0.0,1.0,13,0.30982135498046875,False,REGULAR,USD,2026-01-30
MRK260130P00098000,2025-12-23 20:43:31+00:00,98.0,0.92,0.58,1.09,0.0,0.0,12.0,14,0.30542686767578126,False,REGULAR,USD,2026-01-30
MRK260130P00099000,2025-12-23 16:59:25+00:00,99.0,1.3,0.51,0.89,0.0,0.0,22.0,31,0.2600171655273438,False,REGULAR,USD,2026-01-30
MRK260130P00100000,2025-12-24 17:51:37+00:00,100.0,0.92,0.75,1.0,-0.44,-32.35294,2.0,54,0.24878680908203127,False,REGULAR,USD,2026-01-30
MRK260130P00102000,2025-12-24 17:51:40+00:00,102.0,1.36,1.32,1.5,-3.75,-73.38552,1.0,0,0.24585715087890625,False,REGULAR,USD,2026-01-30
MRK260130P00103000,2025-12-12 19:10:00+00:00,103.0,5.72,1.53,1.74,0.0,0.0,,0,0.23853300537109373,False,REGULAR,USD,2026-01-30
MRK260130P00105000,2025-12-24 17:12:45+00:00,105.0,2.48,2.18,2.45,-0.5899999,-19.218239,1.0,13,0.23255161987304687,False,REGULAR,USD,2026-01-30
MRK260130P00106000,2025-12-18 19:39:31+00:00,106.0,6.3,2.41,2.83,0.0,0.0,,1,0.2260819580078125,False,REGULAR,USD,2026-01-30
MRK260130P00107000,2025-12-18 19:39:31+00:00,107.0,3.45,3.1,3.35,-3.6499999,-51.40845,10.0,1,0.22632609619140626,True,REGULAR,USD,2026-01-30
MRK260130P00110000,2025-12-18 15:12:47+00:00,110.0,10.1,4.55,5.1,0.0,0.0,,4,0.2180253979492187,True,REGULAR,USD,2026-01-30
MRK260220P00060000,2025-12-05 20:45:34+00:00,60.0,0.06,0.0,0.13,0.0,0.0,2.0,5,0.6171913281250001,False,REGULAR,USD,2026-02-20
MRK260220P00065000,2025-12-09 16:07:57+00:00,65.0,0.08,0.0,0.14,0.0,0.0,2.0,8,0.5429733203125001,False,REGULAR,USD,2026-02-20
MRK260220P00070000,2025-12-22 18:52:24+00:00,70.0,0.05,0.0,0.16,0.0,0.0,3.0,38,0.5293015820312501,False,REGULAR,USD,2026-02-20
MRK260220P00075000,2025-12-23 15:33:55+00:00,75.0,0.09,0.0,0.21,0.0,0.0,12.0,124,0.47412635253906255,False,REGULAR,USD,2026-02-20
MRK260220P00080000,2025-12-24 15:36:47+00:00,80.0,0.17,0.11,0.23,-0.049999997,-22.727272,21.0,287,0.405279384765625,False,REGULAR,USD,2026-02-20
MRK260220P00085000,2025-12-24 17:41:24+00:00,85.0,0.32,0.26,0.36,-0.08000001,-20.000004,11.0,1242,0.36426416992187505,False,REGULAR,USD,2026-02-20
MRK260220P00090000,2025-12-24 17:47:33+00:00,90.0,0.51,0.47,0.56,-0.17000002,-25.000004,40.0,2903,0.3217841259765625,False,REGULAR,USD,2026-02-20
