contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251226P00190000,2025-12-22 16:22:03+00:00,190.0,0.01,0.0,0.05,0.0,0.0,7.0,9,2.5312536718749996,False,REGULAR,USD,2025-12-26
UNH251226P00195000,2025-12-24 15:01:12+00:00,195.0,0.03,0.0,0.05,-0.03,-50.0,1.0,8,2.4218789453125,False,REGULAR,USD,2025-12-26
UNH251226P00200000,2025-12-24 15:00:54+00:00,200.0,0.03,0.0,0.05,0.0,0.0,2.0,1,2.3125042187499996,False,REGULAR,USD,2025-12-26
UNH251226P00205000,2025-12-24 15:00:10+00:00,205.0,0.08,0.0,0.05,0.0,0.0,2.0,0,2.2031294921874993,False,REGULAR,USD,2025-12-26
UNH251226P00210000,2025-12-23 15:23:13+00:00,210.0,0.08,0.0,0.18,0.0,0.0,1.0,2,2.3906290234374996,False,REGULAR,USD,2025-12-26
UNH251226P00215000,2025-12-24 14:59:52+00:00,215.0,0.01,0.0,0.09,-0.26000002,-96.296295,1.0,2,2.1093797265624996,False,REGULAR,USD,2025-12-26
UNH251226P00220000,2025-12-23 15:24:29+00:00,220.0,0.32,0.0,0.27,0.0,0.0,1.0,2,2.2734418164062498,False,REGULAR,USD,2025-12-26
UNH251226P00225000,2025-12-24 15:15:30+00:00,225.0,0.06,0.0,0.12,-0.040000003,-40.000004,3.0,1,1.9609376953125,False,REGULAR,USD,2025-12-26
UNH251226P00230000,2025-12-24 15:10:32+00:00,230.0,0.2,0.0,0.4,0.120000005,150.00002,3.0,0,2.150395249023437,False,REGULAR,USD,2025-12-26
UNH251226P00235000,2025-12-24 15:10:23+00:00,235.0,0.33,0.0,0.33,0.23000002,230.00002,3.0,53,1.9804688476562502,False,REGULAR,USD,2025-12-26
UNH251226P00240000,2025-12-24 15:15:00+00:00,240.0,0.07,0.0,0.13,0.04,133.33334,3.0,135,1.6679704101562502,False,REGULAR,USD,2025-12-26
UNH251226P00245000,2025-12-24 15:15:01+00:00,245.0,0.33,0.0,3.75,-0.35999998,-52.173912,3.0,0,2.712893842773437,False,REGULAR,USD,2025-12-26
UNH251226P00250000,2025-12-24 15:15:04+00:00,250.0,0.15,0.0,0.3,-0.099999994,-39.999996,3.0,6,1.6289081054687498,False,REGULAR,USD,2025-12-26
UNH251226P00255000,2025-12-24 15:14:50+00:00,255.0,0.33,0.0,0.13,-0.66999996,-66.99999,3.0,10,1.37109689453125,False,REGULAR,USD,2025-12-26
UNH251226P00260000,2025-12-24 15:14:46+00:00,260.0,0.33,0.0,0.3,-0.030000001,-8.333334,3.0,43,1.419924775390625,False,REGULAR,USD,2025-12-26
UNH251226P00265000,2025-12-24 14:56:54+00:00,265.0,0.07,0.0,0.05,-0.33,-82.50001,1.0,7,1.0625046875000002,False,REGULAR,USD,2025-12-26
UNH251226P00270000,2025-12-23 14:49:45+00:00,270.0,0.01,0.0,0.01,0.0,0.0,3.0,120,0.8437515624999999,False,REGULAR,USD,2025-12-26
UNH251226P00275000,2025-12-24 17:23:08+00:00,275.0,0.01,0.0,0.01,0.0,0.0,100.0,73,0.7656273437500001,False,REGULAR,USD,2025-12-26
UNH251226P00280000,2025-12-23 16:52:30+00:00,280.0,0.01,0.0,0.01,0.0,0.0,12.0,285,0.6875031250000001,False,REGULAR,USD,2025-12-26
UNH251226P00285000,2025-12-24 16:24:34+00:00,285.0,0.02,0.0,0.03,0.01,100.0,10.0,680,0.6875031250000001,False,REGULAR,USD,2025-12-26
