contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251226C00088000,2025-12-22 16:45:32+00:00,88.0,14.71,16.6,20.4,0.0,0.0,12.0,0,1.203128984375,True,REGULAR,USD,2025-12-26
MRK251226C00089000,2025-12-22 16:47:28+00:00,89.0,13.77,16.0,18.65,0.0,0.0,12.0,3,2.2714886962890626,True,REGULAR,USD,2025-12-26
MRK251226C00090000,2025-12-24 17:03:24+00:00,90.0,16.36,15.5,17.15,3.5200005,27.414333,21.0,60,1.8417976660156248,True,REGULAR,USD,2025-12-26
MRK251226C00091000,2025-12-12 20:55:48+00:00,91.0,15.2,14.2,16.15,5.05,49.7537,5.0,6,1.7509778076171876,True,REGULAR,USD,2025-12-26
MRK251226C00092000,2025-12-17 14:51:49+00:00,92.0,6.7,13.05,15.3,0.0,0.0,1.0,2,1.759766826171875,True,REGULAR,USD,2025-12-26
MRK251226C00093000,2025-12-22 19:21:57+00:00,93.0,11.21,12.0,15.25,0.0,0.0,1.0,0,1.115238798828125,True,REGULAR,USD,2025-12-26
MRK251226C00094000,2025-12-23 20:49:43+00:00,94.0,10.96,11.05,13.4,0.0,0.0,10.0,25,1.6318377783203122,True,REGULAR,USD,2025-12-26
MRK251226C00095000,2025-12-23 19:15:09+00:00,95.0,10.54,10.9,12.2,0.0,0.0,4.0,22,0.86914193359375,True,REGULAR,USD,2025-12-26
MRK251226C00096000,2025-12-22 16:18:40+00:00,96.0,7.3,9.05,11.4,0.0,0.0,2.0,7,1.439455927734375,True,REGULAR,USD,2025-12-26
MRK251226C00097000,2025-12-24 14:43:56+00:00,97.0,9.1,9.25,10.45,1.4500003,18.954252,1.0,49,1.017583037109375,True,REGULAR,USD,2025-12-26
MRK251226C00098000,2025-12-24 15:10:11+00:00,98.0,8.25,8.05,8.9,1.0799999,15.062759,1.0,386,0.5312546875,True,REGULAR,USD,2025-12-26
MRK251226C00099000,2025-12-24 15:01:13+00:00,99.0,6.95,6.2,8.4,1.2599998,22.144108,20.0,862,1.1464886425781249,True,REGULAR,USD,2025-12-26
MRK251226C00100000,2025-12-24 17:50:00+00:00,100.0,6.9,6.45,7.4,1.5999999,30.188677,171.0,1263,0.8105487695312499,True,REGULAR,USD,2025-12-26
MRK251226C00101000,2025-12-24 17:39:11+00:00,101.0,5.8,5.35,6.55,1.7800002,44.278614,45.0,1497,0.73437765625,True,REGULAR,USD,2025-12-26
MRK251226C00102000,2025-12-24 17:30:08+00:00,102.0,4.75,4.2,4.9,1.8299999,62.671227,12.0,0,0.6181678808593751,True,REGULAR,USD,2025-12-26
MRK251226C00103000,2025-12-24 17:51:41+00:00,103.0,3.55,3.8,4.0,1.3299999,59.909904,468.0,0,0.52539537109375,True,REGULAR,USD,2025-12-26
MRK251226C00104000,2025-12-24 17:59:08+00:00,104.0,2.68,2.43,3.5,1.4000001,109.375015,149.0,1288,0.65820654296875,True,REGULAR,USD,2025-12-26
MRK251226C00105000,2025-12-24 17:37:32+00:00,105.0,1.85,1.68,2.19,1.19,180.30304,322.0,1280,0.42969320312500003,True,REGULAR,USD,2025-12-26
MRK251226C00106000,2025-12-24 17:58:19+00:00,106.0,1.02,0.76,1.05,0.65999997,183.33331,659.0,1515,0.256843369140625,True,REGULAR,USD,2025-12-26
MRK251226C00107000,2025-12-24 17:56:27+00:00,107.0,0.41,0.25,0.5,0.24,141.17647,454.0,180,0.23535920898437498,False,REGULAR,USD,2025-12-26
MRK251226C00108000,2025-12-24 17:58:34+00:00,108.0,0.09,0.09,0.12,0.010000005,12.500008,231.0,182,0.19043778320312502,False,REGULAR,USD,2025-12-26
MRK251226C00109000,2025-12-24 17:36:20+00:00,109.0,0.05,0.03,0.07,-0.02,-28.571426,34.0,0,0.2304764453125,False,REGULAR,USD,2025-12-26
MRK251226C00110000,2025-12-24 17:41:58+00:00,110.0,0.02,0.01,0.04,-0.02,-50.0,163.0,503,0.26367923828125,False,REGULAR,USD,2025-12-26
MRK251226C00111000,2025-12-09 20:58:35+00:00,111.0,0.12,0.0,0.07,0.0,0.0,27.0,0,0.35742830078125,False,REGULAR,USD,2025-12-26
MRK251226C00112000,2025-12-23 14:32:17+00:00,112.0,0.01,0.0,0.01,0.0,0.0,3.0,47,0.304694453125,False,REGULAR,USD,2025-12-26
MRK251226C00113000,2025-12-15 20:25:28+00:00,113.0,0.01,0.0,0.08,0.0,0.0,3.0,3,0.48633326171875,False,REGULAR,USD,2025-12-26
MRK251226C00114000,2025-11-26 16:18:30+00:00,114.0,0.64,0.0,0.05,0.0,0.0,,1,0.49805189453125004,False,REGULAR,USD,2025-12-26
MRK251226C00115000,2025-12-22 14:37:21+00:00,115.0,0.01,0.0,0.01,0.0,0.0,5.0,1423,0.437505625,False,REGULAR,USD,2025-12-26
MRK251226C00117000,2025-12-09 17:04:54+00:00,117.0,0.05,0.0,0.06,0.0,0.0,,24,0.6015664843750002,False,REGULAR,USD,2025-12-26
MRK251226C00118000,2025-12-23 14:33:54+00:00,118.0,0.01,0.0,2.13,0.0,0.0,3.0,4,1.4423856005859377,False,REGULAR,USD,2025-12-26
MRK251226C00119000,2025-12-03 17:49:01+00:00,119.0,0.05,0.0,0.05,0.0,0.0,,0,0.6718782812500002,False,REGULAR,USD,2025-12-26
MRK260102C00055000,2025-12-11 16:01:44+00:00,55.0,43.68,49.7,53.7,0.0,0.0,,0,2.1582077294921875,True,REGULAR,USD,2026-01-02
MRK260102C00060000,2025-12-11 16:02:28+00:00,60.0,38.67,44.7,48.7,0.0,0.0,,0,1.9042973535156251,True,REGULAR,USD,2026-01-02
MRK260102C00070000,2025-12-23 18:57:57+00:00,70.0,34.79,34.7,38.7,0.0,0.0,2.0,2,1.4472683886718751,True,REGULAR,USD,2026-01-02
MRK260102C00072000,2025-12-23 18:59:18+00:00,72.0,32.71,32.9,36.7,0.0,0.0,2.0,2,1.451174619140625,True,REGULAR,USD,2026-01-02
MRK260102C00073000,2025-12-23 19:00:42+00:00,73.0,31.8,31.9,35.7,0.0,0.0,2.0,1,1.408206083984375,True,REGULAR,USD,2026-01-02
MRK260102C00074000,2025-12-23 19:01:50+00:00,74.0,30.82,30.9,34.7,0.0,0.0,2.0,128,1.365237548828125,True,REGULAR,USD,2026-01-02
MRK260102C00075000,2025-12-23 19:05:46+00:00,75.0,29.71,29.9,33.65,0.0,0.0,2.0,2,1.303714418945312,True,REGULAR,USD,2026-01-02
MRK260102C00076000,2025-12-23 19:07:57+00:00,76.0,28.81,28.9,32.65,0.0,0.0,2.0,0,1.26172244140625,True,REGULAR,USD,2026-01-02
MRK260102C00077000,2025-12-23 19:09:08+00:00,77.0,27.79,27.7,31.65,0.0,0.0,2.0,3,1.138676181640625,True,REGULAR,USD,2026-01-02
MRK260102C00078000,2025-12-23 19:09:56+00:00,78.0,26.79,26.9,30.7,0.0,0.0,2.0,1,1.197269638671875,True,REGULAR,USD,2026-01-02
MRK260102C00079000,2025-12-23 19:11:09+00:00,79.0,25.79,25.9,29.9,0.0,0.0,2.0,1,1.2197304638671875,True,REGULAR,USD,2026-01-02
MRK260102C00080000,2025-12-23 19:43:02+00:00,80.0,24.79,24.9,28.9,0.0,0.0,4.0,2,1.1777384863281248,True,REGULAR,USD,2026-01-02
MRK260102C00081000,2025-12-23 19:44:06+00:00,81.0,23.7,23.7,27.9,0.0,0.0,4.0,0,1.076176494140625,True,REGULAR,USD,2026-01-02
MRK260102C00082000,2025-12-23 19:45:43+00:00,82.0,22.71,23.2,26.9,0.0,0.0,4.0,1,1.169926025390625,True,REGULAR,USD,2026-01-02
MRK260102C00083000,2025-12-23 19:46:50+00:00,83.0,21.97,21.9,25.85,0.0,0.0,4.0,3,1.040043862304688,True,REGULAR,USD,2026-01-02
MRK260102C00084000,2025-12-23 19:49:58+00:00,84.0,21.11,21.15,24.6,0.0,0.0,4.0,4,0.999023447265625,True,REGULAR,USD,2026-01-02
MRK260102C00085000,2025-12-23 19:55:14+00:00,85.0,20.25,20.2,23.5,0.0,0.0,4.0,2,0.946289599609375,True,REGULAR,USD,2026-01-02
MRK260102C00086000,2025-12-23 19:56:02+00:00,86.0,19.12,19.25,22.7,0.0,0.0,4.0,14,0.96679720703125,True,REGULAR,USD,2026-01-02
MRK260102C00087000,2025-12-23 19:56:52+00:00,87.0,18.19,18.25,21.5,0.0,0.0,4.0,3,0.8798840136718749,True,REGULAR,USD,2026-01-02
MRK260102C00088000,2025-12-24 14:31:33+00:00,88.0,17.1,17.15,20.5,0.069999695,0.41103753,1.0,3,0.815431533203125,True,REGULAR,USD,2026-01-02
MRK260102C00089000,2025-12-23 19:59:59+00:00,89.0,16.06,16.15,19.5,0.0,0.0,4.0,4,0.7773459765625,True,REGULAR,USD,2026-01-02
MRK260102C00090000,2025-12-23 20:01:16+00:00,90.0,15.07,15.15,17.65,0.0,0.0,4.0,2,1.0234423828125,True,REGULAR,USD,2026-01-02
MRK260102C00091000,2025-12-24 14:31:33+00:00,91.0,14.12,14.15,16.2,0.059999466,0.4267387,1.0,10,0.84179845703125,True,REGULAR,USD,2026-01-02
MRK260102C00092000,2025-12-23 20:02:57+00:00,92.0,13.05,13.15,15.0,0.0,0.0,4.0,2,0.7314479980468749,True,REGULAR,USD,2026-01-02
MRK260102C00093000,2025-12-23 20:02:57+00:00,93.0,12.11,12.25,14.0,0.0,0.0,2.0,3,0.6904327832031252,True,REGULAR,USD,2026-01-02
MRK260102C00094000,2025-12-19 18:07:52+00:00,94.0,7.37,11.3,13.25,0.0,0.0,5.0,0,0.7270535107421875,True,REGULAR,USD,2026-01-02
MRK260102C00095000,2025-12-18 15:32:03+00:00,95.0,5.3,11.25,12.0,0.0,0.0,5.0,23,0.6088906298828126,True,REGULAR,USD,2026-01-02
MRK260102C00096000,2025-12-24 15:06:10+00:00,96.0,10.33,9.2,11.0,1.4899998,16.855202,1.0,17,0.5678754150390625,True,REGULAR,USD,2026-01-02
MRK260102C00097000,2025-12-24 15:03:53+00:00,97.0,9.34,8.95,10.25,1.44,18.227848,1.0,74,0.59570716796875,True,REGULAR,USD,2026-01-02
MRK260102C00098000,2025-12-24 17:10:40+00:00,98.0,8.65,8.7,9.05,1.2599998,17.050066,8.0,181,0.499028447265625,True,REGULAR,USD,2026-01-02
MRK260102C00099000,2025-12-23 20:39:07+00:00,99.0,6.09,7.25,8.05,0.0,0.0,18.0,182,0.45654840332031255,True,REGULAR,USD,2026-01-02
MRK260102C00100000,2025-12-24 17:58:09+00:00,100.0,6.9,6.65,7.1,1.4500003,26.60551,40.0,726,0.42578699218750005,True,REGULAR,USD,2026-01-02
MRK260102C00101000,2025-12-24 16:18:56+00:00,101.0,5.55,5.45,6.3,1.3300004,31.5166,25.0,442,0.424810439453125,True,REGULAR,USD,2026-01-02
MRK260102C00102000,2025-12-24 17:58:41+00:00,102.0,4.88,4.65,5.1,1.5200002,45.238106,27.0,420,0.335944140625,True,REGULAR,USD,2026-01-02
MRK260102C00103000,2025-12-24 17:32:06+00:00,103.0,4.25,3.8,4.25,1.3499999,46.55172,100.0,359,0.3181220532226562,True,REGULAR,USD,2026-01-02
MRK260102C00104000,2025-12-24 17:51:26+00:00,104.0,3.31,3.15,3.45,1.1099999,50.45454,76.0,695,0.301764794921875,True,REGULAR,USD,2026-01-02
MRK260102C00105000,2025-12-24 17:56:31+00:00,105.0,2.58,2.25,2.41,0.9799999,61.249996,433.0,1034,0.23853300537109373,True,REGULAR,USD,2026-01-02
MRK260102C00106000,2025-12-24 17:54:20+00:00,106.0,1.9,1.9,2.17,0.85,80.952385,182.0,165,0.2910227148437499,True,REGULAR,USD,2026-01-02
MRK260102C00107000,2025-12-24 17:59:28+00:00,107.0,1.15,1.1,1.24,0.47999996,71.641785,1714.0,108,0.22412885253906245,False,REGULAR,USD,2026-01-02
MRK260102C00108000,2025-12-24 17:54:36+00:00,108.0,0.9,0.85,0.93,0.46999997,109.302315,291.0,209,0.23609162353515623,False,REGULAR,USD,2026-01-02
MRK260102C00109000,2025-12-24 17:59:02+00:00,109.0,0.48,0.44,0.49,0.26999998,128.57143,132.0,187,0.20948056152343747,False,REGULAR,USD,2026-01-02
MRK260102C00110000,2025-12-24 17:59:27+00:00,110.0,0.29,0.26,0.3,0.11999999,70.588234,3633.0,0,0.20996883789062498,False,REGULAR,USD,2026-01-02
MRK260102C00111000,2025-12-24 17:56:52+00:00,111.0,0.19,0.16,0.2,0.11,137.5,192.0,4,0.21826953613281247,False,REGULAR,USD,2026-01-02
MRK260102C00112000,2025-12-24 17:47:32+00:00,112.0,0.13,0.09,0.13,0.099999994,333.3333,27.0,176,0.22510540527343748,False,REGULAR,USD,2026-01-02
MRK260102C00114000,2025-12-24 14:38:20+00:00,114.0,0.1,0.0,0.05,0.05,100.0,10.0,21,0.23438265625,False,REGULAR,USD,2026-01-02
MRK260102C00115000,2025-12-22 18:30:14+00:00,115.0,0.08,0.0,0.7,0.0,0.0,2.0,113,0.4892629199218751,False,REGULAR,USD,2026-01-02
MRK260102C00116000,2025-12-09 17:08:43+00:00,116.0,0.05,0.0,0.5,0.0,0.0,2.0,6,0.471684970703125,False,REGULAR,USD,2026-01-02
MRK260102C00118000,2025-12-24 17:49:54+00:00,118.0,0.01,0.0,0.01,-0.04,-79.99999,3.0,2,0.26563234375,False,REGULAR,USD,2026-01-02
MRK260109C00080000,2025-12-11 18:07:17+00:00,80.0,18.54,25.15,28.6,0.0,0.0,,0,0.8720715917968749,True,REGULAR,USD,2026-01-09
MRK260109C00085000,2025-12-19 16:54:31+00:00,85.0,16.17,20.3,24.0,0.0,0.0,4.0,4,0.8125018749999999,True,REGULAR,USD,2026-01-09
MRK260109C00090000,2025-12-19 20:04:01+00:00,90.0,12.0,15.4,17.6,0.0,0.0,12.0,7,0.7568383691406251,True,REGULAR,USD,2026-01-09
MRK260109C00092000,2025-12-15 17:11:14+00:00,92.0,8.25,13.4,15.45,0.0,0.0,1.0,2,0.6552768847656252,True,REGULAR,USD,2026-01-09
MRK260109C00093000,2025-12-12 16:40:49+00:00,93.0,7.35,13.35,14.15,0.0,0.0,6.0,7,0.5551802294921876,True,REGULAR,USD,2026-01-09
MRK260109C00094000,2025-12-10 14:35:23+00:00,94.0,4.3,11.45,13.9,0.0,0.0,,1,0.6713900048828126,True,REGULAR,USD,2026-01-09
MRK260109C00095000,2025-12-22 20:46:15+00:00,95.0,9.95,10.45,12.9,0.0,0.0,2.0,0,0.6345251391601563,True,REGULAR,USD,2026-01-09
MRK260109C00096000,2025-12-19 16:47:02+00:00,96.0,6.24,9.35,11.15,0.0,0.0,1.0,13,0.45898978515625005,True,REGULAR,USD,2026-01-09
MRK260109C00097000,2025-12-23 14:56:30+00:00,97.0,8.94,8.4,10.9,0.0,0.0,1.0,97,0.5600629931640625,True,REGULAR,USD,2026-01-09
MRK260109C00098000,2025-12-22 17:26:53+00:00,98.0,6.1,7.4,9.4,0.0,0.0,35.0,38,0.44043528320312497,True,REGULAR,USD,2026-01-09
MRK260109C00099000,2025-12-24 17:30:04+00:00,99.0,7.9,7.35,8.9,1.1500001,17.037039,3.0,53,0.4846242944335938,True,REGULAR,USD,2026-01-09
MRK260109C00100000,2025-12-24 16:59:21+00:00,100.0,7.0,6.8,7.9,1.3000002,22.807022,6.0,121,0.446294599609375,True,REGULAR,USD,2026-01-09
MRK260109C00101000,2025-12-24 15:28:56+00:00,101.0,6.07,5.65,6.4,1.4500003,31.385288,4.0,147,0.33423517333984376,True,REGULAR,USD,2026-01-09
MRK260109C00102000,2025-12-24 16:24:49+00:00,102.0,5.25,4.9,6.05,1.2399998,30.922688,8.0,272,0.3869690209960937,True,REGULAR,USD,2026-01-09
MRK260109C00103000,2025-12-23 20:50:06+00:00,103.0,3.28,4.05,4.8,0.0,0.0,7.0,57,0.3127510131835937,True,REGULAR,USD,2026-01-09
MRK260109C00104000,2025-12-24 17:30:04+00:00,104.0,3.6,3.65,3.9,0.8599999,31.386858,8.0,330,0.2827220166015625,True,REGULAR,USD,2026-01-09
MRK260109C00105000,2025-12-24 17:58:50+00:00,105.0,3.04,2.79,3.05,0.77,33.920704,55.0,62,0.25489026367187506,True,REGULAR,USD,2026-01-09
MRK260109C00106000,2025-12-24 17:35:43+00:00,106.0,2.5,2.47,2.62,0.85,51.515156,20.0,51,0.26929441650390623,True,REGULAR,USD,2026-01-09
MRK260109C00107000,2025-12-24 17:27:08+00:00,107.0,1.85,1.92,2.07,0.70000005,60.869568,15.0,62,0.26197027099609377,False,REGULAR,USD,2026-01-09
MRK260109C00108000,2025-12-24 16:38:41+00:00,108.0,1.28,1.47,1.65,0.36999995,40.659332,14.0,42,0.2617261328125,False,REGULAR,USD,2026-01-09
MRK260109C00109000,2025-12-24 17:45:38+00:00,109.0,1.06,1.01,1.24,0.40999997,63.07692,6.0,0,0.25489026367187506,False,REGULAR,USD,2026-01-09
MRK260109C00110000,2025-12-24 17:57:44+00:00,110.0,0.8,0.74,0.85,0.32000002,66.66667,608.0,147,0.241218525390625,False,REGULAR,USD,2026-01-09
MRK260109C00111000,2025-12-24 17:53:46+00:00,111.0,0.57,0.56,0.66,0.37,185.0,482.0,23,0.24634542724609376,False,REGULAR,USD,2026-01-09
MRK260109C00112000,2025-12-24 15:58:35+00:00,112.0,0.46,0.38,0.54,0.26,130.0,2.0,97,0.2563550927734375,False,REGULAR,USD,2026-01-09
MRK260109C00113000,2025-12-24 15:57:30+00:00,113.0,0.36,0.24,0.56,0.18,100.0,2.0,2,0.28784891845703114,False,REGULAR,USD,2026-01-09
MRK260109C00115000,2025-12-24 15:56:33+00:00,115.0,0.21,0.0,0.41,-0.12000002,-36.36364,2.0,0,0.30982135498046875,False,REGULAR,USD,2026-01-09
MRK260109C00116000,2025-11-28 14:30:50+00:00,116.0,0.74,0.0,2.22,0.0,0.0,1.0,1,0.6232947827148438,False,REGULAR,USD,2026-01-09
MRK260109C00117000,2025-11-28 14:30:50+00:00,117.0,0.66,0.0,2.2,0.0,0.0,1.0,1,0.6516148120117189,False,REGULAR,USD,2026-01-09
MRK260116C00040000,2025-12-15 17:48:38+00:00,40.0,59.86,64.95,68.35,0.0,0.0,1.0,0,1.8671881640625,True,REGULAR,USD,2026-01-16
MRK260116C00045000,2025-12-12 19:32:54+00:00,45.0,54.75,59.8,63.35,0.0,0.0,1.0,0,1.5507834960937497,True,REGULAR,USD,2026-01-16
MRK260116C00050000,2025-12-15 17:49:04+00:00,50.0,49.93,54.8,58.4,0.0,0.0,1.0,0,1.41015919921875,True,REGULAR,USD,2026-01-16
MRK260116C00055000,2025-12-15 17:49:01+00:00,55.0,44.83,50.0,53.65,0.0,0.0,14.0,27,1.4472683886718751,True,REGULAR,USD,2026-01-16
MRK260116C00060000,2025-12-19 15:34:25+00:00,60.0,40.97,45.0,47.5,0.0,0.0,1.0,0,1.584963012695312,True,REGULAR,USD,2026-01-16
MRK260116C00065000,2025-12-22 17:35:03+00:00,65.0,37.65,40.0,43.4,0.0,0.0,2.0,27,1.0429735351562504,True,REGULAR,USD,2026-01-16
MRK260116C00070000,2025-12-22 19:01:52+00:00,70.0,34.99,35.05,37.75,0.0,0.0,50.0,312,1.2963902368164062,True,REGULAR,USD,2026-01-16
MRK260116C00075000,2025-12-24 15:00:18+00:00,75.0,31.43,30.05,32.7,3.8199997,13.835566,1.0,179,1.1137739624023437,True,REGULAR,USD,2026-01-16
MRK260116C00080000,2025-12-24 17:47:32+00:00,80.0,27.0,25.35,27.3,2.5499992,10.429444,2.0,567,0.85742330078125,True,REGULAR,USD,2026-01-16
MRK260116C00085000,2025-12-22 14:41:32+00:00,85.0,18.07,21.8,22.35,0.0,0.0,1.0,943,0.65820654296875,True,REGULAR,USD,2026-01-16
MRK260116C00090000,2025-12-24 17:31:01+00:00,90.0,17.0,16.75,17.5,1.6999998,11.11111,38.0,3033,0.5371140039062501,True,REGULAR,USD,2026-01-16
MRK260116C00095000,2025-12-24 17:41:21+00:00,95.0,12.1,11.8,12.25,1.5,14.150943,152.0,0,0.4274959594726563,True,REGULAR,USD,2026-01-16
MRK260116C00100000,2025-12-24 17:57:13+00:00,100.0,7.55,7.4,7.65,1.3100004,20.993597,605.0,0,0.3413151806640625,True,REGULAR,USD,2026-01-16
MRK260116C00105000,2025-12-24 17:57:31+00:00,105.0,3.64,3.55,3.7,0.95000005,35.315987,1260.0,11579,0.2756420092773437,True,REGULAR,USD,2026-01-16
MRK260116C00110000,2025-12-24 17:57:47+00:00,110.0,1.28,1.22,1.3,0.41999996,48.837204,3189.0,13781,0.25049577636718745,False,REGULAR,USD,2026-01-16
MRK260116C00115000,2025-12-24 17:49:33+00:00,115.0,0.39,0.36,0.38,0.14999999,62.5,215.0,3678,0.252937158203125,False,REGULAR,USD,2026-01-16
MRK260116C00120000,2025-12-24 16:00:44+00:00,120.0,0.09,0.08,0.13,-0.009999998,-9.999998,34.0,0,0.274421318359375,False,REGULAR,USD,2026-01-16
MRK260116C00125000,2025-12-22 14:31:15+00:00,125.0,0.02,0.0,0.15,0.0,0.0,1.0,925,0.35645174804687496,False,REGULAR,USD,2026-01-16
MRK260116C00130000,2025-12-22 20:15:52+00:00,130.0,0.07,0.0,0.05,0.0,0.0,83.0,873,0.35938140625,False,REGULAR,USD,2026-01-16
MRK260116C00135000,2025-12-24 15:55:50+00:00,135.0,0.03,0.01,0.04,0.02,200.0,3.0,1799,0.4062559375,False,REGULAR,USD,2026-01-16
MRK260116C00140000,2025-12-23 15:02:13+00:00,140.0,0.01,0.0,0.05,0.0,0.0,50.0,457,0.47070841796875,False,REGULAR,USD,2026-01-16
MRK260116C00145000,2025-12-23 14:36:17+00:00,145.0,0.03,0.0,0.06,0.0,0.0,3.0,0,0.5351608984375,False,REGULAR,USD,2026-01-16
MRK260116C00150000,2025-12-23 14:36:17+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,537,0.48438015625,False,REGULAR,USD,2026-01-16
MRK260116C00155000,2025-12-10 15:04:40+00:00,155.0,0.03,0.0,0.05,0.0,0.0,4.0,458,0.570316796875,False,REGULAR,USD,2026-01-16
MRK260116C00160000,2025-12-15 16:10:03+00:00,160.0,0.01,0.0,0.08,0.0,0.0,11.0,724,0.6445348046875,False,REGULAR,USD,2026-01-16
MRK260116C00165000,2025-11-13 16:52:39+00:00,165.0,0.01,0.0,0.02,0.0,0.0,4.0,326,0.5937540625000001,False,REGULAR,USD,2026-01-16
MRK260116C00170000,2025-11-26 17:46:23+00:00,170.0,0.03,0.0,0.29,0.0,0.0,60.0,0,0.852540537109375,False,REGULAR,USD,2026-01-16
MRK260116C00175000,2025-07-07 14:51:26+00:00,175.0,0.05,0.0,0.2,0.0,0.0,2.0,76,0.8535170898437501,False,REGULAR,USD,2026-01-16
MRK260116C00180000,2025-11-24 16:04:42+00:00,180.0,0.09,0.0,0.81,0.0,0.0,1.0,159,1.0947310888671877,False,REGULAR,USD,2026-01-16
MRK260116C00185000,2025-11-18 17:33:46+00:00,185.0,0.01,0.0,0.93,0.0,0.0,11.0,0,1.1660197949218751,False,REGULAR,USD,2026-01-16
MRK260116C00190000,2025-03-14 13:51:33+00:00,190.0,0.15,0.0,0.52,0.0,0.0,2.0,99,1.1044966650390626,False,REGULAR,USD,2026-01-16
MRK260116C00195000,2025-12-04 18:09:17+00:00,195.0,0.01,0.0,0.02,0.0,0.0,2.0,0,0.79687703125,False,REGULAR,USD,2026-01-16
MRK260123C00060000,2025-12-11 17:56:55+00:00,60.0,39.0,45.05,48.7,0.0,0.0,,0,1.1455120849609375,True,REGULAR,USD,2026-01-23
MRK260123C00090000,2025-12-19 20:46:27+00:00,90.0,13.0,15.4,17.9,0.0,0.0,1.0,5,0.5976602734375001,True,REGULAR,USD,2026-01-23
MRK260123C00091000,2025-12-18 17:59:17+00:00,91.0,10.26,14.5,16.55,0.0,0.0,,1,0.5192919165039063,True,REGULAR,USD,2026-01-23
MRK260123C00092000,2025-12-18 17:59:17+00:00,92.0,9.41,13.55,15.95,0.0,0.0,2.0,37,0.5507857421875001,True,REGULAR,USD,2026-01-23
MRK260123C00093000,2025-12-18 18:23:15+00:00,93.0,8.39,12.55,14.4,0.0,0.0,,13,0.4458063232421875,True,REGULAR,USD,2026-01-23
MRK260123C00094000,2025-12-18 18:23:15+00:00,94.0,7.52,11.6,13.8,0.0,0.0,,4,0.4770560107421875,True,REGULAR,USD,2026-01-23
