contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251226C00165000,2025-11-24 18:42:49+00:00,165.0,40.3,41.0,43.4,0.0,0.0,10.0,0,1.9472658886718752,True,REGULAR,USD,2025-12-26
JNJ251226C00180000,2025-12-04 19:47:13+00:00,180.0,23.07,26.0,28.4,0.0,0.0,1.0,2,1.3330111474609372,True,REGULAR,USD,2025-12-26
JNJ251226C00185000,2025-12-24 16:02:31+00:00,185.0,22.1,21.0,23.3,2.1200008,10.610615,5.0,19,1.083988955078125,True,REGULAR,USD,2025-12-26
JNJ251226C00190000,2025-12-19 20:13:39+00:00,190.0,18.59,15.8,18.45,0.0,0.0,1.0,9,0.948242705078125,True,REGULAR,USD,2025-12-26
JNJ251226C00195000,2025-12-24 16:02:31+00:00,195.0,12.36,11.15,13.5,-0.8100004,-6.150345,8.0,65,0.7553735400390625,True,REGULAR,USD,2025-12-26
JNJ251226C00200000,2025-12-24 15:30:33+00:00,200.0,6.7,6.8,8.1,1.1499996,20.720713,38.0,245,0.414068359375,True,REGULAR,USD,2025-12-26
JNJ251226C00202500,2025-12-23 19:11:49+00:00,202.5,3.25,3.55,5.95,0.0,0.0,6.0,47,0.4057676611328125,True,REGULAR,USD,2025-12-26
JNJ251226C00205000,2025-12-24 17:59:27+00:00,205.0,2.85,2.85,2.85,1.1999999,72.72727,9.0,525,0.1289149609375,True,REGULAR,USD,2025-12-26
JNJ251226C00207500,2025-12-24 17:59:09+00:00,207.5,1.0,0.85,1.16,0.6,150.0,402.0,846,0.16529155029296877,True,REGULAR,USD,2025-12-26
JNJ251226C00210000,2025-12-24 17:54:29+00:00,210.0,0.17,0.1,0.17,0.07,70.0,1145.0,1184,0.139657041015625,False,REGULAR,USD,2025-12-26
JNJ251226C00212500,2025-12-24 17:39:14+00:00,212.5,0.02,0.0,0.02,-0.01,-33.333336,54.0,1053,0.15235222656250003,False,REGULAR,USD,2025-12-26
JNJ251226C00215000,2025-12-24 17:44:33+00:00,215.0,0.01,0.0,0.03,-0.02,-66.66667,9.0,481,0.2304764453125,False,REGULAR,USD,2025-12-26
JNJ251226C00217500,2025-12-23 17:33:40+00:00,217.5,0.01,0.0,0.02,0.0,0.0,8.0,293,0.27735097656249996,False,REGULAR,USD,2025-12-26
JNJ251226C00220000,2025-12-24 14:40:23+00:00,220.0,0.01,0.0,0.01,0.0,0.0,1.0,170,0.31250687499999996,False,REGULAR,USD,2025-12-26
JNJ251226C00222500,2025-12-17 16:30:44+00:00,222.5,0.13,0.0,0.02,0.0,0.0,15.0,21,0.39453730468750003,False,REGULAR,USD,2025-12-26
JNJ251226C00225000,2025-12-19 17:27:32+00:00,225.0,0.01,0.0,0.02,0.0,0.0,10.0,94,0.44922425781249997,False,REGULAR,USD,2025-12-26
JNJ251226C00227500,2025-12-12 20:38:47+00:00,227.5,0.85,0.0,0.02,0.0,0.0,,9,0.5039112109375,False,REGULAR,USD,2025-12-26
JNJ251226C00230000,2025-12-18 20:39:23+00:00,230.0,0.15,0.0,0.02,0.0,0.0,4.0,21,0.51562984375,False,REGULAR,USD,2025-12-26
JNJ251226C00235000,2025-12-22 18:44:48+00:00,235.0,0.3,0.0,0.2,0.0,0.0,3.0,6,0.8125018749999999,False,REGULAR,USD,2025-12-26
JNJ251226C00250000,2025-12-19 16:58:05+00:00,250.0,0.01,0.0,0.01,0.0,0.0,10.0,10,0.8281267187499999,False,REGULAR,USD,2025-12-26
JNJ251226C00260000,2025-12-10 19:41:40+00:00,260.0,0.01,0.0,2.13,0.0,0.0,,1,2.0410205224609372,False,REGULAR,USD,2025-12-26
JNJ260102C00170000,2025-11-21 16:42:00+00:00,170.0,36.02,36.1,38.85,0.0,0.0,5.0,0,0.93164130859375,True,REGULAR,USD,2026-01-02
JNJ260102C00175000,2025-11-18 18:46:32+00:00,175.0,24.76,31.1,34.7,0.0,0.0,,0,0.534184345703125,True,REGULAR,USD,2026-01-02
JNJ260102C00185000,2025-11-24 16:33:58+00:00,185.0,20.29,21.15,23.8,0.0,0.0,2.0,7,0.6088906298828126,True,REGULAR,USD,2026-01-02
JNJ260102C00190000,2025-12-23 18:01:51+00:00,190.0,15.95,16.2,19.05,0.0,0.0,1.0,8,0.5410202148437502,True,REGULAR,USD,2026-01-02
JNJ260102C00195000,2025-12-19 17:43:12+00:00,195.0,14.21,10.95,14.8,0.0,0.0,1.0,8,0.5162401892089843,True,REGULAR,USD,2026-01-02
JNJ260102C00200000,2025-12-23 17:28:11+00:00,200.0,6.35,6.4,8.3,0.0,0.0,16.0,72,0.22583781982421874,True,REGULAR,USD,2026-01-02
JNJ260102C00205000,2025-12-24 17:11:23+00:00,205.0,3.9,3.7,4.55,1.5500002,65.95746,12.0,463,0.22852333984375,True,REGULAR,USD,2026-01-02
JNJ260102C00207500,2025-12-24 17:58:04+00:00,207.5,2.4,2.27,2.46,0.97000015,67.83218,110.0,433,0.17810880493164064,True,REGULAR,USD,2026-01-02
JNJ260102C00210000,2025-12-24 17:57:01+00:00,210.0,1.29,1.09,1.32,0.66999996,108.06451,619.0,469,0.1726156958007813,False,REGULAR,USD,2026-01-02
JNJ260102C00212500,2025-12-24 17:49:35+00:00,212.5,0.45,0.41,0.55,0.19999999,79.99999,93.0,203,0.16162947753906248,False,REGULAR,USD,2026-01-02
JNJ260102C00215000,2025-12-24 17:51:32+00:00,215.0,0.21,0.13,0.23,0.089999996,75.0,28.0,0,0.16309430664062502,False,REGULAR,USD,2026-01-02
JNJ260102C00217500,2025-12-24 17:40:21+00:00,217.5,0.13,0.05,0.14,0.059999995,85.71428,2.0,0,0.18164880859375,False,REGULAR,USD,2026-01-02
JNJ260102C00220000,2025-12-24 17:51:07+00:00,220.0,0.06,0.05,0.07,-0.010000002,-14.285716,16.0,226,0.1914143359375,False,REGULAR,USD,2026-01-02
JNJ260102C00222500,2025-12-17 16:45:23+00:00,222.5,1.25,0.0,1.17,0.0,0.0,,7,0.42896078857421877,False,REGULAR,USD,2026-01-02
JNJ260102C00225000,2025-12-23 16:37:34+00:00,225.0,0.03,0.0,0.75,0.0,0.0,2.0,61,0.414068359375,False,REGULAR,USD,2026-01-02
JNJ260102C00230000,2025-12-23 14:43:04+00:00,230.0,0.01,0.0,0.38,0.0,0.0,1.0,0,0.418951123046875,False,REGULAR,USD,2026-01-02
JNJ260102C00245000,2025-11-19 14:30:02+00:00,245.0,0.38,0.0,0.38,0.0,0.0,,1,0.5410202148437502,False,REGULAR,USD,2026-01-02
