contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META260109C00490000,2026-01-08 19:08:15+00:00,490.0,153.5,153.4,156.85,-5.830002,-3.6590736,8.0,6,1.9228519482421875,True,REGULAR,USD,2026-01-09
META260109C00495000,2026-01-08 19:20:09+00:00,495.0,148.4,148.4,152.05,-6.180008,-3.997935,16.0,13,1.9340823608398439,True,REGULAR,USD,2026-01-09
META260109C00500000,2026-01-08 20:21:14+00:00,500.0,144.89,143.5,146.9,-4.7100067,-3.1484,28.0,23,1.8198251196289061,True,REGULAR,USD,2026-01-09
META260109C00505000,2026-01-08 20:21:14+00:00,505.0,139.91,138.4,141.65,-8.699997,-5.854247,24.0,3,1.6611345068359378,True,REGULAR,USD,2026-01-09
META260109C00510000,2026-01-08 18:51:00+00:00,510.0,132.37,133.4,137.05,-8.580002,-6.0872664,18.0,5,1.7490246923828123,True,REGULAR,USD,2026-01-09
META260109C00515000,2026-01-08 19:52:16+00:00,515.0,129.28,128.45,131.5,-5.470001,-4.05937,26.0,11,1.4775416748046877,True,REGULAR,USD,2026-01-09
META260109C00520000,2026-01-08 19:52:16+00:00,520.0,124.3,123.45,126.7,-5.169998,-3.9932015,16.0,12,1.509768076171875,True,REGULAR,USD,2026-01-09
META260109C00525000,2026-01-08 19:48:54+00:00,525.0,119.52,118.75,122.1,-4.970001,-3.9922895,28.0,12,1.5810567822265622,True,REGULAR,USD,2026-01-09
META260109C00535000,2026-01-08 20:07:28+00:00,535.0,109.27,108.7,111.7,-5.090004,-4.4508605,18.0,10,1.3393587719726558,True,REGULAR,USD,2026-01-09
META260109C00540000,2026-01-08 20:14:54+00:00,540.0,105.04,103.4,106.85,-5.010002,-4.552478,16.0,15,1.3310580322265622,True,REGULAR,USD,2026-01-09
META260109C00545000,2026-01-08 20:14:54+00:00,545.0,100.05,98.4,102.05,-5.9799957,-5.6399093,10.0,10,1.3281283593749997,True,REGULAR,USD,2026-01-09
META260109C00550000,2026-01-08 19:15:53+00:00,550.0,93.14,93.8,97.05,-7.9100037,-7.8278112,49.0,41,1.2690466235351558,True,REGULAR,USD,2026-01-09
META260109C00555000,2026-01-08 19:15:53+00:00,555.0,88.16,88.65,91.95,-7.959999,-8.281314,20.0,22,1.185550947265625,True,REGULAR,USD,2026-01-09
META260109C00560000,2026-01-08 19:04:55+00:00,560.0,82.39,83.35,86.15,-10.139999,-10.958608,10.0,23,0.79687703125,True,REGULAR,USD,2026-01-09
META260109C00565000,2026-01-08 19:04:55+00:00,565.0,77.41,78.45,82.15,-10.139999,-11.581952,6.0,7,1.1142622412109375,True,REGULAR,USD,2026-01-09
META260109C00570000,2026-01-08 18:42:05+00:00,570.0,71.68,73.95,76.05,-9.209999,-11.385831,143.0,141,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
META260109C00575000,2026-01-08 20:25:17+00:00,575.0,70.15,69.1,71.1,-5.760002,-7.5979447,38.0,21,0.6054726953125001,True,REGULAR,USD,2026-01-09
META260109C00580000,2026-01-08 20:25:17+00:00,580.0,65.17,64.25,66.1,-5.7300034,-8.08181,34.0,24,0.5644574804687501,True,REGULAR,USD,2026-01-09
META260109C00585000,2026-01-08 18:53:41+00:00,585.0,57.49,58.45,61.05,-8.499996,-12.880734,44.0,38,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
META260109C00590000,2026-01-08 18:53:41+00:00,590.0,52.51,53.8,57.6,-8.510002,-13.946251,42.0,40,0.8862316064453124,True,REGULAR,USD,2026-01-09
META260109C00595000,2026-01-08 17:01:49+00:00,595.0,48.76,48.45,51.1,-16.509998,-25.294928,23.0,31,0.44336494140625,True,REGULAR,USD,2026-01-09
META260109C00600000,2026-01-08 19:22:27+00:00,600.0,45.19,45.25,46.0,-5.1500015,-10.230435,56.0,91,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
META260109C00605000,2026-01-08 19:56:43+00:00,605.0,39.23,39.85,40.85,-7.6399994,-16.300404,24.0,86,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
META260109C00607500,2026-01-07 18:48:44+00:00,607.5,46.94,34.4,40.1,0.0,0.0,2.0,3,0.6626010302734376,True,REGULAR,USD,2026-01-09
META260109C00610000,2026-01-08 19:56:43+00:00,610.0,34.26,35.4,35.9,-4.59,-11.814672,58.0,189,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
META260109C00612500,2026-01-08 19:42:43+00:00,612.5,32.18,31.1,33.55,-7.029999,-17.929096,13.0,5,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
META260109C00615000,2026-01-08 19:22:00+00:00,615.0,29.1,30.5,30.9,-7.710001,-20.945398,71.0,123,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
META260109C00617500,2026-01-08 19:42:43+00:00,617.5,27.21,26.2,29.6,-4.6400013,-14.568293,28.0,3,0.47485876708984376,True,REGULAR,USD,2026-01-09
META260109C00620000,2026-01-08 20:19:42+00:00,620.0,24.7,25.5,25.9,-4.5999985,-15.699654,163.0,164,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
META260109C00622500,2026-01-08 20:08:13+00:00,622.5,22.34,23.45,23.75,-4.5599995,-16.951672,42.0,237,0.27930408203124996,True,REGULAR,USD,2026-01-09
META260109C00625000,2026-01-08 20:22:50+00:00,625.0,19.95,20.7,21.0,-5.42,-21.363815,54.0,173,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
META260109C00627500,2026-01-08 20:30:37+00:00,627.5,18.33,18.2,18.55,-4.67,-20.304348,2316.0,781,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
META260109C00630000,2026-01-08 20:30:37+00:00,630.0,15.95,15.85,16.15,-3.9000006,-19.647358,4859.0,1048,0.17774259765625,True,REGULAR,USD,2026-01-09
META260109C00632500,2026-01-08 20:00:38+00:00,632.5,13.1,13.65,13.95,-6.2199993,-32.194614,378.0,257,0.20948056152343747,True,REGULAR,USD,2026-01-09
META260109C00635000,2026-01-08 20:27:51+00:00,635.0,11.15,11.8,12.0,-3.9300003,-26.06101,2657.0,600,0.2348709326171875,True,REGULAR,USD,2026-01-09
META260109C00637500,2026-01-08 20:30:34+00:00,637.5,9.55,9.75,9.9,-3.8099995,-28.51796,2263.0,81,0.2291336853027344,True,REGULAR,USD,2026-01-09
META260109C00640000,2026-01-08 20:31:11+00:00,640.0,7.7,7.75,7.9,-3.5,-31.25,12640.0,1547,0.22071091796874998,True,REGULAR,USD,2026-01-09
META260109C00642500,2026-01-08 20:31:40+00:00,642.5,6.1,6.15,6.3,-3.2999997,-35.10638,6632.0,231,0.22534954345703123,True,REGULAR,USD,2026-01-09
META260109C00645000,2026-01-08 20:31:23+00:00,645.0,4.55,4.55,4.6,-3.4199996,-42.96482,9225.0,937,0.2122881506347656,True,REGULAR,USD,2026-01-09
META260109C00647500,2026-01-08 20:31:48+00:00,647.5,3.5,3.45,3.55,-2.85,-44.88189,3206.0,731,0.2215654016113281,False,REGULAR,USD,2026-01-09
META260109C00650000,2026-01-08 20:31:21+00:00,650.0,2.35,2.29,2.34,-2.8000002,-54.36894,13517.0,1800,0.20929745788574217,False,REGULAR,USD,2026-01-09
META260109C00652500,2026-01-08 20:30:29+00:00,652.5,1.51,1.53,1.58,-2.48,-62.155388,2681.0,1145,0.2087481469726562,False,REGULAR,USD,2026-01-09
META260109C00655000,2026-01-08 20:30:40+00:00,655.0,0.98,0.97,1.0,-2.07,-67.86885,6197.0,3132,0.20642883422851557,False,REGULAR,USD,2026-01-09
META260109C00657500,2026-01-08 20:31:08+00:00,657.5,0.62,0.6,0.62,-1.6899999,-73.16017,2562.0,2293,0.20642883422851557,False,REGULAR,USD,2026-01-09
META260109C00660000,2026-01-08 20:30:19+00:00,660.0,0.35,0.36,0.38,-1.35,-79.411766,6248.0,4494,0.20801573242187496,False,REGULAR,USD,2026-01-09
META260109C00662500,2026-01-08 20:30:29+00:00,662.5,0.22,0.22,0.23,-1.01,-82.11382,3604.0,3365,0.2104571142578125,False,REGULAR,USD,2026-01-09
META260109C00665000,2026-01-08 20:29:57+00:00,665.0,0.14,0.14,0.16,-0.71000004,-83.52941,4474.0,3709,0.2192460888671875,False,REGULAR,USD,2026-01-09
META260109C00667500,2026-01-08 20:29:00+00:00,667.5,0.1,0.1,0.11,-0.52,-83.870964,1114.0,1712,0.22754678710937498,False,REGULAR,USD,2026-01-09
META260109C00670000,2026-01-08 20:31:21+00:00,670.0,0.07,0.07,0.08,-0.37,-84.09091,7778.0,6247,0.23731231445312498,False,REGULAR,USD,2026-01-09
META260109C00672500,2026-01-08 20:31:47+00:00,672.5,0.07,0.06,0.07,-0.26000002,-81.25,3840.0,2522,0.25196060546875,False,REGULAR,USD,2026-01-09
META260109C00675000,2026-01-08 20:31:47+00:00,675.0,0.05,0.04,0.06,-0.18,-81.818184,1784.0,6544,0.266608896484375,False,REGULAR,USD,2026-01-09
META260109C00677500,2026-01-08 20:19:51+00:00,677.5,0.06,0.04,0.05,-0.120000005,-70.588234,616.0,1511,0.27930408203124996,False,REGULAR,USD,2026-01-09
META260109C00680000,2026-01-08 20:30:29+00:00,680.0,0.04,0.03,0.05,-0.1,-71.42857,5630.0,7935,0.2978585839843749,False,REGULAR,USD,2026-01-09
META260109C00682500,2026-01-08 20:20:43+00:00,682.5,0.04,0.03,0.04,-0.08,-66.66667,4035.0,4068,0.30762411132812495,False,REGULAR,USD,2026-01-09
META260109C00685000,2026-01-08 20:31:42+00:00,685.0,0.04,0.03,0.04,-0.060000002,-66.666664,748.0,3746,0.32617861328125,False,REGULAR,USD,2026-01-09
META260109C00687500,2026-01-08 19:47:14+00:00,687.5,0.03,0.03,0.04,-0.04,-57.142857,644.0,1761,0.3437565625,False,REGULAR,USD,2026-01-09
META260109C00690000,2026-01-08 20:28:58+00:00,690.0,0.03,0.03,0.04,-0.04,-50.0,489.0,4250,0.36133451171875,False,REGULAR,USD,2026-01-09
META260109C00692500,2026-01-08 20:13:08+00:00,692.5,0.03,0.03,0.04,-0.020000001,-40.000004,53.0,1908,0.3789124609375,False,REGULAR,USD,2026-01-09
META260109C00695000,2026-01-08 20:12:50+00:00,695.0,0.03,0.02,0.03,-0.03,-50.0,243.0,1690,0.38281867187499996,False,REGULAR,USD,2026-01-09
META260109C00697500,2026-01-08 19:41:23+00:00,697.5,0.02,0.02,0.03,-0.02,-50.0,36.0,1926,0.398443515625,False,REGULAR,USD,2026-01-09
META260109C00700000,2026-01-08 20:23:23+00:00,700.0,0.03,0.02,0.03,0.0,0.0,1879.0,4422,0.41602146484374997,False,REGULAR,USD,2026-01-09
META260109C00702500,2026-01-08 15:25:43+00:00,702.5,0.02,0.01,0.03,-0.02,-50.0,35.0,1256,0.4335994140625,False,REGULAR,USD,2026-01-09
META260109C00705000,2026-01-08 18:33:38+00:00,705.0,0.02,0.02,0.03,-0.01,-33.333336,346.0,1534,0.44922425781249997,False,REGULAR,USD,2026-01-09
META260109C00707500,2026-01-08 15:14:44+00:00,707.5,0.02,0.01,0.03,-0.02,-50.0,3.0,105,0.46484910156250003,False,REGULAR,USD,2026-01-09
META260109C00710000,2026-01-08 20:15:17+00:00,710.0,0.02,0.01,0.02,-0.01,-33.333336,54.0,1214,0.46094289062500005,False,REGULAR,USD,2026-01-09
META260109C00712500,2026-01-08 19:59:11+00:00,712.5,0.02,0.01,0.02,0.0,0.0,227.0,202,0.476567734375,False,REGULAR,USD,2026-01-09
META260109C00715000,2026-01-08 20:23:23+00:00,715.0,0.01,0.01,0.02,-0.01,-25.0,335.0,1076,0.49219257812500006,False,REGULAR,USD,2026-01-09
META260109C00717500,2026-01-08 19:02:40+00:00,717.5,0.02,0.01,0.03,-0.01,-33.333336,184.0,231,0.507817421875,False,REGULAR,USD,2026-01-09
META260109C00720000,2026-01-08 20:17:17+00:00,720.0,0.02,0.01,0.02,0.0,0.0,52.0,811,0.507817421875,False,REGULAR,USD,2026-01-09
META260109C00722500,2026-01-08 20:17:58+00:00,722.5,0.02,0.01,0.07,0.01,100.0,47.0,214,0.57617611328125,False,REGULAR,USD,2026-01-09
META260109C00725000,2026-01-08 20:17:57+00:00,725.0,0.02,0.01,0.03,0.01,100.0,291.0,769,0.5546919531250001,False,REGULAR,USD,2026-01-09
META260109C00727500,2026-01-08 20:17:57+00:00,727.5,0.02,0.01,0.22,0.01,100.0,14.0,161,0.6875031250000001,False,REGULAR,USD,2026-01-09
META260109C00730000,2026-01-08 19:24:18+00:00,730.0,0.01,0.01,0.02,0.0,0.0,169.0,723,0.5664105859375,False,REGULAR,USD,2026-01-09
META260109C00735000,2026-01-08 20:09:28+00:00,735.0,0.03,0.01,0.1,0.02,200.0,311.0,556,0.6757844921875001,False,REGULAR,USD,2026-01-09
META260109C00740000,2026-01-08 17:47:46+00:00,740.0,0.01,0.0,0.04,-0.01,-50.0,12.0,1376,0.64062859375,False,REGULAR,USD,2026-01-09
META260109C00745000,2026-01-08 16:33:32+00:00,745.0,0.01,0.0,0.01,0.0,0.0,32.0,726,0.5937540625000001,False,REGULAR,USD,2026-01-09
META260109C00750000,2026-01-08 19:37:24+00:00,750.0,0.01,0.0,0.01,0.0,0.0,26.0,1522,0.6250037500000001,False,REGULAR,USD,2026-01-09
META260109C00755000,2026-01-08 14:44:44+00:00,755.0,0.01,0.0,0.01,0.0,0.0,30.0,876,0.64062859375,False,REGULAR,USD,2026-01-09
META260109C00760000,2026-01-08 15:45:49+00:00,760.0,0.03,0.0,0.01,0.01,50.0,1.0,240,0.6718782812500002,False,REGULAR,USD,2026-01-09
META260109C00765000,2026-01-05 18:27:58+00:00,765.0,0.02,0.0,0.01,0.0,0.0,24.0,426,0.6875031250000001,False,REGULAR,USD,2026-01-09
META260109C00770000,2026-01-05 17:10:14+00:00,770.0,0.01,0.0,0.01,-0.01,-50.0,12.0,116,0.7187528125,False,REGULAR,USD,2026-01-09
META260109C00775000,2026-01-07 19:17:08+00:00,775.0,0.01,0.0,0.01,0.0,0.0,10.0,1435,0.7500025,False,REGULAR,USD,2026-01-09
META260109C00780000,2026-01-07 14:38:21+00:00,780.0,0.01,0.0,0.01,0.0,0.0,29.0,859,0.7656273437500001,False,REGULAR,USD,2026-01-09
META260109C00785000,2026-01-05 18:30:51+00:00,785.0,0.01,0.0,0.01,0.0,0.0,3.0,476,0.7812521875,False,REGULAR,USD,2026-01-09
META260109C00790000,2026-01-07 14:38:52+00:00,790.0,0.01,0.0,0.01,0.0,0.0,44.0,526,0.8125018749999999,False,REGULAR,USD,2026-01-09
META260109C00795000,2026-01-02 18:58:16+00:00,795.0,0.01,0.0,0.01,0.0,0.0,405.0,476,0.8437515624999999,False,REGULAR,USD,2026-01-09
META260109C00800000,2026-01-05 19:58:48+00:00,800.0,0.01,0.0,0.01,0.0,0.0,2.0,521,0.87500125,False,REGULAR,USD,2026-01-09
META260109C00805000,2026-01-07 16:18:01+00:00,805.0,0.01,0.0,0.01,0.0,0.0,3.0,15,0.87500125,False,REGULAR,USD,2026-01-09
META260109C00810000,2025-12-26 19:27:47+00:00,810.0,0.08,0.0,0.01,0.0,0.0,905.0,855,0.9062509375,False,REGULAR,USD,2026-01-09
META260109C00815000,2025-12-30 20:53:18+00:00,815.0,0.03,0.0,0.01,0.0,0.0,10.0,28,0.937500625,False,REGULAR,USD,2026-01-09
META260109C00820000,2025-12-31 17:17:34+00:00,820.0,0.02,0.0,0.01,0.0,0.0,1.0,159,0.9531254687499999,False,REGULAR,USD,2026-01-09
META260109C00825000,2025-12-26 20:05:14+00:00,825.0,0.08,0.0,0.01,0.0,0.0,3.0,11,0.9687503125,False,REGULAR,USD,2026-01-09
META260109C00830000,2025-12-29 20:23:18+00:00,830.0,0.02,0.0,0.01,0.0,0.0,2.0,5,1.000005,False,REGULAR,USD,2026-01-09
META260109C00835000,2026-01-02 20:57:03+00:00,835.0,0.03,0.0,0.01,0.0,0.0,1.0,198,1.0312548437500002,False,REGULAR,USD,2026-01-09
META260109C00840000,2025-12-29 15:30:08+00:00,840.0,0.04,0.0,0.01,0.0,0.0,1.0,75,1.0312548437500002,False,REGULAR,USD,2026-01-09
META260109C00845000,2025-12-23 18:11:04+00:00,845.0,0.03,0.0,0.01,0.0,0.0,3.0,4,1.0625046875000002,False,REGULAR,USD,2026-01-09
META260109C00850000,2025-12-19 19:14:23+00:00,850.0,0.09,0.0,0.01,0.0,0.0,5.0,255,1.09375453125,False,REGULAR,USD,2026-01-09
META260109C00855000,2025-12-10 18:47:28+00:00,855.0,0.23,0.0,0.01,0.0,0.0,2.0,40,1.09375453125,False,REGULAR,USD,2026-01-09
META260109C00860000,2025-12-29 16:11:34+00:00,860.0,0.02,0.0,0.01,0.0,0.0,5.0,424,1.125004375,False,REGULAR,USD,2026-01-09
META260109C00865000,2025-12-31 17:17:24+00:00,865.0,0.01,0.0,0.01,0.0,0.0,6.0,409,1.15625421875,False,REGULAR,USD,2026-01-09
META260109C00870000,2025-12-17 18:59:55+00:00,870.0,0.06,0.0,4.5,0.0,0.0,2.0,1,2.3369182202148426,False,REGULAR,USD,2026-01-09
META260109C00875000,2025-12-18 19:39:00+00:00,875.0,0.04,0.0,4.5,0.0,0.0,2.0,2,2.372074382324218,False,REGULAR,USD,2026-01-09
META260109C00880000,2025-12-18 19:38:36+00:00,880.0,0.03,0.0,0.7,0.0,0.0,4.0,2,1.8017588037109373,False,REGULAR,USD,2026-01-09
META260109C00885000,2025-12-15 20:45:32+00:00,885.0,0.08,0.0,4.3,0.0,0.0,2.0,1,2.420414105224609,False,REGULAR,USD,2026-01-09
META260109C00890000,2025-12-24 14:43:36+00:00,890.0,0.02,0.0,4.3,0.0,0.0,1.0,1,2.454349567260742,False,REGULAR,USD,2026-01-09
META260109C00895000,2026-01-02 14:39:18+00:00,895.0,0.01,0.0,0.01,-0.060000002,-85.71429,1.0,8,1.2812535937499998,False,REGULAR,USD,2026-01-09
META260109C00900000,2025-12-12 20:59:17+00:00,900.0,0.07,0.0,0.01,0.0,0.0,5.0,9,1.2812535937499998,False,REGULAR,USD,2026-01-09
META260109C00910000,2026-01-02 20:49:14+00:00,910.0,0.02,0.0,0.01,0.0,0.0,8.0,309,1.3437532812499997,False,REGULAR,USD,2026-01-09
META260109C00920000,2025-12-16 17:21:53+00:00,920.0,0.01,0.0,0.01,0.0,0.0,20.0,22,1.3750031249999999,False,REGULAR,USD,2026-01-09
META260109C00930000,2025-12-16 20:34:05+00:00,930.0,0.01,0.0,0.01,0.0,0.0,20.0,24,1.40625296875,False,REGULAR,USD,2026-01-09
META260109C00940000,2025-12-16 17:21:35+00:00,940.0,0.01,0.0,0.01,0.0,0.0,2.0,4,1.4375028125,False,REGULAR,USD,2026-01-09
META260109C00950000,2025-12-16 15:17:46+00:00,950.0,0.01,0.0,0.01,0.0,0.0,2.0,6,1.5000025,False,REGULAR,USD,2026-01-09
META260109C00960000,2025-12-18 19:31:08+00:00,960.0,0.03,0.0,0.01,0.0,0.0,1.0,615,1.5312523437499999,False,REGULAR,USD,2026-01-09
META260109C00970000,2025-12-18 19:30:38+00:00,970.0,0.02,0.0,0.01,0.0,0.0,2.0,602,1.5625021874999998,False,REGULAR,USD,2026-01-09
META260109C00980000,2025-12-18 19:31:00+00:00,980.0,0.02,0.0,0.01,0.0,0.0,1.0,21,1.5937520312499998,False,REGULAR,USD,2026-01-09
META260109C00990000,2025-12-15 20:20:27+00:00,990.0,0.01,0.0,0.01,0.0,0.0,20.0,22,1.625001875,False,REGULAR,USD,2026-01-09
META260109C01000000,2025-12-17 16:14:52+00:00,1000.0,0.01,0.0,0.01,0.0,0.0,1.0,25,1.6875015625,False,REGULAR,USD,2026-01-09
META260109C01010000,2025-12-05 17:12:21+00:00,1010.0,0.12,0.0,0.01,0.0,0.0,2.0,1,1.6875015625,False,REGULAR,USD,2026-01-09
META260109C01020000,2025-12-12 18:15:40+00:00,1020.0,0.05,0.0,0.01,0.0,0.0,1.0,0,1.75000125,False,REGULAR,USD,2026-01-09
META260109C01030000,2025-12-10 19:00:38+00:00,1030.0,0.02,0.0,0.01,0.0,0.0,1.0,1,1.75000125,False,REGULAR,USD,2026-01-09
META260109C01040000,2025-12-05 17:33:22+00:00,1040.0,0.1,0.0,0.01,0.0,0.0,2.0,1,1.8125009374999999,False,REGULAR,USD,2026-01-09
META260109C01050000,2025-12-05 17:51:41+00:00,1050.0,0.1,0.0,0.01,0.0,0.0,2.0,0,1.8437507812499998,False,REGULAR,USD,2026-01-09
META260109C01060000,2025-12-05 17:52:09+00:00,1060.0,0.09,0.0,0.01,0.0,0.0,2.0,0,1.875000625,False,REGULAR,USD,2026-01-09
META260109C01070000,2025-12-05 17:54:32+00:00,1070.0,0.09,0.0,0.01,0.0,0.0,2.0,0,1.9062504687500001,False,REGULAR,USD,2026-01-09
META260109C01080000,2026-01-05 14:32:34+00:00,1080.0,0.01,0.0,3.0,0.0,0.0,1.0,1,3.3710953222656244,False,REGULAR,USD,2026-01-09
META260116C00005000,2026-01-08 18:08:49+00:00,5.0,636.83,638.2,641.75,-8.049988,-1.2482923,176.0,4461,15.609375244140626,True,REGULAR,USD,2026-01-16
META260116C00010000,2026-01-06 20:34:15+00:00,10.0,650.22,631.05,637.85,0.0,0.0,8.0,25,15.105469309082032,True,REGULAR,USD,2026-01-16
META260116C00015000,2024-12-17 18:55:01+00:00,15.0,607.98,593.0,602.7,0.0,0.0,25.0,9,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116C00020000,2025-12-17 15:21:33+00:00,20.0,638.08,621.35,629.05,0.0,0.0,10.0,20,13.125001796875,True,REGULAR,USD,2026-01-16
META260116C00025000,2025-09-26 17:26:18+00:00,25.0,720.57,580.85,588.25,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116C00030000,2025-03-19 18:46:30+00:00,30.0,556.0,467.7,475.8,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116C00040000,2025-12-31 20:46:16+00:00,40.0,619.89,601.4,607.9,0.0,0.0,22.0,3,9.097660563964844,True,REGULAR,USD,2026-01-16
META260116C00050000,2026-01-02 18:11:45+00:00,50.0,601.63,591.1,597.9,0.0,0.0,40.0,46,8.286137633666991,True,REGULAR,USD,2026-01-16
META260116C00060000,2025-12-31 20:51:34+00:00,60.0,599.84,581.15,589.0,0.0,0.0,2.0,0,8.301762623901366,True,REGULAR,USD,2026-01-16
META260116C00070000,2025-12-03 17:10:12+00:00,70.0,573.47,589.25,593.55,0.0,0.0,1.0,0,11.488284069824218,True,REGULAR,USD,2026-01-16
META260116C00080000,2026-01-06 16:24:15+00:00,80.0,575.6,561.15,567.95,0.0,0.0,15.0,29,6.69726725341797,True,REGULAR,USD,2026-01-16
META260116C00085000,2025-12-15 14:39:16+00:00,85.0,560.5,556.15,562.95,0.0,0.0,1.0,1,6.4951190686035165,True,REGULAR,USD,2026-01-16
META260116C00090000,2025-12-31 20:58:03+00:00,90.0,570.99,551.15,557.95,0.0,0.0,2.0,8,6.306642741699219,True,REGULAR,USD,2026-01-16
META260116C00095000,2025-12-15 16:17:01+00:00,95.0,554.05,546.2,552.95,0.0,0.0,2.0,3,6.128908588867187,True,REGULAR,USD,2026-01-16
