contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT260109C00585000,2025-12-30 19:44:46+00:00,585.0,0.01,0.0,0.01,0.0,0.0,1.0,26,0.8437515624999999,False,REGULAR,USD,2026-01-09
MSFT260109C00590000,2025-12-16 18:13:56+00:00,590.0,0.03,0.0,0.01,0.0,0.0,1.0,4,0.87500125,False,REGULAR,USD,2026-01-09
MSFT260109C00595000,2026-01-02 16:32:52+00:00,595.0,0.25,0.0,0.01,0.0,0.0,3.0,23,0.9062509375,False,REGULAR,USD,2026-01-09
MSFT260109C00600000,2026-01-05 16:03:22+00:00,600.0,0.01,0.0,0.01,0.0,0.0,11.0,3689,0.937500625,False,REGULAR,USD,2026-01-09
MSFT260109C00610000,2026-01-02 15:58:46+00:00,610.0,0.01,0.0,0.01,0.0,0.0,10.0,10,0.98437515625,False,REGULAR,USD,2026-01-09
MSFT260109C00625000,2026-01-02 20:35:55+00:00,625.0,0.01,0.0,0.01,0.0,0.0,1885.0,1885,1.09375453125,False,REGULAR,USD,2026-01-09
MSFT260109C00650000,2026-01-02 15:56:18+00:00,650.0,0.01,0.0,0.01,0.0,0.0,997.0,1037,1.21875390625,False,REGULAR,USD,2026-01-09
MSFT260109C00655000,2026-01-07 16:59:00+00:00,655.0,0.01,,0.01,0.0,0.0,1.0,2,1.3281283593749997,False,REGULAR,USD,2026-01-09
MSFT260116C00160000,2026-01-06 15:02:09+00:00,160.0,311.8,316.45,320.55,0.0,0.0,2.0,219,2.9589869775390625,True,REGULAR,USD,2026-01-16
MSFT260116C00165000,2025-11-18 16:05:11+00:00,165.0,323.55,311.45,314.0,0.0,0.0,1.0,24,3.2226581933593748,True,REGULAR,USD,2026-01-16
MSFT260116C00170000,2025-11-25 16:25:48+00:00,170.0,303.11,305.8,309.75,0.0,0.0,4.0,116,3.4560560473632815,True,REGULAR,USD,2026-01-16
MSFT260116C00175000,2025-07-10 18:29:53+00:00,175.0,329.22,336.75,340.4,0.0,0.0,1.0,91,7.67822305847168,True,REGULAR,USD,2026-01-16
MSFT260116C00180000,2026-01-02 19:20:09+00:00,180.0,292.02,296.5,299.75,0.0,0.0,1.0,105,1.9218753906250001,True,REGULAR,USD,2026-01-16
MSFT260116C00185000,2025-10-31 18:47:29+00:00,185.0,331.75,304.4,308.25,0.0,0.0,3.0,498,5.120120787353516,True,REGULAR,USD,2026-01-16
MSFT260116C00190000,2025-12-11 20:27:33+00:00,190.0,295.1,286.4,290.15,0.0,0.0,2.0,1061,2.275394936523437,True,REGULAR,USD,2026-01-16
MSFT260116C00195000,2026-01-06 19:30:32+00:00,195.0,283.0,281.5,285.6,0.0,0.0,1.0,106,2.490238149414062,True,REGULAR,USD,2026-01-16
MSFT260116C00200000,2026-01-07 14:30:02+00:00,200.0,279.86,276.45,280.0,0.0,0.0,1.0,214,2.0742235644531246,True,REGULAR,USD,2026-01-16
MSFT260116C00205000,2026-01-05 14:49:45+00:00,205.0,267.07,271.35,274.8,0.0,0.0,1.0,885,2.8925808935546877,True,REGULAR,USD,2026-01-16
MSFT260116C00210000,2026-01-05 19:44:13+00:00,210.0,264.34,266.45,270.55,0.0,0.0,1.0,157,2.263676215820312,True,REGULAR,USD,2026-01-16
MSFT260116C00215000,2025-12-29 20:06:27+00:00,215.0,273.28,261.5,265.35,0.0,0.0,4.0,185,2.144535888671875,True,REGULAR,USD,2026-01-16
MSFT260116C00220000,2026-01-02 16:47:57+00:00,220.0,253.96,256.55,260.5,0.0,0.0,4.0,227,2.162113969726563,True,REGULAR,USD,2026-01-16
MSFT260116C00225000,2025-12-26 20:07:58+00:00,225.0,262.98,251.45,255.15,0.0,0.0,1.0,409,1.9121098144531252,True,REGULAR,USD,2026-01-16
MSFT260116C00230000,2026-01-05 20:31:40+00:00,230.0,244.17,246.3,249.7,0.0,0.0,2.0,209,2.5092810705566406,True,REGULAR,USD,2026-01-16
MSFT260116C00235000,2025-11-04 16:34:59+00:00,235.0,280.48,240.95,244.8,0.0,0.0,5.0,84,2.469730388183594,True,REGULAR,USD,2026-01-16
MSFT260116C00240000,2025-12-17 15:07:19+00:00,240.0,239.25,236.55,240.55,0.0,0.0,1.0,157,1.953125234375,True,REGULAR,USD,2026-01-16
MSFT260116C00245000,2025-12-10 18:57:00+00:00,245.0,233.8,231.4,234.85,0.0,0.0,1.0,132,1.3437532812499997,True,REGULAR,USD,2026-01-16
MSFT260116C00250000,2026-01-07 20:39:12+00:00,250.0,234.19,226.4,229.85,0.0,0.0,2.0,485,1.2968785156249998,True,REGULAR,USD,2026-01-16
MSFT260116C00255000,2025-11-25 16:22:52+00:00,255.0,218.64,221.0,224.9,0.0,0.0,5.0,150,2.2397504943847655,True,REGULAR,USD,2026-01-16
MSFT260116C00260000,2026-01-07 17:46:49+00:00,260.0,228.95,216.55,220.2,0.0,0.0,2.0,494,1.6347674511718748,True,REGULAR,USD,2026-01-16
MSFT260116C00265000,2026-01-07 15:35:56+00:00,265.0,220.65,211.45,215.15,0.0,0.0,4.0,302,1.5253929980468748,True,REGULAR,USD,2026-01-16
MSFT260116C00270000,2026-01-07 20:39:12+00:00,270.0,214.23,206.55,210.1,0.0,0.0,7.0,903,1.501955615234375,True,REGULAR,USD,2026-01-16
MSFT260116C00275000,2026-01-06 17:08:22+00:00,275.0,203.85,201.55,204.4,6.850006,3.4771605,2.0,2641,1.8881841528320313,True,REGULAR,USD,2026-01-16
MSFT260116C00280000,2026-01-05 14:30:02+00:00,280.0,194.33,196.45,200.0,0.0,0.0,2.0,465,1.3164096679687498,True,REGULAR,USD,2026-01-16
MSFT260116C00285000,2026-01-07 15:40:02+00:00,285.0,202.0,191.55,195.15,0.0,0.0,1.0,518,1.3906280468749999,True,REGULAR,USD,2026-01-16
MSFT260116C00290000,2026-01-06 15:56:37+00:00,290.0,182.48,186.4,190.25,0.0,0.0,2.0,167,1.3300814746093748,True,REGULAR,USD,2026-01-16
MSFT260116C00295000,2025-12-16 15:38:08+00:00,295.0,179.92,181.6,185.1,0.0,0.0,2.0,84,1.3066440917968747,True,REGULAR,USD,2026-01-16
MSFT260116C00300000,2026-01-08 17:16:36+00:00,300.0,178.73,176.45,180.0,-6.2900085,-3.399637,2.0,798,1.16016044921875,True,REGULAR,USD,2026-01-16
MSFT260116C00305000,2026-01-06 18:16:51+00:00,305.0,170.49,171.5,175.1,0.0,0.0,1.0,132,1.189457177734375,True,REGULAR,USD,2026-01-16
MSFT260116C00310000,2026-01-08 19:29:48+00:00,310.0,167.31,166.55,170.05,-1.1500092,-0.68266004,3.0,205,1.150394873046875,True,REGULAR,USD,2026-01-16
MSFT260116C00315000,2026-01-06 18:18:37+00:00,315.0,163.49,161.45,165.0,2.7799988,1.7298231,1.0,167,1.0488328808593752,True,REGULAR,USD,2026-01-16
MSFT260116C00320000,2026-01-07 17:07:39+00:00,320.0,157.36,156.5,160.15,-11.539993,-6.8324413,1.0,156,1.08984830078125,True,REGULAR,USD,2026-01-16
MSFT260116C00325000,2026-01-02 19:05:43+00:00,325.0,146.62,151.45,155.2,0.0,0.0,15.0,120,1.052739111328125,True,REGULAR,USD,2026-01-16
MSFT260116C00330000,2026-01-08 20:13:41+00:00,330.0,148.0,146.65,150.2,-10.0,-6.329114,2.0,227,1.0673874755859378,True,REGULAR,USD,2026-01-16
MSFT260116C00335000,2026-01-08 15:48:31+00:00,335.0,143.42,141.5,145.25,6.599991,4.823849,1.0,103,1.0048877880859375,True,REGULAR,USD,2026-01-16
MSFT260116C00340000,2026-01-07 20:25:17+00:00,340.0,145.1,136.55,140.15,0.0,0.0,3.0,151,0.95507857421875,True,REGULAR,USD,2026-01-16
MSFT260116C00345000,2026-01-02 15:22:46+00:00,345.0,131.5,131.5,134.95,0.0,0.0,1.0,70,0.8378922460937499,True,REGULAR,USD,2026-01-16
MSFT260116C00350000,2026-01-08 16:50:48+00:00,350.0,128.16,126.65,130.0,-6.099991,-4.5434165,13.0,13595,0.870118486328125,True,REGULAR,USD,2026-01-16
MSFT260116C00355000,2026-01-07 16:04:34+00:00,355.0,134.8,121.55,125.0,0.0,0.0,1.0,425,0.80664255859375,True,REGULAR,USD,2026-01-16
MSFT260116C00360000,2026-01-08 20:14:45+00:00,360.0,119.18,116.65,120.05,-5.949997,-4.7550526,16.0,4911,0.8115253222656249,True,REGULAR,USD,2026-01-16
MSFT260116C00365000,2026-01-08 15:08:07+00:00,365.0,114.5,111.65,115.55,3.9100037,3.5355854,2.0,588,0.8627943408203125,True,REGULAR,USD,2026-01-16
MSFT260116C00370000,2026-01-08 19:26:53+00:00,370.0,107.34,106.7,109.95,0.039993286,0.0372724,25.0,532,0.7304714453125,True,REGULAR,USD,2026-01-16
MSFT260116C00375000,2026-01-07 18:02:19+00:00,375.0,103.8,101.7,105.0,-10.32,-9.043113,1.0,1851,0.708010732421875,True,REGULAR,USD,2026-01-16
MSFT260116C00380000,2026-01-08 20:20:32+00:00,380.0,98.3,97.2,99.55,-5.199997,-5.024152,12.0,1339,0.6835969140625001,True,REGULAR,USD,2026-01-16
MSFT260116C00385000,2026-01-08 19:26:13+00:00,385.0,92.4,91.75,94.75,-6.3499985,-6.4303784,4.0,1965,0.594730615234375,True,REGULAR,USD,2026-01-16
MSFT260116C00390000,2026-01-08 20:01:08+00:00,390.0,87.7,86.75,89.95,-11.020004,-11.1628895,3.0,950,0.6064492480468751,True,REGULAR,USD,2026-01-16
MSFT260116C00395000,2026-01-08 18:55:24+00:00,395.0,83.02,83.45,84.2,-9.980003,-10.731187,5.0,2014,0.6860382958984376,True,REGULAR,USD,2026-01-16
MSFT260116C00400000,2026-01-08 20:27:30+00:00,400.0,78.6,78.55,79.2,-6.220001,-7.3331776,24.0,5356,0.6562534375000001,True,REGULAR,USD,2026-01-16
MSFT260116C00405000,2026-01-08 20:12:28+00:00,405.0,72.9,73.5,75.15,-11.260002,-13.37928,6.0,2440,0.6799348413085939,True,REGULAR,USD,2026-01-16
MSFT260116C00410000,2026-01-08 18:59:51+00:00,410.0,67.34,67.0,69.25,-9.660004,-12.54546,11.0,2857,0.6306189282226562,True,REGULAR,USD,2026-01-16
MSFT260116C00415000,2026-01-08 19:17:23+00:00,415.0,62.25,63.6,65.1,-10.599998,-14.550445,1.0,1159,0.601810622558594,True,REGULAR,USD,2026-01-16
MSFT260116C00420000,2026-01-08 20:23:48+00:00,420.0,58.21,56.85,58.8,-6.9400024,-10.652345,85.0,3274,0.49487809814453126,True,REGULAR,USD,2026-01-16
MSFT260116C00425000,2026-01-08 20:06:12+00:00,425.0,52.26,53.8,54.7,-11.740002,-18.343752,28.0,6833,0.5107470800781251,True,REGULAR,USD,2026-01-16
MSFT260116C00430000,2026-01-08 16:33:52+00:00,430.0,48.0,46.9,49.3,-5.8499985,-10.863508,23.0,3408,0.4758353198242187,True,REGULAR,USD,2026-01-16
MSFT260116C00435000,2026-01-08 19:57:18+00:00,435.0,42.54,41.95,45.0,-6.8799973,-13.921485,255.0,1598,0.4924367163085938,True,REGULAR,USD,2026-01-16
MSFT260116C00440000,2026-01-08 19:57:18+00:00,440.0,37.66,37.1,38.75,-6.34,-14.409091,270.0,3363,0.340826904296875,True,REGULAR,USD,2026-01-16
MSFT260116C00445000,2026-01-08 20:10:33+00:00,445.0,33.1,33.5,34.8,-6.6000023,-16.624691,1417.0,3153,0.39075316284179684,True,REGULAR,USD,2026-01-16
MSFT260116C00450000,2026-01-08 19:14:52+00:00,450.0,27.95,27.8,29.15,-7.6499977,-21.488758,45.0,13533,0.3011544494628906,True,REGULAR,USD,2026-01-16
MSFT260116C00452500,2026-01-08 15:14:06+00:00,452.5,27.46,24.9,27.7,-4.4900017,-14.053213,8.0,7,0.3481510498046875,True,REGULAR,USD,2026-01-16
MSFT260116C00455000,2026-01-08 19:43:04+00:00,455.0,22.85,22.95,24.65,-11.550001,-33.575584,28.0,1907,0.292853751220703,True,REGULAR,USD,2026-01-16
MSFT260116C00457500,2026-01-07 14:33:03+00:00,457.5,23.8,20.2,23.0,0.0,0.0,,1,0.31641308593749995,True,REGULAR,USD,2026-01-16
MSFT260116C00460000,2026-01-08 19:52:41+00:00,460.0,18.4,18.15,20.55,-7.550001,-29.094416,312.0,2030,0.29395237304687494,True,REGULAR,USD,2026-01-16
MSFT260116C00462500,2026-01-08 19:35:04+00:00,462.5,16.15,15.7,18.5,-11.450001,-41.48551,23.0,70,0.288947540283203,True,REGULAR,USD,2026-01-16
MSFT260116C00465000,2026-01-08 19:59:17+00:00,465.0,14.05,15.3,15.45,-7.8200006,-35.756744,54.0,1991,0.2381667980957031,True,REGULAR,USD,2026-01-16
MSFT260116C00467500,2026-01-08 20:23:53+00:00,467.5,12.99,13.4,13.55,-9.51,-42.266666,69.0,59,0.23645783081054686,True,REGULAR,USD,2026-01-16
MSFT260116C00470000,2026-01-08 20:29:31+00:00,470.0,11.55,11.4,11.55,-4.3,-27.12934,1237.0,3817,0.22669230346679686,True,REGULAR,USD,2026-01-16
MSFT260116C00472500,2026-01-08 20:26:51+00:00,472.5,9.45,9.7,9.85,-4.75,-33.450706,160.0,729,0.22412885253906245,True,REGULAR,USD,2026-01-16
MSFT260116C00475000,2026-01-08 20:25:58+00:00,475.0,7.7,7.9,8.05,-4.25,-35.564854,1142.0,4968,0.2135088415527344,True,REGULAR,USD,2026-01-16
MSFT260116C00477500,2026-01-08 20:30:25+00:00,477.5,6.48,6.45,6.45,-3.77,-36.780487,2106.0,852,0.20514710876464842,True,REGULAR,USD,2026-01-16
MSFT260116C00480000,2026-01-08 20:31:04+00:00,480.0,5.13,5.1,5.15,-3.4799995,-39.81693,3452.0,7845,0.20154607055664062,False,REGULAR,USD,2026-01-16
MSFT260116C00482500,2026-01-08 20:30:23+00:00,482.5,4.06,3.95,4.05,-3.0500002,-42.89733,1696.0,1332,0.1991046887207031,False,REGULAR,USD,2026-01-16
MSFT260116C00485000,2026-01-08 20:30:38+00:00,485.0,3.1,3.05,3.15,-2.69,-46.45941,2148.0,8902,0.19800606689453126,False,REGULAR,USD,2026-01-16
MSFT260116C00487500,2026-01-08 20:26:57+00:00,487.5,2.25,2.32,2.37,-2.35,-51.086956,1203.0,2080,0.1956257196044922,False,REGULAR,USD,2026-01-16
MSFT260116C00490000,2026-01-08 20:30:06+00:00,490.0,1.8,1.76,1.77,-1.8,-50.0,3244.0,15943,0.19477123596191404,False,REGULAR,USD,2026-01-16
MSFT260116C00492500,2026-01-08 20:29:46+00:00,492.5,1.3,1.28,1.31,-1.47,-53.068592,2407.0,1267,0.19477123596191404,False,REGULAR,USD,2026-01-16
MSFT260116C00495000,2026-01-08 20:25:03+00:00,495.0,0.89,0.96,0.99,-1.1999999,-57.416267,1784.0,8501,0.19715158325195312,False,REGULAR,USD,2026-01-16
MSFT260116C00497500,2026-01-08 20:29:47+00:00,497.5,0.71,0.69,0.72,-0.77000004,-52.02703,456.0,754,0.1977619287109375,False,REGULAR,USD,2026-01-16
