contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN260116P00110000,2026-01-07 18:00:35+00:00,110.0,0.01,0.0,0.01,0.0,0.0,100.0,10880.0,1.5625021874999998,False,REGULAR,USD,2026-01-16
AMZN260116P00115000,2026-01-02 17:33:29+00:00,115.0,0.01,0.0,0.21,0.0,0.0,19.0,2505.0,1.9453127734375002,False,REGULAR,USD,2026-01-16
AMZN260116P00120000,2026-01-05 18:24:36+00:00,120.0,0.01,0.0,0.01,0.0,0.0,14.0,8055.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
AMZN260116P00125000,2026-01-08 14:35:12+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,5545.0,1.3125034374999998,False,REGULAR,USD,2026-01-16
AMZN260116P00130000,2026-01-05 18:24:58+00:00,130.0,0.01,0.0,0.01,0.0,0.0,23.0,9311.0,1.2500037499999999,False,REGULAR,USD,2026-01-16
AMZN260116P00135000,2026-01-08 17:53:30+00:00,135.0,0.01,0.0,0.01,0.0,0.0,583.0,6228.0,1.1875040625,False,REGULAR,USD,2026-01-16
AMZN260116P00140000,2026-01-08 15:07:02+00:00,140.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,11987.0,1.09375453125,False,REGULAR,USD,2026-01-16
AMZN260116P00145000,2026-01-06 19:19:53+00:00,145.0,0.01,0.0,0.01,0.0,0.0,37.0,7784.0,1.0312548437500002,False,REGULAR,USD,2026-01-16
AMZN260116P00150000,2026-01-06 19:44:27+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,18530.0,0.9687503125,False,REGULAR,USD,2026-01-16
AMZN260116P00155000,2026-01-08 19:53:01+00:00,155.0,0.01,0.0,0.01,0.0,0.0,10.0,7468.0,0.9062509375,False,REGULAR,USD,2026-01-16
AMZN260116P00160000,2026-01-08 19:52:45+00:00,160.0,0.01,0.0,0.02,0.0,0.0,58.0,12383.0,0.9062509375,False,REGULAR,USD,2026-01-16
AMZN260116P00165000,2026-01-08 20:22:34+00:00,165.0,0.02,0.01,0.02,0.0,0.0,203.0,4783.0,0.87500125,False,REGULAR,USD,2026-01-16
AMZN260116P00170000,2026-01-08 20:07:08+00:00,170.0,0.02,0.01,0.03,0.0,0.0,38.0,14973.0,0.8437515624999999,False,REGULAR,USD,2026-01-16
AMZN260116P00175000,2026-01-08 17:49:05+00:00,175.0,0.01,0.01,0.03,0.0,0.0,44.0,13095.0,0.7812521875,False,REGULAR,USD,2026-01-16
AMZN260116P00180000,2026-01-08 19:08:54+00:00,180.0,0.02,0.02,0.03,0.0,0.0,242.0,21493.0,0.73437765625,False,REGULAR,USD,2026-01-16
AMZN260116P00185000,2026-01-08 18:07:52+00:00,185.0,0.03,0.02,0.04,0.0,0.0,133.0,11577.0,0.6914093359375001,False,REGULAR,USD,2026-01-16
AMZN260116P00190000,2026-01-08 20:17:26+00:00,190.0,0.03,0.03,0.05,-0.01,-25.0,288.0,27597.0,0.6523472265625001,False,REGULAR,USD,2026-01-16
AMZN260116P00195000,2026-01-08 19:45:02+00:00,195.0,0.03,0.03,0.05,-0.01,-20.000002,1881.0,17919.0,0.5937540625000001,False,REGULAR,USD,2026-01-16
AMZN260116P00200000,2026-01-08 20:03:03+00:00,200.0,0.05,0.04,0.05,-0.009999998,-16.666662,511.0,22466.0,0.5429733203125001,False,REGULAR,USD,2026-01-16
AMZN260116P00205000,2026-01-08 20:19:22+00:00,205.0,0.06,0.06,0.08,-0.02,-25.0,145.0,16493.0,0.5117236328125,False,REGULAR,USD,2026-01-16
AMZN260116P00207500,2026-01-08 20:19:22+00:00,207.5,0.07,0.06,0.09,0.0,0.0,176.0,893.0,0.499028447265625,False,REGULAR,USD,2026-01-16
AMZN260116P00210000,2026-01-08 20:19:40+00:00,210.0,0.08,0.08,0.09,-0.020000003,-18.18182,1341.0,21093.0,0.4687553125,False,REGULAR,USD,2026-01-16
AMZN260116P00212500,2026-01-08 20:19:25+00:00,212.5,0.08,0.08,0.1,-0.04,-33.333336,423.0,1311.0,0.445318046875,False,REGULAR,USD,2026-01-16
AMZN260116P00215000,2026-01-08 20:21:39+00:00,215.0,0.1,0.1,0.11,-0.04,-28.571428,818.0,14331.0,0.41992767578125,False,REGULAR,USD,2026-01-16
AMZN260116P00217500,2026-01-08 20:19:22+00:00,217.5,0.12,0.11,0.12,-0.07,-36.842106,136.0,1942.0,0.39453730468750003,False,REGULAR,USD,2026-01-16
AMZN260116P00220000,2026-01-08 20:29:50+00:00,220.0,0.14,0.14,0.15,-0.09,-39.130436,1057.0,22264.0,0.37695935546875,False,REGULAR,USD,2026-01-16
AMZN260116P00222500,2026-01-08 20:30:07+00:00,222.5,0.18,0.17,0.19,-0.109999985,-37.93103,763.0,3329.0,0.35986968261718744,False,REGULAR,USD,2026-01-16
AMZN260116P00225000,2026-01-08 20:24:44+00:00,225.0,0.22,0.21,0.22,-0.16999999,-43.58974,2512.0,27671.0,0.335944140625,False,REGULAR,USD,2026-01-16
AMZN260116P00227500,2026-01-08 20:26:51+00:00,227.5,0.29,0.28,0.29,-0.25000003,-46.296303,1065.0,4586.0,0.3198310205078124,False,REGULAR,USD,2026-01-16
AMZN260116P00230000,2026-01-08 20:30:30+00:00,230.0,0.37,0.37,0.38,-0.42000002,-52.5,4722.0,27570.0,0.30274134765625,False,REGULAR,USD,2026-01-16
AMZN260116P00232500,2026-01-08 20:29:36+00:00,232.5,0.53,0.54,0.55,-0.62,-53.913044,1966.0,3087.0,0.2924875439453124,False,REGULAR,USD,2026-01-16
AMZN260116P00235000,2026-01-08 20:28:46+00:00,235.0,0.78,0.78,0.8,-0.86,-52.439026,2510.0,15177.0,0.2829661547851562,False,REGULAR,USD,2026-01-16
AMZN260116P00237500,2026-01-08 20:30:11+00:00,237.5,1.17,1.16,1.17,-1.18,-50.212765,2598.0,3089.0,0.27539787109374997,False,REGULAR,USD,2026-01-16
AMZN260116P00240000,2026-01-08 20:29:56+00:00,240.0,1.72,1.7,1.7,-1.53,-47.076923,5208.0,11614.0,0.26929441650390623,False,REGULAR,USD,2026-01-16
AMZN260116P00242500,2026-01-08 20:29:00+00:00,242.5,2.41,2.43,2.47,-2.05,-45.964127,6285.0,3624.0,0.26709717285156254,False,REGULAR,USD,2026-01-16
AMZN260116P00245000,2026-01-08 20:28:48+00:00,245.0,3.4,3.35,3.4,-2.4499998,-41.88034,5353.0,4637.0,0.260749580078125,False,REGULAR,USD,2026-01-16
AMZN260116P00247500,2026-01-08 20:23:47+00:00,247.5,4.55,4.6,4.7,-3.0,-39.7351,828.0,285.0,0.2629468237304688,True,REGULAR,USD,2026-01-16
AMZN260116P00250000,2026-01-08 20:24:24+00:00,250.0,6.05,6.1,6.2,-3.3499994,-35.638294,557.0,7607.0,0.2624585473632813,True,REGULAR,USD,2026-01-16
AMZN260116P00252500,2026-01-08 19:24:11+00:00,252.5,7.75,7.8,7.95,-2.3999996,-23.645319,26.0,55.0,0.26392337646484376,True,REGULAR,USD,2026-01-16
AMZN260116P00255000,2026-01-08 18:53:40+00:00,255.0,9.85,9.6,10.05,-2.0,-16.877636,223.0,856.0,0.2794261511230468,True,REGULAR,USD,2026-01-16
AMZN260116P00260000,2026-01-08 20:22:22+00:00,260.0,14.35,14.05,14.55,-3.1900005,-18.187004,23.0,114.0,0.31201859863281245,True,REGULAR,USD,2026-01-16
AMZN260116P00265000,2026-01-08 20:22:22+00:00,265.0,19.15,18.8,19.4,-3.2600002,-14.547079,55.0,3.0,0.36377589355468753,True,REGULAR,USD,2026-01-16
AMZN260116P00270000,2026-01-07 18:25:59+00:00,270.0,25.4,23.3,24.9,0.0,0.0,34.0,9.0,0.4982960327148438,True,REGULAR,USD,2026-01-16
AMZN260116P00275000,2026-01-08 20:16:03+00:00,275.0,29.95,28.7,29.75,-1.3999996,-4.4657087,16.0,2.0,0.5454147021484376,True,REGULAR,USD,2026-01-16
AMZN260116P00280000,2026-01-07 19:23:27+00:00,280.0,37.0,33.25,35.15,0.0,0.0,2.0,0.0,0.5107470800781251,True,REGULAR,USD,2026-01-16
AMZN260116P00285000,2026-01-06 17:30:06+00:00,285.0,43.0,38.2,40.0,0.0,0.0,1.0,1.0,0.5405319384765627,True,REGULAR,USD,2026-01-16
AMZN260116P00290000,2025-11-24 19:58:43+00:00,290.0,63.93,48.1,50.35,0.0,0.0,3.0,0.0,1.2138711181640622,True,REGULAR,USD,2026-01-16
AMZN260116P00295000,2025-11-26 19:07:44+00:00,295.0,65.23,53.05,55.35,0.0,0.0,1.0,0.0,1.2839391271972653,True,REGULAR,USD,2026-01-16
AMZN260116P00300000,2026-01-08 20:16:03+00:00,300.0,54.95,53.7,54.45,-13.649998,-19.897957,25.0,2.0,0.6796907031250001,True,REGULAR,USD,2026-01-16
AMZN260116P00305000,2025-12-26 17:01:01+00:00,305.0,71.7,58.2,60.15,0.0,0.0,1.0,0.0,0.7568383691406251,True,REGULAR,USD,2026-01-16
AMZN260116P00310000,2025-11-18 16:48:32+00:00,310.0,84.65,68.15,70.45,0.0,0.0,2.0,0.0,1.4951197119140622,True,REGULAR,USD,2026-01-16
AMZN260116P00315000,2025-11-10 20:52:00+00:00,315.0,66.15,73.05,75.45,0.0,0.0,2.0,0.0,1.5534690295410152,True,REGULAR,USD,2026-01-16
AMZN260116P00320000,2025-11-20 15:00:05+00:00,320.0,93.65,78.1,80.35,0.0,0.0,1.0,0.0,1.6120624865722655,True,REGULAR,USD,2026-01-16
AMZN260116P00325000,2026-01-05 15:52:17+00:00,325.0,92.94,78.2,80.2,0.0,0.0,1.0,0.0,0.9414068359375,True,REGULAR,USD,2026-01-16
AMZN260116P00330000,2025-12-18 20:49:30+00:00,330.0,102.15,83.25,85.05,0.0,0.0,4.0,0.0,0.9653323779296875,True,REGULAR,USD,2026-01-16
AMZN260116P00335000,2025-11-20 15:00:10+00:00,335.0,108.7,93.15,95.45,0.0,0.0,1.0,0.0,1.7926035760498047,True,REGULAR,USD,2026-01-16
AMZN260116P00340000,2026-01-05 15:05:46+00:00,340.0,108.8,93.25,95.1,0.0,0.0,1.0,1.0,1.0542039477539062,True,REGULAR,USD,2026-01-16
AMZN260116P00345000,2025-11-20 15:00:06+00:00,345.0,118.7,103.15,105.45,0.0,0.0,1.0,0.0,1.9006352624511718,True,REGULAR,USD,2026-01-16
AMZN260116P00350000,2025-12-09 19:58:25+00:00,350.0,122.07,103.25,105.15,0.0,0.0,2.0,0.0,1.1396527392578126,True,REGULAR,USD,2026-01-16
AMZN260116P00355000,2025-12-04 20:58:11+00:00,355.0,124.72,110.85,112.85,0.0,0.0,3.0,0.0,1.7092299694824216,True,REGULAR,USD,2026-01-16
AMZN260116P00360000,2025-11-28 16:08:48+00:00,360.0,127.82,118.15,120.5,0.0,0.0,66.0,0.0,2.0557909933471676,True,REGULAR,USD,2026-01-16
AMZN260116P00370000,2025-11-25 20:50:00+00:00,370.0,140.35,128.1,130.35,0.0,0.0,1.0,0.0,2.1406296484375,True,REGULAR,USD,2026-01-16
AMZN260123P00125000,2025-12-23 20:07:50+00:00,125.0,0.01,0.0,0.74,0.0,0.0,3.0,3.0,1.5468772656249998,False,REGULAR,USD,2026-01-23
AMZN260123P00130000,2025-12-24 17:46:50+00:00,130.0,0.01,0.0,0.75,0.0,0.0,40.0,42.0,1.46875265625,False,REGULAR,USD,2026-01-23
AMZN260123P00135000,2025-12-24 17:46:59+00:00,135.0,0.01,0.0,0.62,0.0,0.0,,45.0,1.3515657421874998,False,REGULAR,USD,2026-01-23
AMZN260123P00140000,2025-12-24 16:27:08+00:00,140.0,0.04,0.0,0.47,0.0,0.0,,14.0,1.228519482421875,False,REGULAR,USD,2026-01-23
AMZN260123P00145000,2026-01-06 20:20:45+00:00,145.0,0.01,0.0,0.46,0.0,0.0,20.0,37.0,1.15625421875,False,REGULAR,USD,2026-01-23
AMZN260123P00150000,2025-12-29 16:28:36+00:00,150.0,0.04,0.0,0.67,0.0,0.0,25.0,6.0,1.1513714306640623,False,REGULAR,USD,2026-01-23
AMZN260123P00155000,2025-12-30 15:57:53+00:00,155.0,0.04,0.0,0.48,0.0,0.0,10.0,18.0,1.0312548437500002,False,REGULAR,USD,2026-01-23
AMZN260123P00160000,2026-01-08 16:48:13+00:00,160.0,0.01,0.0,0.03,0.0,0.0,10.0,134.0,0.70312796875,False,REGULAR,USD,2026-01-23
AMZN260123P00165000,2026-01-08 17:09:59+00:00,165.0,0.01,0.02,0.03,-0.01,-50.0,9.0,103.0,0.6914093359375001,False,REGULAR,USD,2026-01-23
AMZN260123P00170000,2026-01-07 16:35:04+00:00,170.0,0.03,0.02,0.05,0.0,0.0,14.0,136.0,0.6679720703125002,False,REGULAR,USD,2026-01-23
AMZN260123P00175000,2026-01-07 16:49:46+00:00,175.0,0.04,0.03,0.06,0.0,0.0,3.0,2976.0,0.6367223828125,False,REGULAR,USD,2026-01-23
AMZN260123P00180000,2026-01-08 16:05:51+00:00,180.0,0.04,0.04,0.06,-0.010000002,-20.000002,5.0,2397.0,0.59570716796875,False,REGULAR,USD,2026-01-23
AMZN260123P00185000,2026-01-08 19:31:38+00:00,185.0,0.05,0.05,0.07,-0.009999998,-16.666662,91.0,628.0,0.56055126953125,False,REGULAR,USD,2026-01-23
AMZN260123P00190000,2026-01-08 18:59:01+00:00,190.0,0.07,0.06,0.08,0.010000002,16.66667,9.0,1871.0,0.523442265625,False,REGULAR,USD,2026-01-23
AMZN260123P00195000,2026-01-08 17:41:25+00:00,195.0,0.08,0.08,0.09,-0.010000005,-11.111116,86.0,1952.0,0.49121602539062503,False,REGULAR,USD,2026-01-23
AMZN260123P00200000,2026-01-08 20:19:36+00:00,200.0,0.11,0.1,0.11,-0.009999998,-8.333331,15.0,837.0,0.45606012695312503,False,REGULAR,USD,2026-01-23
AMZN260123P00205000,2026-01-08 19:31:38+00:00,205.0,0.13,0.12,0.14,-0.030000001,-18.75,341.0,3272.0,0.42383388671875,False,REGULAR,USD,2026-01-23
AMZN260123P00207500,2026-01-08 17:10:30+00:00,207.5,0.14,0.14,0.15,-0.010000005,-6.6666694,90.0,97.0,0.40332627929687503,False,REGULAR,USD,2026-01-23
AMZN260123P00210000,2026-01-08 19:22:05+00:00,210.0,0.18,0.17,0.18,-0.029999986,-14.285707,43.0,973.0,0.39063109375,False,REGULAR,USD,2026-01-23
AMZN260123P00212500,2026-01-08 15:08:35+00:00,212.5,0.2,0.19,0.2,0.010000005,5.2631607,20.0,120.0,0.372076591796875,False,REGULAR,USD,2026-01-23
AMZN260123P00215000,2026-01-08 20:14:07+00:00,215.0,0.23,0.22,0.23,-0.07000001,-23.333336,149.0,1620.0,0.35547519531249994,False,REGULAR,USD,2026-01-23
AMZN260123P00217500,2026-01-08 18:46:13+00:00,217.5,0.25,0.26,0.28,-0.120000005,-32.43243,24.0,418.0,0.34278000976562495,False,REGULAR,USD,2026-01-23
AMZN260123P00220000,2026-01-08 20:31:13+00:00,220.0,0.33,0.32,0.33,-0.13,-28.26087,927.0,3033.0,0.327155166015625,False,REGULAR,USD,2026-01-23
AMZN260123P00222500,2026-01-08 17:31:46+00:00,222.5,0.36,0.38,0.4,-0.22999996,-38.983047,32.0,315.0,0.3129951513671875,False,REGULAR,USD,2026-01-23
AMZN260123P00225000,2026-01-08 20:28:54+00:00,225.0,0.49,0.48,0.5,-0.28999996,-37.179485,165.0,2034.0,0.30054410400390624,False,REGULAR,USD,2026-01-23
AMZN260123P00227500,2026-01-08 18:59:43+00:00,227.5,0.63,0.63,0.65,-0.40999997,-39.423073,166.0,426.0,0.29077857666015616,False,REGULAR,USD,2026-01-23
AMZN260123P00230000,2026-01-08 19:59:28+00:00,230.0,0.81,0.82,0.84,-0.59,-42.142857,634.0,1669.0,0.2802806347656249,False,REGULAR,USD,2026-01-23
AMZN260123P00232500,2026-01-08 20:29:31+00:00,232.5,1.1,1.1,1.13,-0.78999996,-41.798943,355.0,408.0,0.27368890380859373,False,REGULAR,USD,2026-01-23
AMZN260123P00235000,2026-01-08 20:26:17+00:00,235.0,1.51,1.49,1.52,-1.02,-40.316208,330.0,728.0,0.2679516564941406,False,REGULAR,USD,2026-01-23
AMZN260123P00237500,2026-01-08 20:24:43+00:00,237.5,2.01,2.0,2.04,-1.24,-38.153847,514.0,1454.0,0.2633130310058594,False,REGULAR,USD,2026-01-23
AMZN260123P00240000,2026-01-08 20:24:27+00:00,240.0,2.69,2.68,2.72,-1.5900002,-37.149536,660.0,480.0,0.2600171655273438,False,REGULAR,USD,2026-01-23
AMZN260123P00242500,2026-01-08 20:15:47+00:00,242.5,3.46,3.5,3.6,-1.9899998,-36.513756,206.0,388.0,0.25867440551757814,False,REGULAR,USD,2026-01-23
AMZN260123P00245000,2026-01-08 20:26:52+00:00,245.0,4.56,4.55,4.65,-2.1399999,-31.940298,1647.0,324.0,0.25690440368652345,False,REGULAR,USD,2026-01-23
AMZN260123P00247500,2026-01-08 20:25:01+00:00,247.5,5.75,5.7,5.8,-2.3000002,-28.57143,290.0,86.0,0.25086198364257806,True,REGULAR,USD,2026-01-23
AMZN260123P00250000,2026-01-08 19:54:41+00:00,250.0,7.25,7.15,7.25,-2.75,-27.5,227.0,284.0,0.25025163818359375,True,REGULAR,USD,2026-01-23
AMZN260123P00252500,2026-01-08 19:29:17+00:00,252.5,8.9,8.75,8.9,-3.0,-25.210085,41.0,55.0,0.2505568109130859,True,REGULAR,USD,2026-01-23
AMZN260123P00255000,2026-01-08 17:55:10+00:00,255.0,10.85,10.6,10.75,-2.7999992,-20.512817,141.0,117.0,0.252937158203125,True,REGULAR,USD,2026-01-23
AMZN260123P00260000,2026-01-08 17:04:39+00:00,260.0,15.85,14.3,14.95,-0.17000008,-1.061174,12.0,3.0,0.26636475830078127,True,REGULAR,USD,2026-01-23
AMZN260123P00265000,2026-01-07 20:38:03+00:00,265.0,23.1,18.9,19.6,0.0,0.0,6.0,1.0,0.2929758203124999,True,REGULAR,USD,2026-01-23
AMZN260123P00270000,2026-01-07 17:20:44+00:00,270.0,25.7,23.3,25.05,0.0,0.0,5.0,0.0,0.38721315917968746,True,REGULAR,USD,2026-01-23
AMZN260123P00290000,2025-12-24 17:23:56+00:00,290.0,57.27,42.95,45.35,0.0,0.0,,0.0,0.6120644262695314,True,REGULAR,USD,2026-01-23
AMZN260123P00340000,2025-12-31 20:49:17+00:00,340.0,110.15,92.95,95.35,0.0,0.0,,0.0,0.7836935693359376,True,REGULAR,USD,2026-01-23
AMZN260123P00345000,2025-12-31 20:49:17+00:00,345.0,115.13,97.9,100.45,0.0,0.0,,2.0,0.8198260205078124,True,REGULAR,USD,2026-01-23
