contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL260116P00035000,2025-07-25 19:45:13+00:00,35.0,0.01,0.0,0.1,0.0,0.0,10.0,152.0,4.562504296875,False,REGULAR,USD,2026-01-16
AAPL260116P00040000,2025-08-27 18:51:39+00:00,40.0,0.01,0.0,0.1,0.0,0.0,5.0,1016.0,4.2500046875,False,REGULAR,USD,2026-01-16
AAPL260116P00045000,2025-12-24 16:55:54+00:00,45.0,0.02,0.0,0.01,0.0,0.0,2.0,2381.0,3.2500018749999997,False,REGULAR,USD,2026-01-16
AAPL260116P00050000,2025-10-22 15:55:53+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,6165.0,3.1250021875,False,REGULAR,USD,2026-01-16
AAPL260116P00055000,2025-11-20 14:30:09+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1.0,866.0,2.8750028125,False,REGULAR,USD,2026-01-16
AAPL260116P00060000,2025-11-04 16:26:37+00:00,60.0,0.01,0.0,0.01,0.0,0.0,10.0,1808.0,2.750003125,False,REGULAR,USD,2026-01-16
AAPL260116P00065000,2025-10-09 19:42:03+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,5734.0,2.6250034375,False,REGULAR,USD,2026-01-16
AAPL260116P00070000,2025-11-06 16:12:02+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,2823.0,2.50000375,False,REGULAR,USD,2026-01-16
AAPL260116P00075000,2025-12-02 17:08:41+00:00,75.0,0.01,0.0,0.01,0.0,0.0,29.0,3753.0,2.3750040624999995,False,REGULAR,USD,2026-01-16
AAPL260116P00080000,2025-12-02 17:08:37+00:00,80.0,0.01,0.0,0.01,0.0,0.0,33.0,2477.0,2.2500043749999996,False,REGULAR,USD,2026-01-16
AAPL260116P00085000,2026-01-08 16:56:43+00:00,85.0,0.01,0.0,0.01,0.0,0.0,21.0,1686.0,2.1250046874999997,False,REGULAR,USD,2026-01-16
AAPL260116P00090000,2026-01-07 18:01:15+00:00,90.0,0.01,0.0,0.02,0.0,0.0,89.0,1872.0,2.1250046874999997,False,REGULAR,USD,2026-01-16
AAPL260116P00095000,2025-11-28 17:52:38+00:00,95.0,0.01,0.0,0.01,0.0,0.0,3.0,6034.0,1.9062504687500001,False,REGULAR,USD,2026-01-16
AAPL260116P00100000,2026-01-05 20:12:04+00:00,100.0,0.01,0.0,0.01,0.0,0.0,40.0,6883.0,1.8125009374999999,False,REGULAR,USD,2026-01-16
AAPL260116P00105000,2026-01-05 19:56:57+00:00,105.0,0.01,0.0,0.02,0.0,0.0,10.0,5265.0,1.8125009374999999,False,REGULAR,USD,2026-01-16
AAPL260116P00110000,2026-01-07 18:24:42+00:00,110.0,0.01,0.0,0.04,0.0,0.0,150.0,2929.0,1.8281258593749998,False,REGULAR,USD,2026-01-16
AAPL260116P00115000,2026-01-02 20:20:58+00:00,115.0,0.01,0.0,0.03,0.0,0.0,27.0,1472.0,1.703126484375,False,REGULAR,USD,2026-01-16
AAPL260116P00120000,2026-01-05 14:30:01+00:00,120.0,0.01,0.0,0.03,0.0,0.0,1.0,3698.0,1.609376953125,False,REGULAR,USD,2026-01-16
AAPL260116P00125000,2026-01-07 18:48:10+00:00,125.0,0.01,0.0,0.02,0.0,0.0,6.0,3340.0,1.484377578125,False,REGULAR,USD,2026-01-16
AAPL260116P00130000,2026-01-02 17:37:27+00:00,130.0,0.01,0.0,0.01,0.0,0.0,32.0,9663.0,1.3125034374999998,False,REGULAR,USD,2026-01-16
AAPL260116P00135000,2026-01-07 18:21:23+00:00,135.0,0.01,0.0,0.03,0.0,0.0,2.0,4019.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
AAPL260116P00140000,2026-01-07 18:21:39+00:00,140.0,0.01,0.0,0.04,0.0,0.0,2.0,4456.0,1.3437532812499997,False,REGULAR,USD,2026-01-16
AAPL260116P00145000,2026-01-07 18:21:03+00:00,145.0,0.01,0.0,0.03,0.0,0.0,1.0,4634.0,1.2343788281249999,False,REGULAR,USD,2026-01-16
AAPL260116P00150000,2026-01-07 18:22:20+00:00,150.0,0.01,0.0,0.03,0.0,0.0,3.0,63344.0,1.171879140625,False,REGULAR,USD,2026-01-16
AAPL260116P00155000,2026-01-06 15:11:13+00:00,155.0,0.02,0.0,0.02,0.0,0.0,3.0,6217.0,1.0625046875000002,False,REGULAR,USD,2026-01-16
AAPL260116P00160000,2026-01-07 20:52:28+00:00,160.0,0.01,0.0,0.01,0.0,0.0,45.0,14557.0,0.937500625,False,REGULAR,USD,2026-01-16
AAPL260116P00165000,2026-01-08 14:56:23+00:00,165.0,0.01,0.0,0.01,0.0,0.0,7.0,14824.0,0.8906260937499999,False,REGULAR,USD,2026-01-16
AAPL260116P00170000,2026-01-08 14:55:26+00:00,170.0,0.01,0.0,0.01,0.0,0.0,46.0,27826.0,0.8437515624999999,False,REGULAR,USD,2026-01-16
AAPL260116P00175000,2026-01-08 16:59:10+00:00,175.0,0.01,0.0,0.01,0.0,0.0,100.0,26127.0,0.7812521875,False,REGULAR,USD,2026-01-16
AAPL260116P00180000,2026-01-08 18:52:51+00:00,180.0,0.01,0.0,0.05,0.0,0.0,5.0,61159.0,0.8437515624999999,False,REGULAR,USD,2026-01-16
AAPL260116P00185000,2026-01-08 14:58:17+00:00,185.0,0.03,0.0,0.05,0.02,200.0,48.0,16805.0,0.7812521875,False,REGULAR,USD,2026-01-16
AAPL260116P00190000,2026-01-08 17:41:34+00:00,190.0,0.01,0.0,0.01,0.0,0.0,61.0,16304.0,0.6250037500000001,False,REGULAR,USD,2026-01-16
AAPL260116P00195000,2026-01-08 17:38:33+00:00,195.0,0.01,0.0,0.04,0.0,0.0,73.0,17898.0,0.6562534375000001,False,REGULAR,USD,2026-01-16
AAPL260116P00200000,2026-01-08 19:29:32+00:00,200.0,0.01,0.01,0.02,0.0,0.0,50.0,42272.0,0.585941640625,False,REGULAR,USD,2026-01-16
AAPL260116P00205000,2026-01-08 17:16:39+00:00,205.0,0.01,0.0,0.03,-0.01,-50.0,71.0,14616.0,0.5312546875,False,REGULAR,USD,2026-01-16
AAPL260116P00210000,2026-01-08 15:42:26+00:00,210.0,0.02,0.01,0.03,-0.01,-33.333336,12.0,35481.0,0.5195360546875,False,REGULAR,USD,2026-01-16
AAPL260116P00215000,2026-01-08 19:29:00+00:00,215.0,0.02,0.01,0.02,0.0,0.0,34.0,20448.0,0.445318046875,False,REGULAR,USD,2026-01-16
AAPL260116P00220000,2026-01-08 19:41:50+00:00,220.0,0.02,0.02,0.03,-0.01,-33.333336,563.0,28319.0,0.414068359375,False,REGULAR,USD,2026-01-16
AAPL260116P00225000,2026-01-08 19:38:54+00:00,225.0,0.03,0.02,0.04,0.0,0.0,456.0,16778.0,0.37500625,False,REGULAR,USD,2026-01-16
AAPL260116P00230000,2026-01-08 19:49:57+00:00,230.0,0.05,0.04,0.06,0.0,0.0,473.0,24917.0,0.340826904296875,False,REGULAR,USD,2026-01-16
AAPL260116P00235000,2026-01-08 20:24:02+00:00,235.0,0.09,0.08,0.1,0.0,0.0,5542.0,16362.0,0.309577216796875,False,REGULAR,USD,2026-01-16
AAPL260116P00240000,2026-01-08 20:11:03+00:00,240.0,0.21,0.18,0.19,0.03999999,23.529406,2071.0,21506.0,0.28174546386718746,False,REGULAR,USD,2026-01-16
AAPL260116P00245000,2026-01-08 20:30:49+00:00,245.0,0.43,0.43,0.44,0.050000012,12.820516,2776.0,12932.0,0.2651440673828125,False,REGULAR,USD,2026-01-16
AAPL260116P00247500,2026-01-08 20:28:57+00:00,247.5,0.67,0.65,0.67,0.13,24.074074,6458.0,1551.0,0.2580640600585938,False,REGULAR,USD,2026-01-16
AAPL260116P00250000,2026-01-08 20:30:13+00:00,250.0,1.0,0.99,1.01,0.20999998,26.582275,9238.0,33620.0,0.2514723291015625,False,REGULAR,USD,2026-01-16
AAPL260116P00252500,2026-01-08 20:30:25+00:00,252.5,1.49,1.48,1.51,0.34000003,29.565222,4742.0,1942.0,0.24646749633789064,False,REGULAR,USD,2026-01-16
AAPL260116P00255000,2026-01-08 20:29:38+00:00,255.0,2.2,2.17,2.21,0.5200001,30.952389,7189.0,13427.0,0.24231714721679687,False,REGULAR,USD,2026-01-16
AAPL260116P00257500,2026-01-08 20:30:07+00:00,257.5,3.12,3.15,3.25,0.6999998,28.925613,5337.0,3264.0,0.2456130126953125,False,REGULAR,USD,2026-01-16
AAPL260116P00260000,2026-01-08 20:28:06+00:00,260.0,4.4,4.3,4.4,1.02,30.177513,3704.0,23792.0,0.2399978344726562,True,REGULAR,USD,2026-01-16
AAPL260116P00262500,2026-01-08 20:30:27+00:00,262.5,5.85,5.8,5.95,1.25,27.173914,1484.0,4220.0,0.24390404541015626,True,REGULAR,USD,2026-01-16
AAPL260116P00265000,2026-01-08 20:30:02+00:00,265.0,7.66,7.75,7.9,1.5,24.35065,1006.0,17802.0,0.26050544189453123,True,REGULAR,USD,2026-01-16
AAPL260116P00267500,2026-01-08 20:24:59+00:00,267.5,10.0,9.65,9.8,1.8000002,21.951221,277.0,2269.0,0.2616040637207031,True,REGULAR,USD,2026-01-16
AAPL260116P00270000,2026-01-08 20:23:31+00:00,270.0,12.31,12.0,12.15,2.0200005,19.630714,1872.0,23201.0,0.2902903002929687,True,REGULAR,USD,2026-01-16
AAPL260116P00272500,2026-01-08 20:21:19+00:00,272.5,15.02,14.3,14.5,2.6200008,21.12904,141.0,2473.0,0.31445998046874996,True,REGULAR,USD,2026-01-16
AAPL260116P00275000,2026-01-08 20:18:52+00:00,275.0,17.55,16.6,17.0,2.7999992,18.983047,1005.0,19969.0,0.35108070800781244,True,REGULAR,USD,2026-01-16
AAPL260116P00277500,2026-01-08 18:58:05+00:00,277.5,20.36,18.85,19.85,2.8100014,16.011404,88.0,2116.0,0.42383388671875,True,REGULAR,USD,2026-01-16
AAPL260116P00280000,2026-01-08 20:29:29+00:00,280.0,21.7,21.55,22.0,2.1100006,10.770804,114635.0,4141.0,0.4202938830566406,True,REGULAR,USD,2026-01-16
AAPL260116P00282500,2026-01-08 16:50:09+00:00,282.5,25.75,23.6,24.95,4.8099995,22.970388,21.0,1.0,0.5048877636718749,True,REGULAR,USD,2026-01-16
AAPL260116P00285000,2026-01-08 20:19:09+00:00,285.0,27.31,26.5,27.15,2.209999,8.804777,111007.0,3848.0,0.5041553491210937,True,REGULAR,USD,2026-01-16
AAPL260116P00287500,2026-01-06 20:20:31+00:00,287.5,24.75,28.45,30.35,0.0,0.0,29.0,0.0,0.5029346582031251,True,REGULAR,USD,2026-01-16
AAPL260116P00290000,2026-01-08 20:19:09+00:00,290.0,32.15,31.35,32.15,3.960001,14.047538,5490.0,148.0,0.5105029418945313,True,REGULAR,USD,2026-01-16
AAPL260116P00292500,2026-01-05 20:17:29+00:00,292.5,25.2,33.45,35.35,0.0,0.0,62.0,0.0,0.5625043750000001,True,REGULAR,USD,2026-01-16
AAPL260116P00295000,2026-01-08 20:19:09+00:00,295.0,37.45,36.3,37.2,4.2299995,12.733291,9596.0,247.0,0.567387138671875,True,REGULAR,USD,2026-01-16
AAPL260116P00300000,2026-01-08 20:19:09+00:00,300.0,42.15,41.25,42.15,3.8700027,10.109725,1074.0,41.0,0.6127968408203126,True,REGULAR,USD,2026-01-16
AAPL260116P00305000,2026-01-08 20:00:17+00:00,305.0,46.85,46.25,47.25,3.5599976,8.223602,40.0,5.0,0.6743196630859377,True,REGULAR,USD,2026-01-16
AAPL260116P00310000,2026-01-08 20:19:09+00:00,310.0,52.15,51.25,52.2,3.9000015,8.082905,355.0,26.0,0.7202176416015625,True,REGULAR,USD,2026-01-16
AAPL260116P00315000,2025-12-04 19:30:31+00:00,315.0,36.1,51.35,53.1,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00320000,2026-01-05 19:46:36+00:00,320.0,53.3,60.95,62.75,0.0,0.0,1.0,0.0,0.842775009765625,True,REGULAR,USD,2026-01-16
AAPL260116P00325000,2025-12-31 20:49:16+00:00,325.0,51.47,65.9,67.8,0.0,0.0,1.0,0.0,0.8901378173828124,True,REGULAR,USD,2026-01-16
AAPL260116P00330000,2025-12-04 20:58:13+00:00,330.0,48.73,66.95,69.1,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00335000,2025-12-04 20:58:13+00:00,335.0,53.75,71.9,73.85,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00340000,2025-12-03 18:09:04+00:00,340.0,54.5,76.55,78.55,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00350000,2025-09-22 19:06:30+00:00,350.0,94.24,76.4,78.9,0.0,0.0,25.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00360000,2025-12-31 19:49:10+00:00,360.0,87.07,100.9,102.75,0.0,0.0,73.0,0.0,1.1826212744140623,True,REGULAR,USD,2026-01-16
AAPL260116P00365000,2025-12-30 20:49:22+00:00,365.0,90.97,105.85,107.8,0.0,0.0,2.0,0.0,1.2216835791015623,True,REGULAR,USD,2026-01-16
AAPL260116P00370000,2025-12-19 20:50:54+00:00,370.0,98.12,110.9,113.05,0.0,0.0,1.0,0.0,1.2973667944335934,True,REGULAR,USD,2026-01-16
AAPL260116P00390000,2025-11-13 17:07:27+00:00,390.0,116.3,126.5,128.05,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00400000,2025-12-01 20:48:24+00:00,400.0,117.67,136.2,138.55,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00410000,2025-12-03 19:42:33+00:00,410.0,125.3,146.5,148.05,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00420000,2026-01-08 20:19:09+00:00,420.0,161.65,161.35,162.15,13.199997,8.891881,15.0,2.0,1.5791036669921872,True,REGULAR,USD,2026-01-16
AAPL260116P00430000,2026-01-02 20:48:39+00:00,430.0,158.47,170.95,172.75,0.0,0.0,1.0,0.0,1.6728531982421875,True,REGULAR,USD,2026-01-16
AAPL260116P00450000,2025-12-29 16:07:20+00:00,450.0,176.65,191.25,193.05,0.0,0.0,,0.0,1.8798834130859374,True,REGULAR,USD,2026-01-16
AAPL260123P00140000,2026-01-05 16:55:45+00:00,140.0,0.01,,0.22,0.0,0.0,,200.0,1.3066440917968747,False,REGULAR,USD,2026-01-23
AAPL260123P00150000,2025-12-16 19:39:18+00:00,150.0,0.02,0.0,0.22,0.0,0.0,,9.0,1.0742233789062503,False,REGULAR,USD,2026-01-23
AAPL260123P00165000,2026-01-05 15:56:26+00:00,165.0,0.01,,0.16,0.0,0.0,,4.0,0.946289599609375,False,REGULAR,USD,2026-01-23
AAPL260123P00175000,2025-12-31 18:21:08+00:00,175.0,0.01,0.0,0.26,0.0,0.0,1.0,81.0,0.8125018749999999,False,REGULAR,USD,2026-01-23
AAPL260123P00185000,2025-12-05 15:53:15+00:00,185.0,0.07,0.0,0.23,0.0,0.0,1.0,1.0,0.6972686523437501,False,REGULAR,USD,2026-01-23
AAPL260123P00190000,2025-12-30 20:07:28+00:00,190.0,0.01,0.0,0.27,0.0,0.0,1.0,50.0,0.6621127539062501,False,REGULAR,USD,2026-01-23
AAPL260123P00195000,2026-01-08 20:16:41+00:00,195.0,0.02,0.01,0.07,0.0,0.0,12.0,3.0,0.5273484765625001,False,REGULAR,USD,2026-01-23
AAPL260123P00200000,2026-01-08 19:53:03+00:00,200.0,0.02,0.01,0.02,0.0,0.0,68.0,196.0,0.45313046875,False,REGULAR,USD,2026-01-23
AAPL260123P00205000,2026-01-07 20:58:24+00:00,205.0,0.03,0.01,0.03,0.01,50.0,12.0,75.0,0.42969320312500003,False,REGULAR,USD,2026-01-23
AAPL260123P00210000,2026-01-08 15:02:46+00:00,210.0,0.04,0.02,0.04,0.01,33.333336,4.0,176.0,0.4023497265625,False,REGULAR,USD,2026-01-23
AAPL260123P00215000,2026-01-08 18:26:12+00:00,215.0,0.04,0.03,0.05,0.0,0.0,47.0,98.0,0.3711000390625,False,REGULAR,USD,2026-01-23
AAPL260123P00220000,2026-01-08 20:28:52+00:00,220.0,0.06,0.06,0.07,0.0,0.0,50.0,504.0,0.344733115234375,False,REGULAR,USD,2026-01-23
AAPL260123P00225000,2026-01-08 19:35:34+00:00,225.0,0.1,0.09,0.11,0.030000001,42.857143,99.0,888.0,0.3227606787109374,False,REGULAR,USD,2026-01-23
AAPL260123P00230000,2026-01-08 20:14:10+00:00,230.0,0.17,0.15,0.17,0.030000001,21.428572,392.0,703.0,0.29932341308593746,False,REGULAR,USD,2026-01-23
AAPL260123P00235000,2026-01-08 20:27:45+00:00,235.0,0.29,0.26,0.28,0.059999987,26.08695,271.0,663.0,0.2778392529296875,False,REGULAR,USD,2026-01-23
