contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META260109P00420000,2025-12-30 16:56:24+00:00,420.0,0.04,0.0,0.01,0.0,0.0,64.0,80.0,1.6875015625,False,REGULAR,USD,2026-01-09
META260109P00425000,2025-12-30 17:45:24+00:00,425.0,0.03,0.0,0.01,0.0,0.0,40.0,43.0,1.65625171875,False,REGULAR,USD,2026-01-09
META260109P00430000,2026-01-07 20:02:21+00:00,430.0,0.01,0.0,0.01,0.0,0.0,2.0,73.0,1.625001875,False,REGULAR,USD,2026-01-09
META260109P00435000,2026-01-07 15:10:06+00:00,435.0,0.06,,0.01,0.0,0.0,,0.0,1.65625171875,False,REGULAR,USD,2026-01-09
META260109P00440000,2026-01-07 15:10:06+00:00,440.0,0.12,0.0,0.01,0.0,0.0,2.0,2.0,1.5000025,False,REGULAR,USD,2026-01-09
META260109P00445000,2025-12-19 15:43:35+00:00,445.0,0.03,0.0,0.01,0.0,0.0,1.0,2.0,1.46875265625,False,REGULAR,USD,2026-01-09
META260109P00450000,2026-01-02 20:10:29+00:00,450.0,0.01,0.0,0.01,0.0,0.0,1.0,26.0,1.4375028125,False,REGULAR,USD,2026-01-09
META260109P00455000,2025-12-24 16:40:32+00:00,455.0,0.03,0.0,0.01,0.0,0.0,14.0,38.0,1.3750031249999999,False,REGULAR,USD,2026-01-09
META260109P00465000,2025-12-16 15:02:49+00:00,465.0,0.08,0.0,0.01,0.0,0.0,1.0,1.0,1.3125034374999998,False,REGULAR,USD,2026-01-09
META260109P00470000,2026-01-02 19:47:23+00:00,470.0,0.01,0.0,0.01,0.0,0.0,20.0,24.0,1.2812535937499998,False,REGULAR,USD,2026-01-09
META260109P00475000,2026-01-02 19:47:15+00:00,475.0,0.01,0.0,0.01,0.0,0.0,20.0,23.0,1.2500037499999999,False,REGULAR,USD,2026-01-09
META260109P00480000,2026-01-08 18:17:25+00:00,480.0,0.01,0.0,0.01,0.0,0.0,12.0,65.0,1.1875040625,False,REGULAR,USD,2026-01-09
META260109P00485000,2026-01-08 15:06:14+00:00,485.0,0.06,0.0,0.27,0.04,200.0,2.0,2.0,1.5585959570312498,False,REGULAR,USD,2026-01-09
META260109P00490000,2026-01-07 20:50:41+00:00,490.0,0.01,0.0,0.03,0.0,0.0,55.0,199.0,1.21875390625,False,REGULAR,USD,2026-01-09
META260109P00495000,2026-01-07 20:41:42+00:00,495.0,0.01,0.0,0.01,0.0,0.0,45.0,315.0,1.0625046875000002,False,REGULAR,USD,2026-01-09
META260109P00500000,2026-01-07 20:51:44+00:00,500.0,0.03,0.0,0.01,0.0,0.0,6.0,209.0,1.0312548437500002,False,REGULAR,USD,2026-01-09
META260109P00505000,2026-01-07 20:55:42+00:00,505.0,0.09,0.0,3.0,0.0,0.0,2.0,81.0,1.955078349609375,False,REGULAR,USD,2026-01-09
META260109P00510000,2026-01-08 15:52:03+00:00,510.0,0.01,0.0,0.01,-0.01,-50.0,2.0,196.0,0.9687503125,False,REGULAR,USD,2026-01-09
META260109P00515000,2026-01-07 20:57:51+00:00,515.0,0.09,0.0,0.46,0.0,0.0,7.0,191.0,1.3496126269531248,False,REGULAR,USD,2026-01-09
META260109P00520000,2026-01-06 19:00:15+00:00,520.0,0.01,0.0,0.15,0.0,0.0,20.0,1482.0,1.1347699511718752,False,REGULAR,USD,2026-01-09
META260109P00525000,2026-01-05 15:40:10+00:00,525.0,0.02,0.0,0.05,0.0,0.0,2.0,155.0,0.9765627343750001,False,REGULAR,USD,2026-01-09
META260109P00530000,2026-01-07 20:39:45+00:00,530.0,0.03,0.0,0.05,0.0,0.0,78.0,2412.0,0.937500625,False,REGULAR,USD,2026-01-09
META260109P00535000,2026-01-08 14:59:10+00:00,535.0,0.01,0.0,0.51,0.0,0.0,3.0,321.0,1.1640666796875,False,REGULAR,USD,2026-01-09
META260109P00540000,2026-01-08 18:59:53+00:00,540.0,0.02,0.01,0.02,0.0,0.0,26.0,438.0,0.8125018749999999,False,REGULAR,USD,2026-01-09
META260109P00545000,2026-01-08 20:08:33+00:00,545.0,0.02,0.01,0.04,0.01,100.0,12.0,559.0,0.8125018749999999,False,REGULAR,USD,2026-01-09
META260109P00550000,2026-01-08 18:58:24+00:00,550.0,0.02,0.01,0.04,0.01,100.0,54.0,352.0,0.773439765625,False,REGULAR,USD,2026-01-09
META260109P00555000,2026-01-08 18:58:28+00:00,555.0,0.01,0.01,0.03,-0.09,-90.0,23.0,129.0,0.7187528125,False,REGULAR,USD,2026-01-09
META260109P00560000,2026-01-08 20:21:40+00:00,560.0,0.01,0.01,0.03,-0.01,-50.0,9.0,469.0,0.6796907031250001,False,REGULAR,USD,2026-01-09
META260109P00565000,2026-01-08 20:15:44+00:00,565.0,0.01,0.01,0.02,-0.01,-50.0,49.0,796.0,0.6250037500000001,False,REGULAR,USD,2026-01-09
META260109P00570000,2026-01-08 18:37:23+00:00,570.0,0.02,0.02,0.03,-0.01,-33.333336,62.0,646.0,0.6171913281250001,False,REGULAR,USD,2026-01-09
META260109P00575000,2026-01-08 19:12:47+00:00,575.0,0.03,0.03,0.04,-0.020000001,-40.000004,107.0,231.0,0.5976602734375001,False,REGULAR,USD,2026-01-09
META260109P00580000,2026-01-08 18:39:04+00:00,580.0,0.04,0.03,0.04,0.01,33.333336,64.0,399.0,0.5566450585937501,False,REGULAR,USD,2026-01-09
META260109P00585000,2026-01-08 18:58:39+00:00,585.0,0.03,0.03,0.05,-0.020000001,-40.000004,38.0,2658.0,0.523442265625,False,REGULAR,USD,2026-01-09
META260109P00590000,2026-01-08 19:57:37+00:00,590.0,0.05,0.04,0.05,-0.009999998,-16.666662,179.0,1393.0,0.49609878906250005,False,REGULAR,USD,2026-01-09
META260109P00595000,2026-01-08 20:17:02+00:00,595.0,0.07,0.05,0.07,0.0,0.0,206.0,587.0,0.47461462890625,False,REGULAR,USD,2026-01-09
META260109P00597500,2026-01-08 19:21:17+00:00,597.5,0.08,0.05,0.07,-0.010000005,-11.111116,21.0,173.0,0.45313046875,False,REGULAR,USD,2026-01-09
META260109P00600000,2026-01-08 20:29:51+00:00,600.0,0.07,0.06,0.07,-0.030000001,-30.0,1257.0,3125.0,0.43164630859375,False,REGULAR,USD,2026-01-09
META260109P00602500,2026-01-08 19:16:39+00:00,602.5,0.09,0.07,0.09,-0.009999998,-9.999997,368.0,201.0,0.42383388671875,False,REGULAR,USD,2026-01-09
META260109P00605000,2026-01-08 19:29:30+00:00,605.0,0.11,0.07,0.09,0.0,0.0,362.0,513.0,0.4023497265625,False,REGULAR,USD,2026-01-09
META260109P00607500,2026-01-08 20:25:06+00:00,607.5,0.1,0.08,0.1,-0.029999994,-23.076918,67.0,95.0,0.38672488281249995,False,REGULAR,USD,2026-01-09
META260109P00610000,2026-01-08 20:21:05+00:00,610.0,0.12,0.1,0.12,-0.04,-25.0,673.0,1056.0,0.37402969726562496,False,REGULAR,USD,2026-01-09
META260109P00612500,2026-01-08 20:31:42+00:00,612.5,0.12,0.11,0.12,-0.07,-36.842106,107.0,429.0,0.3505924316406249,False,REGULAR,USD,2026-01-09
META260109P00615000,2026-01-08 20:26:15+00:00,615.0,0.14,0.13,0.14,-0.06999999,-33.33333,1128.0,1460.0,0.335944140625,False,REGULAR,USD,2026-01-09
META260109P00617500,2026-01-08 20:18:18+00:00,617.5,0.17,0.15,0.17,-0.060000002,-26.086956,815.0,535.0,0.3227606787109374,False,REGULAR,USD,2026-01-09
META260109P00620000,2026-01-08 20:30:00+00:00,620.0,0.18,0.16,0.17,-0.099999994,-35.714283,3051.0,3995.0,0.29834686035156244,False,REGULAR,USD,2026-01-09
META260109P00622500,2026-01-08 20:26:25+00:00,622.5,0.21,0.2,0.21,-0.13000001,-38.2353,1138.0,424.0,0.2846751220703124,False,REGULAR,USD,2026-01-09
META260109P00625000,2026-01-08 20:30:13+00:00,625.0,0.27,0.25,0.26,-0.16999999,-38.63636,2638.0,2870.0,0.270515107421875,False,REGULAR,USD,2026-01-09
META260109P00627500,2026-01-08 20:31:15+00:00,627.5,0.33,0.31,0.33,-0.22999999,-41.071426,2373.0,1320.0,0.25708750732421876,False,REGULAR,USD,2026-01-09
META260109P00630000,2026-01-08 20:31:24+00:00,630.0,0.46,0.45,0.46,-0.26000002,-36.11111,7446.0,3943.0,0.24829853271484376,False,REGULAR,USD,2026-01-09
META260109P00632500,2026-01-08 20:24:17+00:00,632.5,0.74,0.65,0.68,-0.19999999,-21.276594,2836.0,1026.0,0.2436599072265625,False,REGULAR,USD,2026-01-09
META260109P00635000,2026-01-08 20:31:36+00:00,635.0,0.99,0.96,1.0,-0.26,-21.13821,16109.0,2326.0,0.2399978344726562,False,REGULAR,USD,2026-01-09
META260109P00637500,2026-01-08 20:31:26+00:00,637.5,1.42,1.42,1.45,-0.2700001,-15.789477,5753.0,1951.0,0.23694610717773437,False,REGULAR,USD,2026-01-09
META260109P00640000,2026-01-08 20:31:47+00:00,640.0,1.99,1.96,1.99,-0.26,-11.555555,11161.0,4549.0,0.2299881689453125,False,REGULAR,USD,2026-01-09
META260109P00642500,2026-01-08 20:31:47+00:00,642.5,2.82,2.78,2.82,-0.18000007,-6.040271,5887.0,1228.0,0.22974403076171873,False,REGULAR,USD,2026-01-09
META260109P00645000,2026-01-08 20:31:24+00:00,645.0,4.0,3.9,4.0,0.22000003,5.8355446,4013.0,2780.0,0.23657989990234374,False,REGULAR,USD,2026-01-09
META260109P00647500,2026-01-08 20:30:00+00:00,647.5,5.5,5.2,5.3,0.7399998,15.546213,603.0,1091.0,0.23792265991210934,True,REGULAR,USD,2026-01-09
META260109P00650000,2026-01-08 20:30:41+00:00,650.0,6.71,6.45,6.6,0.72000027,12.020039,2607.0,3532.0,0.22730264892578123,True,REGULAR,USD,2026-01-09
META260109P00652500,2026-01-08 20:28:00+00:00,652.5,8.88,8.45,8.7,1.5799999,21.643835,176.0,1743.0,0.25086198364257806,True,REGULAR,USD,2026-01-09
META260109P00655000,2026-01-08 20:31:47+00:00,655.0,10.18,10.05,10.3,0.9800005,10.515027,552.0,1397.0,0.2332840344238281,True,REGULAR,USD,2026-01-09
META260109P00657500,2026-01-08 20:21:35+00:00,657.5,13.61,12.35,12.7,2.8099995,26.018513,237.0,1425.0,0.2622144091796875,True,REGULAR,USD,2026-01-09
META260109P00660000,2026-01-08 20:30:29+00:00,660.0,14.95,14.5,15.0,2.46,19.695757,613.0,2365.0,0.2795482202148437,True,REGULAR,USD,2026-01-09
META260109P00662500,2026-01-08 20:29:07+00:00,662.5,17.62,17.0,17.4,2.8100004,18.973667,144.0,687.0,0.30225307128906254,True,REGULAR,USD,2026-01-09
META260109P00665000,2026-01-08 20:30:37+00:00,665.0,19.9,19.1,19.5,3.1999989,19.161669,359.0,1287.0,0.2873606420898437,True,REGULAR,USD,2026-01-09
META260109P00667500,2026-01-08 15:39:30+00:00,667.5,25.7,21.55,23.15,9.880001,62.452602,1.0,258.0,0.43457596679687505,True,REGULAR,USD,2026-01-09
META260109P00670000,2026-01-08 20:29:17+00:00,670.0,25.11,24.45,25.95,4.1100006,19.571432,168.0,939.0,0.4929249926757813,True,REGULAR,USD,2026-01-09
META260109P00672500,2026-01-08 15:43:59+00:00,672.5,28.8,26.25,29.95,9.279999,47.540977,4.0,66.0,0.6440465283203125,True,REGULAR,USD,2026-01-09
META260109P00675000,2026-01-08 20:14:29+00:00,675.0,30.36,29.0,30.9,4.33,16.634651,2284.0,183.0,0.5524947094726562,True,REGULAR,USD,2026-01-09
META260109P00677500,2026-01-07 16:30:45+00:00,677.5,29.46,30.7,34.95,0.0,0.0,28.0,20.0,0.5258836474609375,True,REGULAR,USD,2026-01-09
META260109P00680000,2026-01-08 20:25:24+00:00,680.0,34.97,33.6,35.5,4.4000015,14.393201,1761.0,138.0,0.5737347314453125,True,REGULAR,USD,2026-01-09
META260109P00682500,2026-01-06 20:56:39+00:00,682.5,22.0,35.55,39.95,0.0,0.0,92.0,5.0,0.5742230078125,True,REGULAR,USD,2026-01-09
META260109P00685000,2026-01-08 15:43:59+00:00,685.0,41.92,38.1,42.45,10.169998,32.03149,2.0,2.0,0.6048623498535157,True,REGULAR,USD,2026-01-09
META260109P00687500,2026-01-07 14:43:27+00:00,687.5,29.45,40.4,44.95,0.0,0.0,1.0,4.0,0.6196327099609377,True,REGULAR,USD,2026-01-09
META260109P00690000,2026-01-07 20:02:52+00:00,690.0,38.5,43.4,47.45,0.0,0.0,1279.0,0.0,0.6774934594726563,True,REGULAR,USD,2026-01-09
META260109P00692500,2026-01-05 14:50:08+00:00,692.5,33.55,46.0,49.95,0.0,0.0,10.0,0.0,0.7104521142578125,True,REGULAR,USD,2026-01-09
META260109P00695000,2026-01-07 19:33:26+00:00,695.0,43.25,47.65,52.45,0.0,0.0,203.0,0.0,0.6806672558593752,True,REGULAR,USD,2026-01-09
META260109P00700000,2026-01-07 18:48:58+00:00,700.0,45.75,52.9,57.2,0.0,0.0,4.0,0.0,0.7309597216796875,True,REGULAR,USD,2026-01-09
META260109P00705000,2025-12-30 18:35:01+00:00,705.0,38.06,58.5,62.45,0.0,0.0,84.0,0.0,0.8415543188476562,True,REGULAR,USD,2026-01-09
META260109P00707500,2026-01-02 18:37:10+00:00,707.5,57.22,60.3,64.95,0.0,0.0,4.0,,0.8159198095703124,True,REGULAR,USD,2026-01-09
META260109P00710000,2026-01-05 17:03:55+00:00,710.0,46.9,62.95,67.45,0.0,0.0,2.0,0.0,0.8518081225585938,True,REGULAR,USD,2026-01-09
META260109P00715000,2026-01-07 20:43:36+00:00,715.0,66.29,68.2,72.45,0.0,0.0,6.0,0.0,0.9191902612304688,True,REGULAR,USD,2026-01-09
META260109P00720000,2026-01-08 20:15:42+00:00,720.0,73.3,73.35,77.45,4.1600037,6.0167828,7.0,1.0,0.9785158398437501,True,REGULAR,USD,2026-01-09
META260109P00725000,2025-12-30 15:27:13+00:00,725.0,58.25,77.7,82.45,0.0,0.0,2.0,0.0,0.971679970703125,True,REGULAR,USD,2026-01-09
META260109P00730000,2025-12-29 20:04:20+00:00,730.0,72.35,82.95,87.45,0.0,0.0,1.0,0.0,1.0388231652832034,True,REGULAR,USD,2026-01-09
META260109P00735000,2025-12-19 19:16:39+00:00,735.0,66.6,88.05,92.45,0.0,0.0,3.0,0.0,1.0925338342285156,True,REGULAR,USD,2026-01-09
META260109P00740000,2025-12-18 15:40:27+00:00,740.0,71.13,93.3,97.45,0.0,0.0,12.0,0.0,1.1589397521972655,True,REGULAR,USD,2026-01-09
META260109P00745000,2025-12-05 14:39:59+00:00,745.0,79.57,95.85,101.6,0.0,0.0,3.0,0.0,1.384524561767578,True,REGULAR,USD,2026-01-09
META260109P00750000,2026-01-05 20:50:00+00:00,750.0,91.0,103.4,107.2,0.0,0.0,2.0,0.0,1.2331581311035156,True,REGULAR,USD,2026-01-09
META260109P00755000,2025-12-19 20:55:00+00:00,755.0,89.4,108.1,112.45,0.0,0.0,1.0,0.0,1.270999738769531,True,REGULAR,USD,2026-01-09
META260109P00760000,2026-01-02 14:33:40+00:00,760.0,99.91,113.5,117.45,0.0,0.0,1.0,0.0,1.3505891845703122,True,REGULAR,USD,2026-01-09
META260109P00765000,2025-12-15 20:41:08+00:00,765.0,112.3,118.3,122.45,0.0,0.0,20.0,0.0,1.3742707067871094,True,REGULAR,USD,2026-01-09
META260109P00770000,2025-12-15 20:41:08+00:00,770.0,116.95,123.3,127.45,0.0,0.0,80.0,0.0,1.4155302661132816,True,REGULAR,USD,2026-01-09
META260109P00775000,2025-12-15 20:41:08+00:00,775.0,121.95,128.3,132.45,0.0,0.0,80.0,0.0,1.456545686035156,True,REGULAR,USD,2026-01-09
META260109P00800000,2025-12-12 15:58:03+00:00,800.0,155.65,153.25,157.2,0.0,0.0,,0.0,1.6201190869140625,True,REGULAR,USD,2026-01-09
META260109P00825000,2025-12-08 14:37:10+00:00,825.0,149.45,178.0,182.45,0.0,0.0,,0.0,1.804200197753906,True,REGULAR,USD,2026-01-09
META260116P00005000,2026-01-07 16:40:52+00:00,5.0,0.01,0.0,0.01,0.0,0.0,20.0,15597.0,9.000004375,False,REGULAR,USD,2026-01-16
META260116P00010000,2025-09-08 14:08:08+00:00,10.0,0.02,0.0,0.01,0.0,0.0,100.0,5468.0,7.500000625,False,REGULAR,USD,2026-01-16
META260116P00015000,2025-07-03 14:53:59+00:00,15.0,0.01,0.0,0.01,0.0,0.0,10.0,20.0,6.7500015625000005,False,REGULAR,USD,2026-01-16
META260116P00020000,2024-12-23 20:08:20+00:00,20.0,0.04,0.0,0.09,0.0,0.0,3.0,5.0,7.4062507421875,False,REGULAR,USD,2026-01-16
META260116P00025000,2025-01-29 19:09:08+00:00,25.0,0.01,0.0,0.57,0.0,0.0,1.0,34.0,8.308598557128906,False,REGULAR,USD,2026-01-16
META260116P00030000,2025-10-20 15:35:48+00:00,30.0,0.01,0.0,0.52,0.0,0.0,5.0,119.0,7.710937861328125,False,REGULAR,USD,2026-01-16
META260116P00040000,2025-11-06 17:12:14+00:00,40.0,0.01,0.0,0.01,0.0,0.0,1.0,240.0,5.000003749999999,False,REGULAR,USD,2026-01-16
META260116P00050000,2025-10-29 16:49:44+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,21.0,4.500004375,False,REGULAR,USD,2026-01-16
META260116P00055000,2025-12-24 17:35:58+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1.0,44.0,4.375004531249999,False,REGULAR,USD,2026-01-16
META260116P00060000,2025-12-23 20:56:03+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,1980.0,4.2500046875,False,REGULAR,USD,2026-01-16
META260116P00070000,2025-11-28 14:30:09+00:00,70.0,0.01,0.0,0.06,0.0,0.0,1.0,498.0,4.4687544140624995,False,REGULAR,USD,2026-01-16
META260116P00080000,2025-12-05 19:54:12+00:00,80.0,0.07,0.0,0.01,0.0,0.0,6.0,1684.0,3.6875007812500002,False,REGULAR,USD,2026-01-16
META260116P00090000,2025-10-22 16:59:24+00:00,90.0,0.04,0.0,0.51,0.0,0.0,3.0,456.0,4.835941455078125,False,REGULAR,USD,2026-01-16
META260116P00100000,2025-12-19 20:37:24+00:00,100.0,0.02,0.0,0.01,0.0,0.0,4.0,2555.0,3.3125017187499997,False,REGULAR,USD,2026-01-16
META260116P00110000,2025-12-30 20:12:48+00:00,110.0,0.01,0.0,0.01,0.0,0.0,3.0,842.0,3.1250021875,False,REGULAR,USD,2026-01-16
META260116P00120000,2025-10-09 13:54:20+00:00,120.0,0.04,0.0,0.07,0.0,0.0,1.0,692.0,3.4218764453125,False,REGULAR,USD,2026-01-16
META260116P00130000,2025-12-19 18:33:54+00:00,130.0,0.28,0.0,0.05,0.0,0.0,1.0,211.0,3.1875020312499998,False,REGULAR,USD,2026-01-16
META260116P00140000,2025-12-18 18:57:45+00:00,140.0,0.01,0.0,0.29,0.0,0.0,6.0,332.0,3.5390636523437498,False,REGULAR,USD,2026-01-16
META260116P00145000,2025-12-19 18:33:54+00:00,145.0,0.1,0.0,0.29,0.0,0.0,2.0,52.0,3.46093884765625,False,REGULAR,USD,2026-01-16
META260116P00150000,2025-12-18 18:57:31+00:00,150.0,0.01,0.0,0.01,0.0,0.0,4.0,1159.0,2.56250359375,False,REGULAR,USD,2026-01-16
META260116P00155000,2025-11-07 15:23:05+00:00,155.0,0.02,0.0,0.04,0.0,0.0,10.0,411.0,2.7812530468750003,False,REGULAR,USD,2026-01-16
META260116P00160000,2025-10-07 14:42:13+00:00,160.0,0.06,0.0,0.04,0.0,0.0,1.0,656.0,2.718753203125,False,REGULAR,USD,2026-01-16
META260116P00165000,2025-12-01 16:04:58+00:00,165.0,0.01,0.0,0.51,0.0,0.0,200.0,244.0,3.3593766015624995,False,REGULAR,USD,2026-01-16
META260116P00170000,2025-10-15 13:43:27+00:00,170.0,0.02,0.0,0.04,0.0,0.0,4.0,424.0,2.6093784765625,False,REGULAR,USD,2026-01-16
META260116P00175000,2025-12-18 18:57:09+00:00,175.0,0.01,0.0,0.1,0.0,0.0,7.0,98.0,2.750003125,False,REGULAR,USD,2026-01-16
META260116P00180000,2025-12-10 16:08:06+00:00,180.0,0.01,0.0,0.42,0.0,0.0,1.0,541.0,3.0859397851562496,False,REGULAR,USD,2026-01-16
META260116P00185000,2025-11-10 20:04:14+00:00,185.0,0.02,0.0,0.1,0.0,0.0,1.0,44.0,2.6406283984375003,False,REGULAR,USD,2026-01-16
META260116P00190000,2025-11-10 17:44:33+00:00,190.0,0.02,0.0,0.1,0.0,0.0,1.0,147.0,2.5781285546875,False,REGULAR,USD,2026-01-16
META260116P00195000,2025-11-26 18:01:24+00:00,195.0,0.02,0.0,0.05,0.0,0.0,1.0,157.0,2.3906290234374996,False,REGULAR,USD,2026-01-16
META260116P00200000,2026-01-06 20:42:23+00:00,200.0,0.01,0.0,0.05,0.0,0.0,499.0,3060.0,2.3437541406249993,False,REGULAR,USD,2026-01-16
META260116P00210000,2025-12-22 19:14:43+00:00,210.0,0.01,0.0,0.43,0.0,0.0,5.0,115.0,2.7343781640625,False,REGULAR,USD,2026-01-16
META260116P00220000,2025-12-22 19:00:31+00:00,220.0,0.01,0.0,0.02,0.0,0.0,5.0,622.0,2.000005,False,REGULAR,USD,2026-01-16
META260116P00230000,2026-01-02 20:46:20+00:00,230.0,0.01,0.0,0.02,0.0,0.0,9.0,481.0,1.9375003125,False,REGULAR,USD,2026-01-16
META260116P00240000,2025-12-26 18:05:19+00:00,240.0,0.01,0.0,0.02,0.0,0.0,102.0,409.0,1.8437507812499998,False,REGULAR,USD,2026-01-16
META260116P00250000,2025-12-23 17:11:13+00:00,250.0,0.01,0.0,0.02,0.0,0.0,100.0,1172.0,1.78125109375,False,REGULAR,USD,2026-01-16
META260116P00260000,2026-01-05 20:24:23+00:00,260.0,0.04,0.0,0.45,0.0,0.0,1.0,572.0,2.2500043749999996,False,REGULAR,USD,2026-01-16
META260116P00270000,2025-12-26 17:08:16+00:00,270.0,0.01,0.0,0.42,0.0,0.0,7.0,711.0,2.144535888671875,False,REGULAR,USD,2026-01-16
META260116P00280000,2025-12-30 20:14:32+00:00,280.0,0.01,0.0,0.02,0.0,0.0,1.0,437.0,1.5781271093749998,False,REGULAR,USD,2026-01-16
META260116P00290000,2025-12-24 16:31:03+00:00,290.0,0.02,0.0,0.42,0.0,0.0,24.0,324.0,1.9804688476562502,False,REGULAR,USD,2026-01-16
META260116P00300000,2026-01-05 20:14:16+00:00,300.0,0.01,0.0,0.02,0.0,0.0,1.0,2282.0,1.453127734375,False,REGULAR,USD,2026-01-16
META260116P00310000,2026-01-02 15:12:05+00:00,310.0,0.01,0.0,0.42,0.0,0.0,100.0,680.0,1.8261727441406248,False,REGULAR,USD,2026-01-16
META260116P00320000,2026-01-05 14:30:02+00:00,320.0,0.01,0.0,0.02,-0.01,-50.0,6.0,2509.0,1.3437532812499997,False,REGULAR,USD,2026-01-16
META260116P00330000,2025-12-29 20:08:03+00:00,330.0,0.01,0.0,0.03,0.0,0.0,13.0,1511.0,1.3125034374999998,False,REGULAR,USD,2026-01-16
META260116P00340000,2025-12-30 16:33:16+00:00,340.0,0.03,0.0,0.46,0.0,0.0,5.0,999.0,1.626954990234375,False,REGULAR,USD,2026-01-16
META260116P00350000,2026-01-08 17:54:11+00:00,350.0,0.03,0.0,0.1,0.02,200.0,47.0,2130.0,1.3359408203124996,False,REGULAR,USD,2026-01-16
META260116P00360000,2025-12-26 17:41:39+00:00,360.0,0.01,0.0,0.43,0.0,0.0,12.0,1058.0,1.482424462890625,False,REGULAR,USD,2026-01-16
META260116P00370000,2025-12-16 16:02:34+00:00,370.0,0.03,0.0,0.44,0.0,0.0,1.0,493.0,1.421877890625,False,REGULAR,USD,2026-01-16
META260116P00375000,2025-12-12 15:25:46+00:00,375.0,0.03,0.0,0.43,0.0,0.0,9.0,11.0,1.3867218164062498,False,REGULAR,USD,2026-01-16
META260116P00380000,2026-01-08 17:09:12+00:00,380.0,0.02,0.0,0.41,0.01,100.0,140.0,974.0,1.3476595117187498,False,REGULAR,USD,2026-01-16
META260116P00385000,2026-01-07 15:28:04+00:00,385.0,0.02,0.0,0.03,0.0,0.0,2.0,314.0,1.0312548437500002,False,REGULAR,USD,2026-01-16
META260116P00390000,2026-01-07 20:50:59+00:00,390.0,0.01,0.0,0.04,0.0,0.0,70.0,724.0,1.0312548437500002,False,REGULAR,USD,2026-01-16
META260116P00395000,2026-01-06 20:42:23+00:00,395.0,0.02,0.0,0.03,0.0,0.0,1.0,440.0,0.98437515625,False,REGULAR,USD,2026-01-16
META260116P00400000,2026-01-08 17:22:44+00:00,400.0,0.04,0.0,0.05,0.02,100.0,9.0,5597.0,0.9960937890625,False,REGULAR,USD,2026-01-16
META260116P00405000,2025-12-31 18:06:36+00:00,405.0,0.02,0.0,0.08,0.0,0.0,1.0,460.0,1.015629921875,False,REGULAR,USD,2026-01-16
META260116P00410000,2026-01-05 16:13:08+00:00,410.0,0.03,0.0,0.08,0.0,0.0,3.0,387.0,0.992187578125,False,REGULAR,USD,2026-01-16
META260116P00415000,2026-01-06 15:16:06+00:00,415.0,0.02,0.0,0.49,0.0,0.0,1.0,311.0,1.1669963525390625,False,REGULAR,USD,2026-01-16
META260116P00420000,2026-01-08 16:54:30+00:00,420.0,0.02,0.0,0.07,-0.02,-50.0,7.0,1020.0,0.929688203125,False,REGULAR,USD,2026-01-16
META260116P00425000,2026-01-02 17:17:19+00:00,425.0,0.04,0.0,0.33,0.0,0.0,12.0,759.0,1.0595750146484377,False,REGULAR,USD,2026-01-16
