contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL260109P00282500,2026-01-08 17:38:15+00:00,282.5,0.01,0.0,0.01,0.0,0.0,11.0,116.0,0.6250037500000001,False,REGULAR,USD,2026-01-09
GOOGL260109P00285000,2026-01-08 19:14:28+00:00,285.0,0.01,0.01,0.02,-0.02,-66.66667,49.0,1242.0,0.6562534375000001,False,REGULAR,USD,2026-01-09
GOOGL260109P00287500,2026-01-08 18:59:56+00:00,287.5,0.01,0.01,0.03,-0.02,-66.66667,11.0,2099.0,0.64062859375,False,REGULAR,USD,2026-01-09
GOOGL260109P00290000,2026-01-08 20:31:37+00:00,290.0,0.03,0.02,0.03,0.0,0.0,246.0,3978.0,0.6132851171875001,False,REGULAR,USD,2026-01-09
GOOGL260109P00292500,2026-01-08 19:00:13+00:00,292.5,0.03,0.01,0.03,-0.01,-25.0,357.0,1141.0,0.5585981640625001,False,REGULAR,USD,2026-01-09
GOOGL260109P00295000,2026-01-08 20:08:46+00:00,295.0,0.03,0.03,0.04,-0.020000001,-40.000004,466.0,2356.0,0.5546919531250001,False,REGULAR,USD,2026-01-09
GOOGL260109P00297500,2026-01-08 17:10:38+00:00,297.5,0.04,0.03,0.04,-0.010000002,-20.000002,74.0,1698.0,0.5117236328125,False,REGULAR,USD,2026-01-09
GOOGL260109P00300000,2026-01-08 20:08:48+00:00,300.0,0.04,0.04,0.05,-0.04,-50.0,515.0,3066.0,0.49219257812500006,False,REGULAR,USD,2026-01-09
GOOGL260109P00302500,2026-01-08 19:56:24+00:00,302.5,0.05,0.05,0.06,-0.06,-54.545456,531.0,1664.0,0.45898978515625005,False,REGULAR,USD,2026-01-09
GOOGL260109P00305000,2026-01-08 20:31:40+00:00,305.0,0.06,0.06,0.08,-0.08,-57.142857,1728.0,5498.0,0.432622861328125,False,REGULAR,USD,2026-01-09
GOOGL260109P00307500,2026-01-08 20:31:11+00:00,307.5,0.09,0.08,0.09,-0.14,-60.869564,408.0,1869.0,0.393560751953125,False,REGULAR,USD,2026-01-09
GOOGL260109P00310000,2026-01-08 20:27:42+00:00,310.0,0.11,0.1,0.12,-0.21,-65.625,1546.0,4397.0,0.3632876171875,False,REGULAR,USD,2026-01-09
GOOGL260109P00312500,2026-01-08 20:30:22+00:00,312.5,0.14,0.14,0.15,-0.36,-70.588234,1404.0,3189.0,0.327155166015625,False,REGULAR,USD,2026-01-09
GOOGL260109P00315000,2026-01-08 20:29:33+00:00,315.0,0.22,0.21,0.22,-0.58000004,-72.5,6388.0,16704.0,0.29883513671874995,False,REGULAR,USD,2026-01-09
GOOGL260109P00317500,2026-01-08 20:30:32+00:00,317.5,0.35,0.35,0.36,-0.92999995,-72.65624,11323.0,4510.0,0.2756420092773437,False,REGULAR,USD,2026-01-09
GOOGL260109P00320000,2026-01-08 20:31:13+00:00,320.0,0.63,0.62,0.65,-1.4,-68.965515,12899.0,4822.0,0.25977302734375,False,REGULAR,USD,2026-01-09
GOOGL260109P00322500,2026-01-08 20:30:41+00:00,322.5,1.14,1.11,1.14,-2.0,-64.724915,11400.0,3543.0,0.24243921630859372,False,REGULAR,USD,2026-01-09
GOOGL260109P00325000,2026-01-08 20:31:02+00:00,325.0,2.07,2.11,2.15,-2.6699998,-56.32911,19378.0,880.0,0.2461012890625,False,REGULAR,USD,2026-01-09
GOOGL260109P00327500,2026-01-08 20:30:12+00:00,327.5,3.36,3.45,3.55,-3.5400002,-51.30435,7408.0,273.0,0.24683370361328127,True,REGULAR,USD,2026-01-09
GOOGL260109P00330000,2026-01-08 20:09:32+00:00,330.0,5.85,5.35,5.5,-3.4500003,-37.096775,2611.0,157.0,0.26978269287109374,True,REGULAR,USD,2026-01-09
GOOGL260109P00332500,2026-01-08 20:24:21+00:00,332.5,7.55,7.2,8.65,-4.0,-34.632034,140.0,40.0,0.4335994140625,True,REGULAR,USD,2026-01-09
GOOGL260109P00335000,2026-01-08 17:22:55+00:00,335.0,8.37,8.95,11.05,-3.9499998,-32.061687,45.0,11.0,0.49658706542968756,True,REGULAR,USD,2026-01-09
GOOGL260109P00337500,2026-01-07 20:05:41+00:00,337.5,14.77,11.4,13.55,0.0,0.0,3.0,2.0,0.5678754150390625,True,REGULAR,USD,2026-01-09
GOOGL260109P00340000,2026-01-08 16:36:45+00:00,340.0,15.58,13.7,16.55,-2.0200005,-11.477275,16.0,7.0,0.7111845288085938,True,REGULAR,USD,2026-01-09
GOOGL260109P00345000,2026-01-05 14:30:36+00:00,345.0,20.25,18.6,21.85,-6.25,-23.584906,2.0,1.0,0.6020547607421877,True,REGULAR,USD,2026-01-09
GOOGL260109P00350000,2026-01-07 16:21:34+00:00,350.0,29.97,23.6,26.85,0.0,0.0,4.0,0.0,0.708010732421875,True,REGULAR,USD,2026-01-09
GOOGL260109P00355000,2025-12-31 20:49:18+00:00,355.0,40.32,28.6,31.9,0.0,0.0,3.0,0.0,0.8159198095703124,True,REGULAR,USD,2026-01-09
GOOGL260109P00360000,2025-12-08 17:38:20+00:00,360.0,48.1,33.6,36.85,0.0,0.0,,0.0,0.9062509375,True,REGULAR,USD,2026-01-09
GOOGL260109P00365000,2025-12-09 15:11:15+00:00,365.0,52.55,38.6,41.75,0.0,0.0,,0.0,0.9829103271484375,True,REGULAR,USD,2026-01-09
GOOGL260109P00380000,2025-12-05 15:12:15+00:00,380.0,58.5,58.3,61.8,0.0,0.0,1.0,0.0,2.2414594744873044,True,REGULAR,USD,2026-01-09
GOOGL260109P00395000,2025-12-10 15:12:05+00:00,395.0,76.79,68.6,71.85,0.0,0.0,,0.0,1.505861845703125,True,REGULAR,USD,2026-01-09
GOOGL260116P00005000,2025-12-09 17:33:30+00:00,5.0,0.01,0.0,0.01,0.0,0.0,,1.0,8.000005,False,REGULAR,USD,2026-01-16
GOOGL260116P00010000,2025-12-24 16:56:25+00:00,10.0,0.05,0.0,0.01,0.0,0.0,4.0,7.0,6.500001875000001,False,REGULAR,USD,2026-01-16
GOOGL260116P00020000,2025-11-07 20:40:57+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,5.250003437499999,False,REGULAR,USD,2026-01-16
GOOGL260116P00025000,2025-11-14 19:11:07+00:00,25.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,4.7500040624999995,False,REGULAR,USD,2026-01-16
GOOGL260116P00035000,2025-11-07 20:40:57+00:00,35.0,0.01,0.0,0.18,0.0,0.0,1.0,1.0,5.281253398437499,False,REGULAR,USD,2026-01-16
GOOGL260116P00040000,2025-12-23 20:59:37+00:00,40.0,0.03,0.0,0.17,0.0,0.0,1.0,1.0,4.921878847656249,False,REGULAR,USD,2026-01-16
GOOGL260116P00045000,2025-11-07 20:40:57+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,689.0,3.6250009375000003,False,REGULAR,USD,2026-01-16
GOOGL260116P00050000,2025-11-07 20:40:58+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,186.0,3.50000125,False,REGULAR,USD,2026-01-16
GOOGL260116P00055000,2025-11-14 14:30:02+00:00,55.0,0.01,0.0,0.01,0.0,0.0,10.0,86.0,3.2500018749999997,False,REGULAR,USD,2026-01-16
GOOGL260116P00060000,2025-11-14 19:11:07+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,1661.0,3.1250021875,False,REGULAR,USD,2026-01-16
GOOGL260116P00065000,2025-12-18 20:07:59+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,4043.0,3.0000025,False,REGULAR,USD,2026-01-16
GOOGL260116P00070000,2025-12-18 20:31:41+00:00,70.0,0.01,0.0,0.01,0.0,0.0,10.0,1234.0,2.8750028125,False,REGULAR,USD,2026-01-16
GOOGL260116P00075000,2025-11-24 19:44:54+00:00,75.0,0.01,0.0,0.01,0.0,0.0,22.0,467.0,2.750003125,False,REGULAR,USD,2026-01-16
GOOGL260116P00080000,2025-12-24 14:30:12+00:00,80.0,0.01,0.0,0.01,0.0,0.0,5.0,648.0,2.6250034375,False,REGULAR,USD,2026-01-16
GOOGL260116P00085000,2025-12-22 19:07:30+00:00,85.0,0.01,0.0,0.01,0.0,0.0,20.0,1879.0,2.50000375,False,REGULAR,USD,2026-01-16
GOOGL260116P00090000,2026-01-06 17:20:00+00:00,90.0,0.01,0.0,0.01,0.0,0.0,4.0,4446.0,2.3750040624999995,False,REGULAR,USD,2026-01-16
GOOGL260116P00095000,2026-01-06 17:21:25+00:00,95.0,0.01,0.0,0.01,0.0,0.0,2.0,2476.0,2.3125042187499996,False,REGULAR,USD,2026-01-16
GOOGL260116P00100000,2026-01-05 19:09:37+00:00,100.0,0.01,0.0,0.01,0.0,0.0,18.0,3621.0,2.1875045312499997,False,REGULAR,USD,2026-01-16
GOOGL260116P00105000,2026-01-05 20:39:45+00:00,105.0,0.01,0.0,0.18,0.0,0.0,13.0,1387.0,2.699222001953125,False,REGULAR,USD,2026-01-16
GOOGL260116P00110000,2026-01-06 18:15:30+00:00,110.0,0.01,0.0,0.19,0.0,0.0,25.0,6040.0,2.6093784765625,False,REGULAR,USD,2026-01-16
GOOGL260116P00115000,2026-01-08 20:08:53+00:00,115.0,0.01,0.0,0.26,-0.01,-50.0,5.0,3593.0,2.5898472753906248,False,REGULAR,USD,2026-01-16
GOOGL260116P00120000,2026-01-02 15:17:20+00:00,120.0,0.01,0.0,0.19,0.0,0.0,10.0,7731.0,2.4062539843749997,False,REGULAR,USD,2026-01-16
GOOGL260116P00125000,2026-01-02 15:17:20+00:00,125.0,0.01,0.0,0.02,0.0,0.0,1.0,8164.0,1.875000625,False,REGULAR,USD,2026-01-16
GOOGL260116P00130000,2026-01-02 18:48:38+00:00,130.0,0.01,0.0,0.01,0.0,0.0,35.0,8726.0,1.71875140625,False,REGULAR,USD,2026-01-16
GOOGL260116P00135000,2026-01-08 19:33:41+00:00,135.0,0.01,0.0,0.02,0.0,0.0,5.0,7208.0,1.75000125,False,REGULAR,USD,2026-01-16
GOOGL260116P00140000,2026-01-08 20:08:40+00:00,140.0,0.01,0.0,0.02,0.0,0.0,4.0,16566.0,1.671876640625,False,REGULAR,USD,2026-01-16
GOOGL260116P00145000,2026-01-08 19:33:41+00:00,145.0,0.01,0.0,0.01,0.0,0.0,5.0,9359.0,1.5312523437499999,False,REGULAR,USD,2026-01-16
GOOGL260116P00150000,2026-01-07 15:13:34+00:00,150.0,0.01,0.0,0.05,0.0,0.0,5.0,15206.0,1.6640641796875002,False,REGULAR,USD,2026-01-16
GOOGL260116P00155000,2026-01-07 16:39:00+00:00,155.0,0.01,0.0,0.25,0.0,0.0,3.0,9649.0,1.8789068554687498,False,REGULAR,USD,2026-01-16
GOOGL260116P00160000,2026-01-08 14:30:04+00:00,160.0,0.01,0.0,0.03,0.0,0.0,20.0,22378.0,1.46875265625,False,REGULAR,USD,2026-01-16
GOOGL260116P00165000,2026-01-08 17:51:19+00:00,165.0,0.01,0.0,0.25,-0.02,-66.66667,4.0,8791.0,1.7304700976562502,False,REGULAR,USD,2026-01-16
GOOGL260116P00170000,2026-01-07 16:32:08+00:00,170.0,0.01,0.0,0.01,0.0,0.0,3.0,14311.0,1.2500037499999999,False,REGULAR,USD,2026-01-16
GOOGL260116P00175000,2026-01-08 20:01:56+00:00,175.0,0.01,0.0,0.01,-0.01,-50.0,2.0,11677.0,1.1875040625,False,REGULAR,USD,2026-01-16
GOOGL260116P00180000,2026-01-08 17:02:19+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,10788.0,1.125004375,False,REGULAR,USD,2026-01-16
GOOGL260116P00185000,2026-01-08 14:33:02+00:00,185.0,0.01,0.0,0.02,0.0,0.0,3.0,7767.0,1.140629296875,False,REGULAR,USD,2026-01-16
GOOGL260116P00190000,2026-01-07 16:31:05+00:00,190.0,0.01,0.0,0.01,0.0,0.0,1.0,7406.0,1.0312548437500002,False,REGULAR,USD,2026-01-16
GOOGL260116P00195000,2026-01-06 20:45:41+00:00,195.0,0.01,0.0,0.01,0.0,0.0,5.0,5258.0,0.98437515625,False,REGULAR,USD,2026-01-16
GOOGL260116P00200000,2026-01-07 17:18:13+00:00,200.0,0.01,0.0,0.01,0.0,0.0,3.0,31343.0,0.937500625,False,REGULAR,USD,2026-01-16
GOOGL260116P00205000,2026-01-05 20:44:07+00:00,205.0,0.04,0.0,0.01,0.03,300.0,2.0,3389.0,0.9062509375,False,REGULAR,USD,2026-01-16
GOOGL260116P00210000,2026-01-08 14:59:47+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1.0,15043.0,0.8437515624999999,False,REGULAR,USD,2026-01-16
GOOGL260116P00215000,2026-01-07 17:30:05+00:00,215.0,0.04,0.0,0.02,0.0,0.0,105.0,5782.0,0.85937640625,False,REGULAR,USD,2026-01-16
GOOGL260116P00220000,2026-01-08 17:51:15+00:00,220.0,0.01,0.0,0.02,0.0,0.0,31.0,12875.0,0.8125018749999999,False,REGULAR,USD,2026-01-16
GOOGL260116P00225000,2026-01-07 19:06:56+00:00,225.0,0.01,0.0,0.01,0.0,0.0,818.0,4299.0,0.7187528125,False,REGULAR,USD,2026-01-16
GOOGL260116P00230000,2026-01-08 17:39:13+00:00,230.0,0.01,0.0,0.25,0.0,0.0,48.0,9915.0,0.937500625,False,REGULAR,USD,2026-01-16
GOOGL260116P00235000,2026-01-08 16:22:46+00:00,235.0,0.01,0.0,0.01,-0.03,-75.0,8.0,5947.0,0.64062859375,False,REGULAR,USD,2026-01-16
GOOGL260116P00240000,2026-01-08 20:17:55+00:00,240.0,0.01,0.0,0.01,-0.02,-66.66667,49.0,13984.0,0.6093789062500001,False,REGULAR,USD,2026-01-16
GOOGL260116P00245000,2026-01-08 17:45:43+00:00,245.0,0.02,0.02,0.04,-0.02,-50.0,70.0,6253.0,0.6679720703125002,False,REGULAR,USD,2026-01-16
GOOGL260116P00250000,2026-01-08 20:23:08+00:00,250.0,0.03,0.02,0.04,-0.01,-25.0,341.0,7803.0,0.6250037500000001,False,REGULAR,USD,2026-01-16
GOOGL260116P00255000,2026-01-08 19:04:59+00:00,255.0,0.04,0.03,0.05,-0.010000002,-20.000002,53.0,3532.0,0.5976602734375001,False,REGULAR,USD,2026-01-16
GOOGL260116P00260000,2026-01-08 18:42:06+00:00,260.0,0.05,0.04,0.06,-0.009999998,-16.666662,34.0,25018.0,0.56836369140625,False,REGULAR,USD,2026-01-16
GOOGL260116P00265000,2026-01-08 20:23:36+00:00,265.0,0.06,0.05,0.07,-0.010000002,-14.285716,53.0,2701.0,0.5371140039062501,False,REGULAR,USD,2026-01-16
GOOGL260116P00270000,2026-01-08 19:41:18+00:00,270.0,0.08,0.07,0.09,-0.010000005,-11.111116,124.0,7339.0,0.5107470800781251,False,REGULAR,USD,2026-01-16
GOOGL260116P00275000,2026-01-08 19:34:34+00:00,275.0,0.1,0.09,0.11,0.0,0.0,772.0,6497.0,0.48633326171875,False,REGULAR,USD,2026-01-16
GOOGL260116P00280000,2026-01-08 20:12:33+00:00,280.0,0.14,0.12,0.14,0.0,0.0,778.0,6948.0,0.45606012695312503,False,REGULAR,USD,2026-01-16
GOOGL260116P00282500,2026-01-08 17:17:34+00:00,282.5,0.14,0.14,0.15,-0.040000007,-22.222223,488.0,266.0,0.437505625,False,REGULAR,USD,2026-01-16
GOOGL260116P00285000,2026-01-08 20:22:15+00:00,285.0,0.17,0.16,0.18,-0.03999999,-19.047615,648.0,6290.0,0.42578699218750005,False,REGULAR,USD,2026-01-16
GOOGL260116P00287500,2026-01-08 20:17:55+00:00,287.5,0.2,0.19,0.2,-0.03999999,-16.666662,28.0,724.0,0.40869731933593745,False,REGULAR,USD,2026-01-16
GOOGL260116P00290000,2026-01-08 20:18:48+00:00,290.0,0.22,0.22,0.23,-0.09,-29.032257,2527.0,8351.0,0.393560751953125,False,REGULAR,USD,2026-01-16
GOOGL260116P00292500,2026-01-08 20:23:36+00:00,292.5,0.27,0.25,0.26,-0.060000002,-18.181818,77.0,1090.0,0.37744763183593744,False,REGULAR,USD,2026-01-16
GOOGL260116P00295000,2026-01-08 20:23:19+00:00,295.0,0.32,0.3,0.32,-0.110000014,-25.5814,874.0,5283.0,0.366217275390625,False,REGULAR,USD,2026-01-16
GOOGL260116P00297500,2026-01-08 18:19:24+00:00,297.5,0.39,0.35,0.37,-0.15000004,-27.777784,265.0,1318.0,0.3505924316406249,False,REGULAR,USD,2026-01-16
GOOGL260116P00300000,2026-01-08 20:20:35+00:00,300.0,0.46,0.43,0.44,-0.20000002,-30.303032,1404.0,39098.0,0.3364324169921875,False,REGULAR,USD,2026-01-16
GOOGL260116P00302500,2026-01-08 20:22:15+00:00,302.5,0.57,0.51,0.54,-0.26,-31.325302,596.0,1411.0,0.3242255078124999,False,REGULAR,USD,2026-01-16
GOOGL260116P00305000,2026-01-08 20:14:02+00:00,305.0,0.68,0.65,0.67,-0.36999995,-35.238094,777.0,4807.0,0.3122627368164062,False,REGULAR,USD,2026-01-16
GOOGL260116P00307500,2026-01-08 20:29:32+00:00,307.5,0.83,0.83,0.85,-0.50000006,-37.59399,1451.0,2269.0,0.30213100219726563,False,REGULAR,USD,2026-01-16
GOOGL260116P00310000,2026-01-08 20:26:31+00:00,310.0,1.08,1.07,1.1,-0.7099999,-39.664803,2096.0,16928.0,0.2937082348632812,False,REGULAR,USD,2026-01-16
GOOGL260116P00312500,2026-01-08 20:22:11+00:00,312.5,1.46,1.37,1.4,-0.76,-34.234234,1179.0,3246.0,0.2838206384277343,False,REGULAR,USD,2026-01-16
GOOGL260116P00315000,2026-01-08 20:30:15+00:00,315.0,1.77,1.78,1.81,-1.0799999,-37.894737,2975.0,7590.0,0.2758861474609374,False,REGULAR,USD,2026-01-16
GOOGL260116P00317500,2026-01-08 20:26:49+00:00,317.5,2.38,2.38,2.42,-1.2199998,-33.88888,1156.0,1212.0,0.27332269653320307,False,REGULAR,USD,2026-01-16
GOOGL260116P00320000,2026-01-08 20:30:27+00:00,320.0,3.04,3.05,3.15,-1.5100002,-33.186817,2841.0,5118.0,0.26929441650390623,False,REGULAR,USD,2026-01-16
GOOGL260116P00322500,2026-01-08 20:26:12+00:00,322.5,4.05,4.0,4.1,-1.75,-30.172413,1356.0,701.0,0.2683178637695312,False,REGULAR,USD,2026-01-16
GOOGL260116P00325000,2026-01-08 20:30:15+00:00,325.0,5.04,5.1,5.2,-2.1599998,-29.999998,3647.0,1629.0,0.26593751647949215,False,REGULAR,USD,2026-01-16
GOOGL260116P00327500,2026-01-08 20:29:25+00:00,327.5,6.39,6.25,6.4,-1.7100005,-21.111116,1794.0,955.0,0.25952888916015626,True,REGULAR,USD,2026-01-16
GOOGL260116P00330000,2026-01-08 19:49:25+00:00,330.0,8.27,7.8,7.95,-2.25,-21.387833,2014.0,3523.0,0.2613599255371094,True,REGULAR,USD,2026-01-16
GOOGL260116P00335000,2026-01-08 20:19:43+00:00,335.0,11.84,11.2,11.4,-2.2600002,-16.02837,360.0,522.0,0.2564771618652344,True,REGULAR,USD,2026-01-16
GOOGL260116P00340000,2026-01-08 16:19:34+00:00,340.0,13.99,15.2,16.15,-4.6499996,-24.946352,17.0,1240.0,0.30725790405273434,True,REGULAR,USD,2026-01-16
GOOGL260116P00345000,2026-01-07 19:03:51+00:00,345.0,21.84,19.75,20.7,0.0,0.0,1.0,11.0,0.3309393078613281,True,REGULAR,USD,2026-01-16
GOOGL260116P00350000,2026-01-05 17:40:28+00:00,350.0,34.48,24.0,26.65,0.0,0.0,6.0,1.0,0.4669242761230469,True,REGULAR,USD,2026-01-16
GOOGL260116P00355000,2026-01-07 19:35:34+00:00,355.0,29.94,28.9,31.2,-3.5599995,-10.6268635,2.0,2.0,0.48560084716796875,True,REGULAR,USD,2026-01-16
GOOGL260116P00360000,2026-01-07 18:44:32+00:00,360.0,34.0,33.95,36.5,0.0,0.0,1.0,1.0,0.5656781713867188,True,REGULAR,USD,2026-01-16
GOOGL260116P00365000,2025-12-15 14:35:13+00:00,365.0,56.48,38.6,41.8,0.0,0.0,1.0,0.0,0.6447789428710937,True,REGULAR,USD,2026-01-16
GOOGL260116P00370000,2025-12-11 15:50:58+00:00,370.0,55.67,43.6,46.85,0.0,0.0,130.0,0.0,0.5139208764648437,True,REGULAR,USD,2026-01-16
GOOGL260116P00375000,2025-11-26 18:38:09+00:00,375.0,57.6,60.5,63.15,0.0,0.0,2.0,0.0,1.4152250918579106,True,REGULAR,USD,2026-01-16
GOOGL260116P00380000,2025-12-08 16:56:09+00:00,380.0,65.41,53.6,56.75,0.0,0.0,14.0,0.0,0.5864299169921875,True,REGULAR,USD,2026-01-16
GOOGL260116P00385000,2025-12-05 15:01:06+00:00,385.0,63.42,63.25,66.8,0.0,0.0,161.0,0.0,1.1084028955078127,True,REGULAR,USD,2026-01-16
GOOGL260116P00390000,2025-12-08 20:30:27+00:00,390.0,77.14,63.6,66.75,0.0,0.0,180.0,0.0,0.6626010302734376,True,REGULAR,USD,2026-01-16
GOOGL260116P00395000,2025-12-08 20:30:27+00:00,395.0,82.15,68.6,71.75,0.0,0.0,10.0,0.0,0.6997100341796876,True,REGULAR,USD,2026-01-16
GOOGL260116P00400000,2025-11-28 14:46:09+00:00,400.0,78.7,84.85,87.95,0.0,0.0,32.0,0.0,1.685548447265625,True,REGULAR,USD,2026-01-16
GOOGL260116P00405000,2025-11-25 15:38:24+00:00,405.0,80.8,89.9,93.45,0.0,0.0,11.0,0.0,1.7562268048095702,True,REGULAR,USD,2026-01-16
GOOGL260116P00420000,2025-12-01 16:37:50+00:00,420.0,102.45,104.85,108.4,0.0,0.0,,0.0,1.9077153051757816,True,REGULAR,USD,2026-01-16
GOOGL260116P00430000,2025-11-25 15:21:35+00:00,430.0,102.12,115.5,118.15,0.0,0.0,1.0,0.0,2.0177051510620116,True,REGULAR,USD,2026-01-16
