contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT260109P00447500,2026-01-08 20:20:38+00:00,447.5,0.02,0.02,0.03,-0.01,-33.333336,139.0,858,0.367193828125,False,REGULAR,USD,2026-01-09
MSFT260109P00450000,2026-01-08 20:03:44+00:00,450.0,0.04,0.02,0.04,0.0,0.0,200.0,4661,0.35156898437499995,False,REGULAR,USD,2026-01-09
MSFT260109P00452500,2026-01-08 20:18:21+00:00,452.5,0.05,0.04,0.05,-0.02,-28.571428,447.0,1033,0.3320379296875,False,REGULAR,USD,2026-01-09
MSFT260109P00455000,2026-01-08 20:07:32+00:00,455.0,0.06,0.05,0.06,-0.02,-25.0,736.0,4275,0.31055376953124997,False,REGULAR,USD,2026-01-09
MSFT260109P00457500,2026-01-08 20:29:30+00:00,457.5,0.07,0.07,0.08,-0.030000001,-27.272728,340.0,1728,0.2929758203124999,False,REGULAR,USD,2026-01-09
MSFT260109P00460000,2026-01-08 20:18:21+00:00,460.0,0.1,0.09,0.11,-0.019999996,-16.666662,874.0,3412,0.27637442382812494,False,REGULAR,USD,2026-01-09
MSFT260109P00462500,2026-01-08 20:22:39+00:00,462.5,0.14,0.12,0.14,-0.010000005,-6.6666694,512.0,1455,0.25489026367187506,False,REGULAR,USD,2026-01-09
MSFT260109P00465000,2026-01-08 20:31:12+00:00,465.0,0.19,0.18,0.2,0.00999999,5.8823466,695.0,3362,0.23731231445312498,False,REGULAR,USD,2026-01-09
MSFT260109P00467500,2026-01-08 20:30:08+00:00,467.5,0.28,0.27,0.29,0.040000007,16.000004,1081.0,1736,0.21875781249999998,False,REGULAR,USD,2026-01-09
MSFT260109P00470000,2026-01-08 20:30:22+00:00,470.0,0.45,0.44,0.46,0.109999985,32.352936,3591.0,4234,0.20410952148437497,False,REGULAR,USD,2026-01-09
MSFT260109P00472500,2026-01-08 20:30:23+00:00,472.5,0.77,0.74,0.77,0.27999997,57.14285,2533.0,2009,0.19214675048828128,False,REGULAR,USD,2026-01-09
MSFT260109P00475000,2026-01-08 20:29:56+00:00,475.0,1.28,1.27,1.31,0.55999994,77.77776,5508.0,2245,0.18274743041992186,False,REGULAR,USD,2026-01-09
MSFT260109P00477500,2026-01-08 20:30:08+00:00,477.5,2.06,2.1,2.14,0.9699999,88.990814,3792.0,1095,0.17237155761718753,False,REGULAR,USD,2026-01-09
MSFT260109P00480000,2026-01-08 20:29:54+00:00,480.0,3.35,3.35,3.5,1.67,99.40476,1863.0,1911,0.17237155761718753,True,REGULAR,USD,2026-01-09
MSFT260109P00482500,2026-01-08 20:30:13+00:00,482.5,5.0,5.0,5.15,2.44,95.3125,836.0,1731,0.16394879028320314,True,REGULAR,USD,2026-01-09
MSFT260109P00485000,2026-01-08 20:26:34+00:00,485.0,7.55,6.85,7.7,3.9,106.84931,485.0,2023,0.21900195068359374,True,REGULAR,USD,2026-01-09
MSFT260109P00487500,2026-01-08 20:28:15+00:00,487.5,9.5,9.25,11.3,4.14,77.23881,258.0,1490,0.37476211181640623,True,REGULAR,USD,2026-01-09
MSFT260109P00490000,2026-01-08 20:13:37+00:00,490.0,12.6,11.0,13.55,5.55,78.723404,152.0,1033,0.40259386474609377,True,REGULAR,USD,2026-01-09
MSFT260109P00492500,2026-01-08 20:27:04+00:00,492.5,14.97,12.85,15.65,6.4700003,76.117645,6.0,140,0.40759869750976563,True,REGULAR,USD,2026-01-09
MSFT260109P00495000,2026-01-08 19:06:34+00:00,495.0,18.0,15.6,18.75,6.5200005,56.794434,10.0,65,0.5185595019531251,True,REGULAR,USD,2026-01-09
MSFT260109P00497500,2026-01-08 15:42:30+00:00,497.5,19.1,17.95,21.25,6.4000006,50.393707,141.0,19,0.5644574804687501,True,REGULAR,USD,2026-01-09
MSFT260109P00500000,2026-01-08 20:01:19+00:00,500.0,21.6,20.4,23.7,7.3,51.04895,3068.0,104,0.6032754516601564,True,REGULAR,USD,2026-01-09
MSFT260109P00505000,2026-01-07 16:03:59+00:00,505.0,16.4,25.45,28.85,0.0,0.0,1.0,1,0.7067900415039063,True,REGULAR,USD,2026-01-09
MSFT260109P00507500,2026-01-07 19:10:42+00:00,507.5,19.6,27.85,31.25,0.0,0.0,5.0,0,0.7360866235351562,True,REGULAR,USD,2026-01-09
MSFT260109P00510000,2026-01-06 20:49:32+00:00,510.0,32.27,30.35,33.7,0.0,0.0,1.0,0,0.7702659692382813,True,REGULAR,USD,2026-01-09
MSFT260109P00515000,2026-01-06 16:28:21+00:00,515.0,43.43,35.45,38.75,0.0,0.0,2.0,1,0.526371923828125,True,REGULAR,USD,2026-01-09
MSFT260109P00520000,2025-12-22 15:36:58+00:00,520.0,35.43,40.4,43.75,0.0,0.0,1.0,0,0.5712933496093751,True,REGULAR,USD,2026-01-09
MSFT260109P00525000,2025-12-22 15:36:58+00:00,525.0,40.42,45.4,48.75,0.0,0.0,1.0,0,0.6250037500000001,True,REGULAR,USD,2026-01-09
MSFT260109P00530000,2026-01-02 15:15:19+00:00,530.0,53.56,50.2,53.75,0.0,0.0,6.0,0,0.6074258007812501,True,REGULAR,USD,2026-01-09
MSFT260109P00535000,2025-12-18 18:13:36+00:00,535.0,48.0,55.0,58.75,0.0,0.0,4.0,0,1.1477093395996092,True,REGULAR,USD,2026-01-09
MSFT260109P00540000,2025-12-26 19:01:34+00:00,540.0,52.41,60.2,63.75,0.0,0.0,1.0,0,0.70117486328125,True,REGULAR,USD,2026-01-09
MSFT260109P00545000,2025-12-29 20:04:55+00:00,545.0,57.76,65.45,68.8,0.0,0.0,3.0,0,0.85937640625,True,REGULAR,USD,2026-01-09
MSFT260109P00560000,2025-12-11 17:26:45+00:00,560.0,79.0,80.05,83.75,0.0,0.0,2.0,0,0.710940390625,True,REGULAR,USD,2026-01-09
MSFT260109P00565000,2025-12-08 16:42:27+00:00,565.0,73.92,85.4,88.75,0.0,0.0,,0,1.01953615234375,True,REGULAR,USD,2026-01-09
MSFT260116P00160000,2026-01-07 15:56:50+00:00,160.0,0.01,0.0,0.01,0.0,0.0,1.0,1289,1.96875015625,False,REGULAR,USD,2026-01-16
MSFT260116P00165000,2025-11-24 18:44:10+00:00,165.0,0.02,0.0,0.01,0.0,0.0,3.0,350,1.9375003125,False,REGULAR,USD,2026-01-16
MSFT260116P00170000,2025-10-29 14:54:03+00:00,170.0,0.02,0.0,0.23,0.0,0.0,1.0,420,2.441410146484375,False,REGULAR,USD,2026-01-16
MSFT260116P00175000,2025-12-19 18:30:24+00:00,175.0,0.01,0.0,0.01,0.0,0.0,1.0,279,1.8125009374999999,False,REGULAR,USD,2026-01-16
MSFT260116P00180000,2025-11-26 18:02:45+00:00,180.0,0.02,0.0,0.22,0.0,0.0,1.0,436,2.3007854980468747,False,REGULAR,USD,2026-01-16
MSFT260116P00185000,2025-11-14 17:04:57+00:00,185.0,0.02,0.0,0.08,0.0,0.0,1.0,306,2.03906740234375,False,REGULAR,USD,2026-01-16
MSFT260116P00190000,2025-11-19 17:02:07+00:00,190.0,0.02,0.0,0.08,0.0,0.0,1.0,438,1.984375078125,False,REGULAR,USD,2026-01-16
MSFT260116P00195000,2025-11-21 17:33:02+00:00,195.0,0.05,0.0,0.03,0.0,0.0,1.0,949,1.78125109375,False,REGULAR,USD,2026-01-16
MSFT260116P00200000,2026-01-06 17:58:23+00:00,200.0,0.01,0.0,0.01,0.0,0.0,1.0,1845,1.5937520312499998,False,REGULAR,USD,2026-01-16
MSFT260116P00205000,2025-12-19 20:26:02+00:00,205.0,0.01,0.0,0.01,0.0,0.0,2.0,406,1.5625021874999998,False,REGULAR,USD,2026-01-16
MSFT260116P00210000,2025-12-03 14:30:21+00:00,210.0,0.11,0.0,0.01,0.0,0.0,1.0,453,1.5000025,False,REGULAR,USD,2026-01-16
MSFT260116P00215000,2025-12-01 18:00:08+00:00,215.0,0.02,0.0,0.01,0.0,0.0,2.0,278,1.46875265625,False,REGULAR,USD,2026-01-16
MSFT260116P00220000,2026-01-02 20:02:14+00:00,220.0,0.01,0.0,0.01,0.0,0.0,2.0,248,1.4375028125,False,REGULAR,USD,2026-01-16
MSFT260116P00225000,2025-12-19 15:01:13+00:00,225.0,0.01,0.0,0.01,0.0,0.0,10.0,642,1.3750031249999999,False,REGULAR,USD,2026-01-16
MSFT260116P00230000,2026-01-07 16:57:46+00:00,230.0,0.01,0.0,0.01,0.0,0.0,1.0,1231,1.3437532812499997,False,REGULAR,USD,2026-01-16
MSFT260116P00235000,2026-01-02 16:52:16+00:00,235.0,0.01,0.0,0.03,0.0,0.0,1.0,653,1.421877890625,False,REGULAR,USD,2026-01-16
MSFT260116P00240000,2026-01-02 14:33:37+00:00,240.0,0.01,0.0,0.01,0.0,0.0,2.0,1958,1.2812535937499998,False,REGULAR,USD,2026-01-16
MSFT260116P00245000,2025-12-15 18:08:29+00:00,245.0,0.01,0.0,0.03,0.0,0.0,42.0,808,1.3437532812499997,False,REGULAR,USD,2026-01-16
MSFT260116P00250000,2025-12-17 16:44:02+00:00,250.0,0.01,0.0,0.03,0.0,0.0,2.0,1124,1.3046909765624997,False,REGULAR,USD,2026-01-16
MSFT260116P00255000,2026-01-02 16:14:52+00:00,255.0,0.02,0.0,0.03,0.0,0.0,3.0,748,1.2656286718749998,False,REGULAR,USD,2026-01-16
MSFT260116P00260000,2026-01-02 17:37:02+00:00,260.0,0.01,0.0,0.03,0.0,0.0,15.0,2210,1.2343788281249999,False,REGULAR,USD,2026-01-16
MSFT260116P00265000,2026-01-02 19:38:24+00:00,265.0,0.02,0.0,0.03,0.0,0.0,5.0,1928,1.1953165234375,False,REGULAR,USD,2026-01-16
MSFT260116P00270000,2026-01-02 19:58:41+00:00,270.0,0.01,0.0,0.03,0.0,0.0,9.0,3034,1.15625421875,False,REGULAR,USD,2026-01-16
MSFT260116P00275000,2025-12-24 14:30:04+00:00,275.0,0.01,0.0,0.03,0.0,0.0,3.0,1190,1.125004375,False,REGULAR,USD,2026-01-16
MSFT260116P00280000,2026-01-02 19:59:04+00:00,280.0,0.02,0.0,0.02,0.0,0.0,11.0,759,1.0625046875000002,False,REGULAR,USD,2026-01-16
MSFT260116P00285000,2026-01-06 17:47:22+00:00,285.0,0.01,0.0,0.01,0.0,0.0,1.0,1215,0.9687503125,False,REGULAR,USD,2026-01-16
MSFT260116P00290000,2026-01-05 15:54:53+00:00,290.0,0.01,0.0,0.05,0.0,0.0,22.0,1739,1.0664109179687502,False,REGULAR,USD,2026-01-16
MSFT260116P00295000,2026-01-02 14:58:29+00:00,295.0,0.02,0.0,0.03,0.0,0.0,17.0,616,0.98437515625,False,REGULAR,USD,2026-01-16
MSFT260116P00300000,2026-01-08 19:39:12+00:00,300.0,0.01,0.0,0.01,0.0,0.0,49.0,3290,0.87500125,False,REGULAR,USD,2026-01-16
MSFT260116P00305000,2026-01-05 15:06:23+00:00,305.0,0.02,0.0,0.04,0.0,0.0,101.0,607,0.945313046875,False,REGULAR,USD,2026-01-16
MSFT260116P00310000,2026-01-05 15:06:38+00:00,310.0,0.02,0.0,0.05,0.0,0.0,1.0,1884,0.9335944140625,False,REGULAR,USD,2026-01-16
MSFT260116P00315000,2026-01-05 15:07:00+00:00,315.0,0.02,0.0,0.05,0.0,0.0,1.0,3396,0.8984385156249999,False,REGULAR,USD,2026-01-16
MSFT260116P00320000,2026-01-05 15:23:10+00:00,320.0,0.02,0.0,0.03,0.0,0.0,12.0,4591,0.8281267187499999,False,REGULAR,USD,2026-01-16
MSFT260116P00325000,2026-01-05 17:40:15+00:00,325.0,0.01,0.0,0.46,0.0,0.0,277.0,1895,1.0625046875000002,False,REGULAR,USD,2026-01-16
MSFT260116P00330000,2026-01-07 20:26:57+00:00,330.0,0.02,0.0,0.05,0.0,0.0,5.0,1972,0.804689453125,False,REGULAR,USD,2026-01-16
MSFT260116P00335000,2026-01-08 17:30:51+00:00,335.0,0.02,0.01,0.05,0.0,0.0,30.0,1057,0.789064609375,False,REGULAR,USD,2026-01-16
MSFT260116P00340000,2026-01-07 18:59:58+00:00,340.0,0.01,0.0,0.05,0.0,0.0,3.0,2562,0.7460962890625,False,REGULAR,USD,2026-01-16
MSFT260116P00345000,2026-01-06 20:49:56+00:00,345.0,0.01,0.01,0.1,0.0,0.0,37.0,2546,0.773439765625,False,REGULAR,USD,2026-01-16
MSFT260116P00350000,2026-01-07 19:13:49+00:00,350.0,0.02,0.0,0.02,0.01,100.0,10.0,16131,0.64062859375,False,REGULAR,USD,2026-01-16
MSFT260116P00355000,2026-01-07 16:53:45+00:00,355.0,0.03,0.0,0.03,0.0,0.0,4.0,2637,0.632816171875,False,REGULAR,USD,2026-01-16
MSFT260116P00360000,2026-01-07 18:47:10+00:00,360.0,0.01,0.0,0.06,0.0,0.0,5.0,8117,0.64062859375,False,REGULAR,USD,2026-01-16
MSFT260116P00365000,2026-01-08 16:42:04+00:00,365.0,0.03,0.01,0.11,-0.01,-25.0,1.0,1888,0.6562534375000001,False,REGULAR,USD,2026-01-16
MSFT260116P00370000,2026-01-06 20:40:20+00:00,370.0,0.04,0.01,0.06,0.02,100.0,3.0,3696,0.5937540625000001,False,REGULAR,USD,2026-01-16
MSFT260116P00375000,2026-01-07 15:41:44+00:00,375.0,0.02,0.0,0.04,0.0,0.0,11.0,3012,0.5351608984375,False,REGULAR,USD,2026-01-16
MSFT260116P00380000,2026-01-08 19:47:03+00:00,380.0,0.03,0.0,0.24,-0.07,-70.0,7.0,5332,0.6152382226562501,False,REGULAR,USD,2026-01-16
MSFT260116P00385000,2026-01-06 16:44:48+00:00,385.0,0.02,0.0,0.29,0.0,0.0,27.0,2356,0.5986368261718751,False,REGULAR,USD,2026-01-16
MSFT260116P00390000,2026-01-08 19:32:50+00:00,390.0,0.04,0.01,0.04,0.0,0.0,57.0,3365,0.48828636718750007,False,REGULAR,USD,2026-01-16
MSFT260116P00395000,2026-01-08 20:21:41+00:00,395.0,0.04,0.01,0.08,0.01,33.333336,21.0,2245,0.49707534179687507,False,REGULAR,USD,2026-01-16
MSFT260116P00400000,2026-01-08 19:38:39+00:00,400.0,0.06,0.02,0.09,0.009999998,19.999994,33.0,7060,0.47461462890625,False,REGULAR,USD,2026-01-16
MSFT260116P00405000,2026-01-08 20:15:08+00:00,405.0,0.05,0.03,0.1,-0.009999998,-16.666662,61.0,1851,0.45117736328125,False,REGULAR,USD,2026-01-16
MSFT260116P00410000,2026-01-08 18:01:40+00:00,410.0,0.05,0.05,0.08,-0.02,-28.571428,46.0,2469,0.4101621484375,False,REGULAR,USD,2026-01-16
MSFT260116P00415000,2026-01-08 20:09:47+00:00,415.0,0.08,0.07,0.1,0.009999998,14.285711,126.0,2615,0.39160764648437496,False,REGULAR,USD,2026-01-16
MSFT260116P00420000,2026-01-08 19:09:46+00:00,420.0,0.08,0.01,0.11,-0.010000005,-11.111116,165.0,6850,0.367193828125,False,REGULAR,USD,2026-01-16
MSFT260116P00425000,2026-01-08 20:22:30+00:00,425.0,0.13,0.11,0.12,0.009999998,8.333331,84.0,7167,0.34180345703125,False,REGULAR,USD,2026-01-16
MSFT260116P00430000,2026-01-08 20:21:49+00:00,430.0,0.16,0.13,0.15,0.00999999,6.66666,121.0,4415,0.32227240234374993,False,REGULAR,USD,2026-01-16
MSFT260116P00435000,2026-01-08 20:21:08+00:00,435.0,0.19,0.16,0.19,0.0,0.0,37.0,5143,0.30274134765625,False,REGULAR,USD,2026-01-16
MSFT260116P00440000,2026-01-08 20:23:52+00:00,440.0,0.25,0.22,0.24,0.010000005,4.166669,177.0,5707,0.282233740234375,False,REGULAR,USD,2026-01-16
MSFT260116P00445000,2026-01-08 20:15:08+00:00,445.0,0.33,0.32,0.34,0.04000002,13.793111,1710.0,6875,0.266608896484375,False,REGULAR,USD,2026-01-16
MSFT260116P00450000,2026-01-08 20:19:17+00:00,450.0,0.5,0.46,0.48,0.08000001,19.047623,811.0,18915,0.24976336181640624,False,REGULAR,USD,2026-01-16
MSFT260116P00452500,2026-01-08 19:30:08+00:00,452.5,0.65,0.56,0.59,0.13999999,27.450977,441.0,1419,0.24292749267578123,False,REGULAR,USD,2026-01-16
MSFT260116P00455000,2026-01-08 20:20:32+00:00,455.0,0.77,0.72,0.74,0.18,30.508476,733.0,7663,0.23706817626953125,False,REGULAR,USD,2026-01-16
MSFT260116P00457500,2026-01-08 20:21:08+00:00,457.5,0.96,0.87,0.89,0.25,35.21127,364.0,342,0.22864540893554688,False,REGULAR,USD,2026-01-16
MSFT260116P00460000,2026-01-08 20:27:17+00:00,460.0,1.14,1.1,1.12,0.26999998,31.034481,1156.0,9121,0.22290816162109373,False,REGULAR,USD,2026-01-16
MSFT260116P00462500,2026-01-08 20:13:57+00:00,462.5,1.46,1.37,1.41,0.4000001,37.73586,350.0,1478,0.21741505249023438,False,REGULAR,USD,2026-01-16
MSFT260116P00465000,2026-01-08 20:30:54+00:00,465.0,1.74,1.73,1.76,0.45000005,35.433075,641.0,5313,0.21143366699218746,False,REGULAR,USD,2026-01-16
MSFT260116P00467500,2026-01-08 20:29:57+00:00,467.5,2.19,2.16,2.21,0.56000006,34.35583,351.0,1030,0.20606262695312497,False,REGULAR,USD,2026-01-16
MSFT260116P00470000,2026-01-08 20:26:48+00:00,470.0,2.8,2.7,2.75,0.81999993,41.41414,719.0,12734,0.20020331054687499,False,REGULAR,USD,2026-01-16
MSFT260116P00472500,2026-01-08 20:29:57+00:00,472.5,3.41,3.4,3.5,0.95000005,38.61789,327.0,2022,0.19763985961914063,False,REGULAR,USD,2026-01-16
MSFT260116P00475000,2026-01-08 20:30:09+00:00,475.0,4.15,4.2,4.3,1.1800001,39.73064,1240.0,7843,0.19165847412109377,False,REGULAR,USD,2026-01-16
MSFT260116P00477500,2026-01-08 20:22:35+00:00,477.5,5.55,5.15,5.25,1.7200003,44.908627,599.0,1062,0.1854329504394531,False,REGULAR,USD,2026-01-16
MSFT260116P00480000,2026-01-08 20:29:54+00:00,480.0,6.4,6.3,6.45,1.9500003,43.820232,1035.0,10095,0.18170984313964844,True,REGULAR,USD,2026-01-16
MSFT260116P00482500,2026-01-08 20:08:18+00:00,482.5,8.7,7.75,7.95,3.0499997,53.982296,179.0,710,0.18207605041503905,True,REGULAR,USD,2026-01-16
MSFT260116P00485000,2026-01-08 20:28:15+00:00,485.0,9.5,9.35,9.55,2.94,44.817074,632.0,5370,0.17981777221679687,True,REGULAR,USD,2026-01-16
MSFT260116P00487500,2026-01-08 16:29:10+00:00,487.5,11.37,11.1,11.3,3.42,43.018867,104.0,587,0.17670501037597658,True,REGULAR,USD,2026-01-16
MSFT260116P00490000,2026-01-08 20:25:49+00:00,490.0,13.52,13.0,13.2,3.8600006,39.9586,245.0,6408,0.17304293762207032,True,REGULAR,USD,2026-01-16
MSFT260116P00492500,2026-01-07 20:59:47+00:00,492.5,11.13,14.1,17.05,0.0,0.0,201.0,1118,0.2580640600585938,True,REGULAR,USD,2026-01-16
MSFT260116P00495000,2026-01-08 20:18:44+00:00,495.0,18.0,17.05,17.85,5.1499996,40.077816,25.0,3974,0.195320546875,True,REGULAR,USD,2026-01-16
MSFT260116P00497500,2026-01-08 19:15:42+00:00,497.5,21.0,18.55,21.6,9.25,78.723404,6.0,117,0.28363753479003895,True,REGULAR,USD,2026-01-16
MSFT260116P00500000,2026-01-08 20:26:59+00:00,500.0,22.45,21.3,23.85,5.2300014,30.37167,72.0,6189,0.2923654748535155,True,REGULAR,USD,2026-01-16
MSFT260116P00505000,2026-01-08 19:12:44+00:00,505.0,27.99,26.05,28.15,6.49,30.186047,5.0,2493,0.2906565075683593,True,REGULAR,USD,2026-01-16
MSFT260116P00510000,2026-01-08 20:07:15+00:00,510.0,34.31,30.35,33.7,11.980001,53.649803,33111.0,1328,0.3631655480957031,True,REGULAR,USD,2026-01-16
MSFT260116P00515000,2026-01-08 20:07:15+00:00,515.0,36.61,35.25,38.7,7.41,25.37671,23710.0,656,0.40015248291015626,True,REGULAR,USD,2026-01-16
MSFT260116P00520000,2026-01-08 20:19:04+00:00,520.0,41.81,40.5,43.75,7.510002,21.895052,14960.0,325,0.43933666137695315,True,REGULAR,USD,2026-01-16
MSFT260116P00525000,2026-01-08 20:19:04+00:00,525.0,45.91,45.45,48.7,5.5699997,13.807635,17580.0,400,0.47070841796875,True,REGULAR,USD,2026-01-16
MSFT260116P00530000,2026-01-08 20:19:04+00:00,530.0,50.9,50.5,53.75,5.59,12.337232,4332.0,101,0.5080615600585938,True,REGULAR,USD,2026-01-16
MSFT260116P00535000,2026-01-08 20:19:04+00:00,535.0,59.35,55.45,58.8,8.989998,17.851465,3830.0,84,0.5449264257812501,True,REGULAR,USD,2026-01-16
MSFT260116P00540000,2026-01-08 20:07:15+00:00,540.0,61.6,60.4,63.75,6.25,11.2917795,220.0,17,0.573368524169922,True,REGULAR,USD,2026-01-16
MSFT260116P00545000,2026-01-08 20:07:15+00:00,545.0,66.6,65.1,68.8,8.449997,14.531379,50.0,3,0.6088906298828126,True,REGULAR,USD,2026-01-16
MSFT260116P00550000,2026-01-08 20:07:15+00:00,550.0,71.6,70.45,73.75,6.199997,9.480118,200.0,17,0.6356237609863282,True,REGULAR,USD,2026-01-16
MSFT260116P00555000,2025-12-05 19:53:48+00:00,555.0,73.09,69.4,72.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00560000,2025-12-18 16:26:34+00:00,560.0,72.22,80.45,83.85,0.0,0.0,1.0,0,0.7041045214843751,True,REGULAR,USD,2026-01-16
MSFT260116P00565000,2026-01-08 20:19:04+00:00,565.0,85.85,85.4,88.8,5.489998,6.831754,45.0,2,0.7290066162109375,True,REGULAR,USD,2026-01-16
MSFT260116P00570000,2026-01-07 15:25:10+00:00,570.0,88.75,90.5,93.8,0.0,0.0,1.0,1,0.5273484765625001,True,REGULAR,USD,2026-01-16
MSFT260116P00575000,2025-11-20 20:29:17+00:00,575.0,98.1,95.95,99.3,0.0,0.0,1140.0,0,0.6481968774414062,True,REGULAR,USD,2026-01-16
MSFT260116P00580000,2025-12-05 16:48:49+00:00,580.0,100.52,94.1,97.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
