contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL260116C00260000,2026-01-08 20:23:37+00:00,260.0,65.75,65.05,65.75,3.0999985,4.948122,106.0,52031,0.727541787109375,True,REGULAR,USD,2026-01-16
GOOGL260116C00265000,2026-01-08 18:49:29+00:00,265.0,60.55,60.05,61.45,4.1800003,7.4152927,42.0,5535,0.6743196630859377,True,REGULAR,USD,2026-01-16
GOOGL260116C00270000,2026-01-08 20:03:52+00:00,270.0,55.09,54.8,55.75,3.1100006,5.983072,112.0,8834,0.622074091796875,True,REGULAR,USD,2026-01-16
GOOGL260116C00275000,2026-01-08 19:51:09+00:00,275.0,50.13,48.9,50.9,2.4300003,5.0943403,63.0,1684,0.6113320117187502,True,REGULAR,USD,2026-01-16
GOOGL260116C00280000,2026-01-08 20:12:43+00:00,280.0,45.35,45.0,45.95,3.2999992,7.847799,363.0,23003,0.5681195532226562,True,REGULAR,USD,2026-01-16
GOOGL260116C00282500,2026-01-06 16:36:04+00:00,282.5,30.67,41.5,44.1,0.0,0.0,1.0,33,0.6486851538085938,True,REGULAR,USD,2026-01-16
GOOGL260116C00285000,2026-01-08 19:27:03+00:00,285.0,40.8,39.0,41.05,2.3400002,6.084244,90.0,3334,0.532231240234375,True,REGULAR,USD,2026-01-16
GOOGL260116C00287500,2026-01-02 14:32:34+00:00,287.5,38.51,36.5,39.15,8.009998,26.26229,1.0,6,0.5925333715820313,True,REGULAR,USD,2026-01-16
GOOGL260116C00290000,2026-01-08 19:55:18+00:00,290.0,34.85,35.0,36.15,2.3099976,7.0989475,203.0,9825,0.49219257812500006,True,REGULAR,USD,2026-01-16
GOOGL260116C00292500,2026-01-08 14:37:38+00:00,292.5,33.36,31.2,33.55,2.5200005,8.171207,1.0,44,0.44775942871093743,True,REGULAR,USD,2026-01-16
GOOGL260116C00295000,2026-01-08 20:10:21+00:00,295.0,30.3,30.35,31.3,1.8999996,6.69014,46.0,2261,0.45508357421875,True,REGULAR,USD,2026-01-16
GOOGL260116C00297500,2026-01-08 14:30:03+00:00,297.5,32.82,26.95,29.6,9.709999,42.016438,20.0,181,0.5119677709960937,True,REGULAR,USD,2026-01-16
GOOGL260116C00300000,2026-01-08 20:18:52+00:00,300.0,25.35,25.6,26.35,2.3500004,10.217393,500.0,19959,0.4008848974609375,True,REGULAR,USD,2026-01-16
GOOGL260116C00302500,2026-01-08 17:40:56+00:00,302.5,25.18,22.7,23.95,5.24,26.278835,26.0,283,0.3813538427734374,True,REGULAR,USD,2026-01-16
GOOGL260116C00305000,2026-01-08 20:21:23+00:00,305.0,20.99,20.75,21.35,2.9099998,16.095133,252.0,9918,0.3393620751953125,True,REGULAR,USD,2026-01-16
GOOGL260116C00307500,2026-01-08 18:12:15+00:00,307.5,18.5,18.45,19.2,3.1099997,20.207924,19.0,990,0.34107104248046877,True,REGULAR,USD,2026-01-16
GOOGL260116C00310000,2026-01-08 20:29:31+00:00,310.0,16.56,16.25,16.9,2.4099998,17.413294,704.0,12128,0.3236151623535155,True,REGULAR,USD,2026-01-16
GOOGL260116C00312500,2026-01-08 20:01:32+00:00,312.5,13.92,13.75,14.35,2.0699997,17.468351,214.0,860,0.2845530529785155,True,REGULAR,USD,2026-01-16
GOOGL260116C00315000,2026-01-08 20:28:04+00:00,315.0,12.53,12.3,12.45,2.2399998,21.768705,2088.0,10318,0.28882547119140617,True,REGULAR,USD,2026-01-16
GOOGL260116C00317500,2026-01-08 20:30:14+00:00,317.5,10.55,10.5,10.6,2.0500002,24.11765,549.0,2739,0.2872385729980468,True,REGULAR,USD,2026-01-16
GOOGL260116C00320000,2026-01-08 20:27:58+00:00,320.0,8.79,8.5,8.6,1.79,25.571428,5805.0,16002,0.26978269287109374,True,REGULAR,USD,2026-01-16
GOOGL260116C00322500,2026-01-08 20:24:33+00:00,322.5,7.05,7.05,7.2,1.4000001,24.778763,1982.0,1562,0.2763133892822265,True,REGULAR,USD,2026-01-16
GOOGL260116C00325000,2026-01-08 20:30:22+00:00,325.0,5.73,5.55,5.65,1.29,29.054054,11952.0,9639,0.26636475830078127,True,REGULAR,USD,2026-01-16
GOOGL260116C00327500,2026-01-08 20:29:08+00:00,327.5,4.45,4.35,4.4,0.9899998,28.612709,5306.0,2503,0.2624585473632813,False,REGULAR,USD,2026-01-16
GOOGL260116C00330000,2026-01-08 20:30:45+00:00,330.0,3.43,3.4,3.45,0.78999996,29.924242,26515.0,16012,0.2644116528320312,False,REGULAR,USD,2026-01-16
GOOGL260116C00332500,2026-01-08 20:30:36+00:00,332.5,2.63,2.59,2.63,0.6300001,31.500006,4957.0,3690,0.2644116528320312,False,REGULAR,USD,2026-01-16
GOOGL260116C00335000,2026-01-08 20:31:19+00:00,335.0,1.93,1.91,1.94,0.40999997,26.973682,11380.0,9004,0.26270268554687504,False,REGULAR,USD,2026-01-16
GOOGL260116C00337500,2026-01-08 20:26:15+00:00,337.5,1.46,1.43,1.46,0.31000006,26.956528,1268.0,567,0.26563234375,False,REGULAR,USD,2026-01-16
