contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL260109C00240000,2026-01-08 20:28:34+00:00,240.0,18.25,18.05,18.6,-2.709999,-12.929385,51.0,260,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
AAPL260109C00242500,2026-01-08 15:21:34+00:00,242.5,14.2,14.3,16.6,-5.8900003,-29.318071,1.0,1,0.43555251953125,True,REGULAR,USD,2026-01-09
AAPL260109C00245000,2026-01-08 16:41:02+00:00,245.0,12.3,12.8,13.8,-2.8599997,-18.865433,28.0,159,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
AAPL260109C00247500,2026-01-08 19:03:09+00:00,247.5,9.6,10.45,11.1,-3.0999994,-24.409445,231.0,5,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
AAPL260109C00250000,2026-01-08 20:26:53+00:00,250.0,8.38,8.25,8.7,-2.12,-20.190475,551.0,2042,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
AAPL260109C00252500,2026-01-08 20:28:16+00:00,252.5,6.1,6.0,6.25,-2.0000005,-24.691362,1231.0,1193,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
AAPL260109C00255000,2026-01-08 20:30:23+00:00,255.0,4.0,4.0,4.05,-1.7399998,-30.260864,15131.0,779,0.0976652734375,True,REGULAR,USD,2026-01-09
AAPL260109C00257500,2026-01-08 20:30:59+00:00,257.5,2.16,2.15,2.16,-1.6999998,-43.81443,50021.0,1647,0.1626060302734375,True,REGULAR,USD,2026-01-09
AAPL260109C00260000,2026-01-08 20:31:04+00:00,260.0,0.98,0.98,0.99,-1.23,-55.65611,85890.0,5576,0.18506674316406246,False,REGULAR,USD,2026-01-09
AAPL260109C00262500,2026-01-08 20:30:53+00:00,262.5,0.39,0.38,0.39,-0.69000006,-63.888893,50185.0,7069,0.19995917236328126,False,REGULAR,USD,2026-01-09
AAPL260109C00265000,2026-01-08 20:30:41+00:00,265.0,0.15,0.15,0.16,-0.28,-65.11628,33601.0,16274,0.22071091796874998,False,REGULAR,USD,2026-01-09
AAPL260109C00267500,2026-01-08 20:30:32+00:00,267.5,0.07,0.06,0.07,-0.1,-58.82353,15181.0,14572,0.243171630859375,False,REGULAR,USD,2026-01-09
AAPL260109C00270000,2026-01-08 20:30:54+00:00,270.0,0.03,0.03,0.04,-0.04,-57.142857,11296.0,26715,0.273444765625,False,REGULAR,USD,2026-01-09
AAPL260109C00272500,2026-01-08 20:29:00+00:00,272.5,0.03,0.02,0.03,-0.020000001,-50.000008,8653.0,20609,0.31250687499999996,False,REGULAR,USD,2026-01-09
AAPL260109C00275000,2026-01-08 20:27:58+00:00,275.0,0.01,0.01,0.02,-0.02,-66.66667,4224.0,25417,0.3398503515625,False,REGULAR,USD,2026-01-09
AAPL260109C00277500,2026-01-08 20:24:39+00:00,277.5,0.02,0.01,0.02,-0.01,-50.0,1388.0,15723,0.38672488281249995,False,REGULAR,USD,2026-01-09
AAPL260109C00280000,2026-01-08 20:28:49+00:00,280.0,0.01,0.01,0.02,-0.01,-50.0,3014.0,31681,0.42969320312500003,False,REGULAR,USD,2026-01-09
AAPL260109C00282500,2026-01-08 20:22:44+00:00,282.5,0.01,0.01,0.02,0.0,0.0,720.0,8724,0.4726615234375,False,REGULAR,USD,2026-01-09
AAPL260109C00285000,2026-01-08 20:29:15+00:00,285.0,0.01,0.0,0.01,0.0,0.0,12908.0,9815,0.476567734375,False,REGULAR,USD,2026-01-09
AAPL260109C00287500,2026-01-08 19:47:34+00:00,287.5,0.01,0.0,0.01,-0.01,-50.0,211.0,11816,0.51562984375,False,REGULAR,USD,2026-01-09
AAPL260109C00290000,2026-01-08 20:21:19+00:00,290.0,0.01,0.01,0.01,0.0,0.0,834.0,6573,0.5546919531250001,False,REGULAR,USD,2026-01-09
AAPL260109C00292500,2026-01-07 18:10:49+00:00,292.5,0.01,0.0,0.01,0.0,0.0,5.0,4596,0.5625043750000001,False,REGULAR,USD,2026-01-09
AAPL260109C00295000,2026-01-08 18:45:54+00:00,295.0,0.01,0.0,0.01,-0.01,-50.0,54.0,4094,0.5937540625000001,False,REGULAR,USD,2026-01-09
AAPL260109C00297500,2026-01-08 19:13:42+00:00,297.5,0.01,0.0,0.01,0.0,0.0,2.0,316,0.6250037500000001,False,REGULAR,USD,2026-01-09
AAPL260109C00300000,2026-01-08 18:59:06+00:00,300.0,0.01,0.0,0.01,0.0,0.0,11.0,3696,0.6562534375000001,False,REGULAR,USD,2026-01-09
AAPL260109C00305000,2026-01-08 17:22:59+00:00,305.0,0.01,0.0,0.01,0.0,0.0,3.0,2188,0.7187528125,False,REGULAR,USD,2026-01-09
AAPL260109C00310000,2026-01-07 15:02:22+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,547,0.7812521875,False,REGULAR,USD,2026-01-09
AAPL260109C00315000,2026-01-05 14:44:40+00:00,315.0,0.03,0.0,0.01,0.0,0.0,1.0,1189,0.8437515624999999,False,REGULAR,USD,2026-01-09
AAPL260109C00320000,2026-01-06 16:56:06+00:00,320.0,0.04,0.0,0.01,0.0,0.0,1.0,204,0.9062509375,False,REGULAR,USD,2026-01-09
AAPL260109C00325000,2026-01-05 17:06:32+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,177,0.9687503125,False,REGULAR,USD,2026-01-09
AAPL260109C00330000,2025-12-09 20:06:19+00:00,330.0,0.02,0.0,0.01,0.0,0.0,103.0,137,1.0312548437500002,False,REGULAR,USD,2026-01-09
AAPL260109C00335000,2026-01-02 14:44:40+00:00,335.0,0.1,0.0,0.01,0.0,0.0,3.0,100,1.09375453125,False,REGULAR,USD,2026-01-09
AAPL260109C00340000,2025-12-22 14:30:07+00:00,340.0,0.41,0.0,0.01,0.0,0.0,1.0,29,1.15625421875,False,REGULAR,USD,2026-01-09
AAPL260109C00345000,2025-12-10 18:12:08+00:00,345.0,0.02,0.0,0.01,0.0,0.0,1.0,505,1.21875390625,False,REGULAR,USD,2026-01-09
AAPL260109C00350000,2025-12-03 17:28:16+00:00,350.0,0.01,0.0,0.0,0.0,0.0,1.0,500,0.500005,False,REGULAR,USD,2026-01-09
AAPL260109C00370000,2025-12-18 17:15:19+00:00,370.0,0.01,0.0,0.01,0.0,0.0,5.0,6,1.46875265625,False,REGULAR,USD,2026-01-09
AAPL260109C00375000,2025-12-03 18:57:53+00:00,375.0,0.01,0.0,0.01,0.0,0.0,8.0,7,1.5312523437499999,False,REGULAR,USD,2026-01-09
AAPL260109C00380000,2026-01-02 19:27:50+00:00,380.0,0.03,0.0,0.01,0.0,0.0,1.0,5,1.5625021874999998,False,REGULAR,USD,2026-01-09
AAPL260109C00390000,2026-01-05 17:08:58+00:00,390.0,0.01,,0.01,0.0,0.0,,1,1.765626171875,False,REGULAR,USD,2026-01-09
AAPL260109C00395000,2026-01-05 14:30:01+00:00,395.0,0.01,,0.01,0.0,0.0,,1,1.8125009374999999,False,REGULAR,USD,2026-01-09
AAPL260109C00400000,2026-01-08 15:33:49+00:00,400.0,0.01,0.0,0.01,0.0,0.0,1.0,21,1.75000125,False,REGULAR,USD,2026-01-09
AAPL260116C00005000,2026-01-08 19:36:33+00:00,5.0,251.66,251.95,254.25,-5.5899963,-2.172982,15.0,58,11.28125294921875,True,REGULAR,USD,2026-01-16
AAPL260116C00010000,2026-01-08 19:36:33+00:00,10.0,246.69,246.35,249.95,-11.700012,-4.5280433,1.0,29,11.382815385742187,True,REGULAR,USD,2026-01-16
AAPL260116C00015000,2026-01-08 19:36:33+00:00,15.0,241.72,241.4,244.95,-17.519989,-6.7582126,1.0,2,9.707035183105468,True,REGULAR,USD,2026-01-16
AAPL260116C00020000,2026-01-08 19:36:33+00:00,20.0,236.76,236.4,239.25,-17.470001,-6.871731,1.0,138,6.898438876953126,True,REGULAR,USD,2026-01-16
AAPL260116C00025000,2025-12-22 18:27:04+00:00,25.0,245.99,231.4,234.95,0.0,0.0,2.0,15,7.785156518554688,True,REGULAR,USD,2026-01-16
AAPL260116C00030000,2025-12-29 16:07:20+00:00,30.0,243.44,226.45,230.0,0.0,0.0,2.0,125,7.203125996093751,True,REGULAR,USD,2026-01-16
AAPL260116C00035000,2025-10-01 16:47:36+00:00,35.0,221.72,236.05,239.7,0.0,0.0,1.0,43,13.756837339477539,True,REGULAR,USD,2026-01-16
AAPL260116C00040000,2025-10-24 15:56:09+00:00,40.0,223.28,235.75,239.3,0.0,0.0,2.0,27,14.49414156616211,True,REGULAR,USD,2026-01-16
AAPL260116C00045000,2025-09-19 14:46:56+00:00,45.0,197.13,226.05,229.75,0.0,0.0,1.0,90,11.668948019409179,True,REGULAR,USD,2026-01-16
AAPL260116C00050000,2025-12-31 15:28:23+00:00,50.0,222.7,207.25,209.2,0.0,0.0,1.0,1338,4.242192197265625,True,REGULAR,USD,2026-01-16
AAPL260116C00055000,2026-01-07 15:43:15+00:00,55.0,206.75,201.45,204.6,0.0,0.0,8.0,302,4.724613469238281,True,REGULAR,USD,2026-01-16
AAPL260116C00060000,2026-01-06 19:43:30+00:00,60.0,203.0,196.45,199.95,0.0,0.0,8.0,368,4.822269597167968,True,REGULAR,USD,2026-01-16
AAPL260116C00065000,2026-01-07 15:43:15+00:00,65.0,196.81,191.35,195.0,0.0,0.0,8.0,85,4.608402677001953,True,REGULAR,USD,2026-01-16
AAPL260116C00070000,2026-01-06 17:37:52+00:00,70.0,192.98,186.5,190.0,0.0,0.0,9.0,167,4.371098286132812,True,REGULAR,USD,2026-01-16
AAPL260116C00075000,2026-01-07 19:59:48+00:00,75.0,187.02,181.45,184.55,0.0,0.0,80.0,259,3.7539068652343754,True,REGULAR,USD,2026-01-16
AAPL260116C00080000,2025-12-31 20:37:06+00:00,80.0,193.0,176.45,179.7,0.0,0.0,2.0,436,3.71093822265625,True,REGULAR,USD,2026-01-16
AAPL260116C00085000,2025-12-18 20:45:46+00:00,85.0,187.92,171.45,174.95,0.0,0.0,2.0,230,3.7207038232421876,True,REGULAR,USD,2026-01-16
AAPL260116C00090000,2026-01-07 19:53:45+00:00,90.0,172.89,166.45,169.85,0.0,0.0,1.0,208,3.4736341284179693,True,REGULAR,USD,2026-01-16
AAPL260116C00095000,2025-12-31 14:32:21+00:00,95.0,178.75,161.5,164.55,0.0,0.0,12.0,103,3.076174184570312,True,REGULAR,USD,2026-01-16
AAPL260116C00100000,2026-01-08 19:56:50+00:00,100.0,157.2,157.35,159.3,-5.600006,-3.4398072,15.0,1939,2.6640658398437504,True,REGULAR,USD,2026-01-16
AAPL260116C00105000,2026-01-08 16:28:11+00:00,105.0,151.35,151.55,154.45,-11.0,-6.775485,5.0,196,2.701175122070312,True,REGULAR,USD,2026-01-16
AAPL260116C00110000,2026-01-08 16:48:45+00:00,110.0,147.04,146.5,148.8,-5.0700073,-3.333119,7.0,557,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00115000,2026-01-08 16:36:51+00:00,115.0,141.35,141.5,144.7,-7.720001,-5.178776,10.0,279,2.6357455981445312,True,REGULAR,USD,2026-01-16
AAPL260116C00120000,2026-01-08 14:47:16+00:00,120.0,136.62,137.35,139.4,-5.4400024,-3.8293695,3.0,774,2.2871136572265627,True,REGULAR,USD,2026-01-16
AAPL260116C00125000,2026-01-08 20:23:53+00:00,125.0,132.62,131.55,134.6,-5.230011,-3.7939868,1.0,899,2.3271526196289054,True,REGULAR,USD,2026-01-16
AAPL260116C00130000,2026-01-06 18:02:02+00:00,130.0,133.37,126.5,129.7,0.0,0.0,1.0,579,2.2734418164062498,True,REGULAR,USD,2026-01-16
AAPL260116C00135000,2026-01-08 20:23:53+00:00,135.0,122.74,121.6,124.75,-4.7700043,-3.7408864,2.0,271,2.188481091308593,True,REGULAR,USD,2026-01-16
AAPL260116C00140000,2026-01-08 17:50:37+00:00,140.0,117.38,117.25,119.6,-4.840004,-3.9600751,5.0,894,1.9990234423828124,True,REGULAR,USD,2026-01-16
AAPL260116C00145000,2026-01-05 17:20:45+00:00,145.0,123.16,111.55,114.6,0.0,0.0,2.0,352,1.8974614501953124,True,REGULAR,USD,2026-01-16
AAPL260116C00150000,2026-01-08 15:14:17+00:00,150.0,106.85,107.9,109.2,-5.330002,-4.751294,2.0,57071,1.5000025,True,REGULAR,USD,2026-01-16
AAPL260116C00155000,2026-01-07 18:20:03+00:00,155.0,106.43,102.95,104.3,0.0,0.0,1.0,2303,1.5136743066406249,True,REGULAR,USD,2026-01-16
AAPL260116C00160000,2026-01-08 19:49:44+00:00,160.0,97.24,97.95,98.9,-5.380005,-5.242647,2.0,10416,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00165000,2026-01-07 15:37:52+00:00,165.0,97.3,92.85,94.05,0.0,0.0,3.0,6188,0.937500625,True,REGULAR,USD,2026-01-16
AAPL260116C00170000,2026-01-08 20:24:49+00:00,170.0,88.2,87.9,89.1,-3.1399994,-3.4377048,28.0,5005,1.05078599609375,True,REGULAR,USD,2026-01-16
AAPL260116C00175000,2026-01-08 16:28:45+00:00,175.0,81.37,82.95,84.2,-5.1800003,-5.9849796,16.0,16671,1.11328568359375,True,REGULAR,USD,2026-01-16
AAPL260116C00180000,2026-01-08 20:23:53+00:00,180.0,78.04,77.8,79.05,-3.7200012,-4.5499034,38.0,43836,0.7656273437500001,True,REGULAR,USD,2026-01-16
AAPL260116C00185000,2026-01-08 20:23:20+00:00,185.0,73.1,72.95,74.2,-2.290001,-3.0375395,108.0,6711,0.9707034179687499,True,REGULAR,USD,2026-01-16
AAPL260116C00190000,2026-01-08 20:00:39+00:00,190.0,67.43,67.95,69.1,-4.409996,-6.138636,37.0,3865,0.79687703125,True,REGULAR,USD,2026-01-16
AAPL260116C00195000,2026-01-08 16:58:32+00:00,195.0,61.76,62.9,64.2,-4.930004,-7.392419,187.0,6684,0.8359391406249999,True,REGULAR,USD,2026-01-16
AAPL260116C00200000,2026-01-08 20:22:32+00:00,200.0,58.0,58.05,59.15,-2.25,-3.7344398,160.0,21106,0.7304714453125,True,REGULAR,USD,2026-01-16
AAPL260116C00205000,2026-01-08 17:56:54+00:00,205.0,52.77,53.0,53.8,-2.7799988,-5.0044985,87.0,6445,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00210000,2026-01-08 20:10:16+00:00,210.0,47.84,47.9,49.05,-2.6599998,-5.267327,42.0,12913,0.46094289062500005,True,REGULAR,USD,2026-01-16
AAPL260116C00215000,2026-01-08 20:28:45+00:00,215.0,43.5,42.95,44.05,-2.7000008,-5.844157,23.0,12291,0.414068359375,True,REGULAR,USD,2026-01-16
AAPL260116C00220000,2026-01-08 20:25:32+00:00,220.0,38.42,38.15,39.25,-3.1800003,-7.644232,139.0,21870,0.5400436621093752,True,REGULAR,USD,2026-01-16
AAPL260116C00225000,2026-01-08 20:25:17+00:00,225.0,33.4,33.2,33.8,-2.25,-6.3113604,203.0,24542,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00230000,2026-01-08 20:30:14+00:00,230.0,28.5,27.9,28.8,-1.9599991,-6.4346657,393.0,20937,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00235000,2026-01-08 20:21:31+00:00,235.0,22.9,23.5,23.85,-2.6800003,-10.476936,5208.0,24957,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00240000,2026-01-08 20:28:34+00:00,240.0,18.65,18.55,18.95,-2.2000008,-10.551562,830.0,26812,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00245000,2026-01-08 20:26:53+00:00,245.0,13.95,14.05,14.15,-1.9000006,-11.987385,1145.0,12985,0.196297099609375,True,REGULAR,USD,2026-01-16
AAPL260116C00247500,2026-01-08 19:24:19+00:00,247.5,11.0,11.75,11.85,-2.3999996,-17.910446,375.0,75,0.20850400878906244,True,REGULAR,USD,2026-01-16
AAPL260116C00250000,2026-01-08 20:29:56+00:00,250.0,9.7,9.5,9.6,-1.8000002,-15.652175,4144.0,43533,0.20508607421874997,True,REGULAR,USD,2026-01-16
AAPL260116C00252500,2026-01-08 20:26:14+00:00,252.5,7.51,7.5,7.6,-1.8400002,-19.679146,1019.0,313,0.21009090698242186,True,REGULAR,USD,2026-01-16
AAPL260116C00255000,2026-01-08 20:30:27+00:00,255.0,5.84,5.75,5.9,-1.46,-19.836956,8321.0,24213,0.21839160522460935,True,REGULAR,USD,2026-01-16
AAPL260116C00257500,2026-01-08 20:30:27+00:00,257.5,4.27,4.15,4.25,-1.3299999,-23.75,8473.0,727,0.21167780517578122,True,REGULAR,USD,2026-01-16
AAPL260116C00260000,2026-01-08 20:31:04+00:00,260.0,2.91,2.9,2.92,-1.1899998,-28.74396,33472.0,61710,0.20777159423828123,False,REGULAR,USD,2026-01-16
AAPL260116C00262500,2026-01-08 20:30:38+00:00,262.5,1.98,1.96,1.98,-0.8399999,-29.893236,16591.0,5454,0.21033504516601562,False,REGULAR,USD,2026-01-16
AAPL260116C00265000,2026-01-08 20:30:31+00:00,265.0,1.26,1.23,1.25,-0.61,-32.62032,16310.0,34622,0.20948056152343747,False,REGULAR,USD,2026-01-16
AAPL260116C00267500,2026-01-08 20:30:14+00:00,267.5,0.78,0.77,0.79,-0.39999998,-33.898304,7735.0,3940,0.21302056518554688,False,REGULAR,USD,2026-01-16
AAPL260116C00270000,2026-01-08 20:31:05+00:00,270.0,0.48,0.48,0.49,-0.28,-36.363636,19861.0,91051,0.21704884521484374,False,REGULAR,USD,2026-01-16
AAPL260116C00272500,2026-01-08 20:30:23+00:00,272.5,0.32,0.3,0.31,-0.14000002,-30.434786,6310.0,6438,0.22339643798828124,False,REGULAR,USD,2026-01-16
AAPL260116C00275000,2026-01-08 20:29:41+00:00,275.0,0.21,0.19,0.21,-0.09000002,-30.000006,5242.0,45695,0.23316196533203126,False,REGULAR,USD,2026-01-16
AAPL260116C00277500,2026-01-08 20:24:58+00:00,277.5,0.14,0.13,0.14,-0.060000002,-33.333332,1741.0,5067,0.2417068017578125,False,REGULAR,USD,2026-01-16
AAPL260116C00280000,2026-01-08 20:30:34+00:00,280.0,0.09,0.09,0.1,-0.03999999,-30.769224,3472.0,69165,0.2524488818359375,False,REGULAR,USD,2026-01-16
AAPL260116C00282500,2026-01-08 20:25:02+00:00,282.5,0.07,0.06,0.08,-0.030000001,-33.333332,1414.0,14097,0.266608896484375,False,REGULAR,USD,2026-01-16
AAPL260116C00285000,2026-01-08 20:25:31+00:00,285.0,0.04,0.04,0.05,-0.030000001,-33.333332,1640.0,32848,0.27149166015625,False,REGULAR,USD,2026-01-16
AAPL260116C00287500,2026-01-08 18:09:14+00:00,287.5,0.04,0.03,0.05,-0.010000002,-20.000002,479.0,1835,0.2929758203124999,False,REGULAR,USD,2026-01-16
AAPL260116C00290000,2026-01-08 20:30:29+00:00,290.0,0.03,0.03,0.04,-0.020000001,-40.000004,3487.0,47314,0.304694453125,False,REGULAR,USD,2026-01-16
AAPL260116C00292500,2026-01-08 19:50:04+00:00,292.5,0.02,0.02,0.03,-0.01,-33.333336,245.0,1949,0.31250687499999996,False,REGULAR,USD,2026-01-16
AAPL260116C00295000,2026-01-08 20:24:56+00:00,295.0,0.02,0.02,0.03,-0.02,-50.0,1317.0,20149,0.3320379296875,False,REGULAR,USD,2026-01-16
AAPL260116C00297500,2026-01-08 15:34:00+00:00,297.5,0.02,0.01,0.02,-0.01,-33.333336,518.0,316,0.335944140625,False,REGULAR,USD,2026-01-16
AAPL260116C00300000,2026-01-08 20:29:47+00:00,300.0,0.02,0.01,0.02,0.0,0.0,1227.0,54937,0.35547519531249994,False,REGULAR,USD,2026-01-16
AAPL260116C00305000,2026-01-08 20:05:58+00:00,305.0,0.02,0.0,0.01,0.0,0.0,1953.0,8639,0.3632876171875,False,REGULAR,USD,2026-01-16
AAPL260116C00310000,2026-01-08 19:44:12+00:00,310.0,0.02,0.0,0.02,0.0,0.0,66.0,55036,0.42188078125,False,REGULAR,USD,2026-01-16
AAPL260116C00315000,2026-01-08 15:25:15+00:00,315.0,0.01,0.0,0.01,0.0,0.0,17.0,11549,0.42969320312500003,False,REGULAR,USD,2026-01-16
AAPL260116C00320000,2026-01-07 17:59:40+00:00,320.0,0.01,0.0,0.01,0.0,0.0,16.0,14125,0.46094289062500005,False,REGULAR,USD,2026-01-16
AAPL260116C00325000,2026-01-07 17:59:59+00:00,325.0,0.11,0.0,0.01,0.1,1000.0002,6.0,3022,0.49219257812500006,False,REGULAR,USD,2026-01-16
AAPL260116C00330000,2026-01-08 18:02:48+00:00,330.0,0.01,0.0,0.01,0.0,0.0,20.0,8926,0.51562984375,False,REGULAR,USD,2026-01-16
AAPL260116C00335000,2025-12-31 16:13:07+00:00,335.0,0.01,0.0,0.01,0.0,0.0,3.0,419,0.51562984375,False,REGULAR,USD,2026-01-16
AAPL260116C00340000,2026-01-06 17:32:22+00:00,340.0,0.02,0.0,0.01,0.01,100.0,1.0,4900,0.5468795312500001,False,REGULAR,USD,2026-01-16
AAPL260116C00350000,2025-12-30 15:35:36+00:00,350.0,0.01,0.0,0.01,0.0,0.0,3.0,12147,0.5937540625000001,False,REGULAR,USD,2026-01-16
AAPL260116C00360000,2026-01-08 14:30:01+00:00,360.0,0.09,0.0,0.01,0.060000002,199.99998,5.0,2430,0.6562534375000001,False,REGULAR,USD,2026-01-16
AAPL260116C00370000,2026-01-05 14:30:14+00:00,370.0,0.01,0.0,0.01,0.0,0.0,1.0,3192,0.6875031250000001,False,REGULAR,USD,2026-01-16
AAPL260116C00380000,2025-12-30 15:29:01+00:00,380.0,0.01,0.0,0.01,0.0,0.0,1.0,8086,0.7500025,False,REGULAR,USD,2026-01-16
AAPL260116C00390000,2025-12-29 19:53:50+00:00,390.0,0.03,0.0,0.01,0.0,0.0,352.0,14690,0.7812521875,False,REGULAR,USD,2026-01-16
AAPL260116C00400000,2025-12-09 14:36:29+00:00,400.0,0.01,0.0,0.01,0.0,0.0,2.0,774,0.8437515624999999,False,REGULAR,USD,2026-01-16
AAPL260116C00410000,2025-12-17 18:57:15+00:00,410.0,0.01,0.0,0.01,0.0,0.0,1.0,298,0.87500125,False,REGULAR,USD,2026-01-16
AAPL260116C00420000,2025-12-10 20:36:26+00:00,420.0,0.01,0.0,0.01,0.0,0.0,1.0,1650,0.9062509375,False,REGULAR,USD,2026-01-16
AAPL260116C00430000,2025-12-17 18:57:15+00:00,430.0,0.01,0.0,0.01,0.0,0.0,1.0,721,0.9687503125,False,REGULAR,USD,2026-01-16
AAPL260116C00440000,2025-12-22 18:19:19+00:00,440.0,0.01,0.0,0.01,0.0,0.0,3.0,4087,0.98437515625,False,REGULAR,USD,2026-01-16
AAPL260116C00450000,2025-12-17 15:45:13+00:00,450.0,0.01,0.0,0.01,0.0,0.0,4.0,1716,1.0312548437500002,False,REGULAR,USD,2026-01-16
AAPL260123C00145000,2026-01-06 20:08:15+00:00,145.0,118.08,111.85,115.1,0.0,0.0,1.0,70,1.5927754736328121,True,REGULAR,USD,2026-01-23
AAPL260123C00155000,2025-12-31 20:52:06+00:00,155.0,117.9,102.05,105.25,0.0,0.0,,2,1.470705771484375,True,REGULAR,USD,2026-01-23
AAPL260123C00185000,2026-01-06 16:12:59+00:00,185.0,78.42,72.05,74.75,0.0,0.0,,1,0.9262702685546875,True,REGULAR,USD,2026-01-23
AAPL260123C00190000,2026-01-08 19:05:49+00:00,190.0,67.55,67.0,69.3,-11.329994,-14.363583,1.0,1,0.726565234375,True,REGULAR,USD,2026-01-23
AAPL260123C00195000,2026-01-08 19:08:10+00:00,195.0,62.59,62.0,64.5,-9.009998,-12.5837965,1.0,3,0.7407252490234374,True,REGULAR,USD,2026-01-23
AAPL260123C00200000,2026-01-06 19:01:21+00:00,200.0,63.51,57.05,59.6,0.0,0.0,2.0,6,0.709963837890625,True,REGULAR,USD,2026-01-23
